渔船ID,x,y,速度,方向,time
9009,6129963.829290321,5052171.880578984,3.18,307,1103 04:32:21
9009,6130776.4735330725,5051826.3468598,3.18,328,1103 04:22:44
9009,6131587.384101087,5051372.128946023,2.16,256,1103 04:12:25
9009,6132398.34903387,5050917.9818402715,2.37,349,1103 04:02:24
9009,6131779.47878459,5050606.081374189,3.67,97,1103 03:52:22
9009,6130857.358317801,5050518.926532195,3.35,71,1103 03:42:22
9009,6129832.969677784,5050434.269065993,3.35,87,1103 03:32:22
9009,6128910.833846399,5050347.290743472,3.35,89,1103 03:22:22
9009,6128090.951134412,5050257.963872005,2.7,64,1103 03:13:19
9009,6126964.27868621,5050176.027488412,3.29,71,1103 03:02:22
9009,6126040.304725817,5049980.5634743115,4.05,70,1103 02:52:22
9009,6125015.870232505,5049896.391497486,3.45,84,1103 02:42:22
9009,6124086.372211672,5049374.875617988,8.85,28,1103 02:32:22
9009,6124667.1293243375,5047402.754440512,2.75,99,1103 02:22:22
9009,6124570.323235319,5047731.429951456,2.75,213,1103 02:12:22
9009,6124367.5964568835,5047845.10297077,3.89,113,1103 02:02:22
9009,6123344.84529388,5047869.843733341,3.67,81,1103 01:52:22
9009,6122322.101674795,5047894.686881081,3.56,100,1103 01:42:22
9009,6121403.486798363,5048025.8702390585,3.35,89,1103 01:32:23
9009,6120382.620723598,5048159.644935101,4.16,62,1103 01:22:22
9009,6119464.047044458,5048291.003486722,3.29,118,1103 01:13:21
9009,6118441.355092633,5048316.235130725,3.45,74,1103 01:02:23
9009,6117314.524485893,5048235.371140915,4.05,84,1103 00:52:23
9009,6116395.9942999985,5048367.005555658,3.67,112,1103 00:42:23
9009,6115272.95264047,5048503.840915218,2.86,117,1103 00:32:24
9009,6114354.4653765075,5048635.65969535,3.78,77,1103 00:22:24
9009,6113435.998154373,5048767.56145927,3.29,145,1103 00:12:24
9009,6114157.54583487,5049075.753224892,2.7,276,1103 00:02:24
9009,6115074.107206993,5048835.176483644,2.7,282,1102 23:52:24
9009,6116092.967950451,5048592.131288514,3.18,271,1102 23:42:23
9009,6117111.867061385,5048349.189324766,3.89,259,1102 23:32:23
9009,6118130.80450525,5048106.350598083,3.56,294,1102 23:22:25
9009,6119049.373151728,5047974.872973349,3.45,271,1102 23:13:21
9009,6120170.6510155825,5047729.71843323,2.97,290,1102 23:02:29
9009,6121191.544642795,5047595.924167975,3.18,217,1102 22:52:24
9009,6122210.619628744,5047353.497202933,2.59,22,1102 22:42:24
9009,6123017.8327119015,5046681.2024409035,5.45,295,1102 22:32:24
9009,6123927.414027505,5046006.512094349,2.59,0,1102 22:22:24
9009,6124946.658346684,5045764.36932388,2.86,196,1102 22:12:25
9009,6126070.04485397,5045628.606753786,3.18,277,1102 22:02:26
9009,6127091.163667113,5045495.409275172,3.56,283,1102 21:52:24
9009,6128212.804583295,5045251.154356149,4.16,281,1102 21:42:24
9009,6129338.062107795,5045224.481214937,3.35,277,1102 21:32:24
9009,6130463.328539532,5045197.931986191,4.37,246,1102 21:22:24
9009,6131175.864951747,5044963.643855933,6.69,98,1102 21:13:21
9009,6130773.77411436,5045408.1719497135,1.78,234,1102 21:02:24
9009,6130883.174439821,5045840.690865505,1.35,200,1102 20:52:24
9009,6130479.340626282,5046176.510428528,3.18,98,1102 20:42:24
9009,6129766.878271091,5046410.855997866,2.7,95,1102 20:32:24
9009,6128849.868177692,5046650.098980135,1.3,70,1102 20:22:24
9009,6128133.865617047,5046667.092668323,2.37,86,1102 20:12:24
9009,6127216.904301715,5046906.48381703,3.56,101,1102 20:02:24
9009,6126405.8788273875,5047360.981100508,2.48,119,1102 19:52:24
9009,6125593.090981692,5047706.811869828,3.18,122,1102 19:42:24
9009,6124782.168004426,5048161.449320767,3.18,116,1102 19:32:24
9009,6124075.398166203,5048722.425449577,3.29,97,1102 19:22:24
9009,6123264.586877874,5049177.197849256,3.18,122,1102 19:13:22
9009,6122351.568207761,5049634.5296633635,2.59,121,1102 19:02:25
9009,6121540.869626397,5050089.451744708,2.97,115,1102 18:52:25
9009,6120629.826867804,5050655.6969781015,3.56,122,1102 18:42:25
9009,6119821.109721797,5051219.518526653,3.56,128,1102 18:32:25
9009,6119014.328797732,5051892.164769503,3.78,123,1102 18:22:25
9009,6118309.867406805,5052562.359077487,3.56,123,1102 18:12:25
9009,6117503.242298609,5053235.153581544,3.78,128,1102 18:02:25
9009,6116800.813459916,5054014.238831975,3.56,127,1102 17:52:25
9009,6116200.688841326,5054790.84080876,3.78,158,1102 17:42:25
9009,6115810.755029857,5055888.67848072,3.29,155,1102 17:32:25
9009,6115129.490045011,5057864.412340433,3.35,158,1102 17:13:22
9009,6114741.656542827,5059071.1787571665,3.78,143,1102 17:02:25
9009,6114139.976586286,5059739.251960878,3.35,131,1102 16:52:25
9009,6113536.440508078,5060298.594568734,1.89,91,1102 16:42:25
9009,6111785.850549147,5059581.10843419,5.99,61,1102 16:32:24
9009,6109832.668914635,5058977.943162579,7.39,60,1102 16:22:25
9009,6108577.133616462,5057377.823818788,7.77,28,1102 16:12:25
9009,6107519.903672658,5055446.387801072,6.26,32,1102 16:02:25
9009,6106566.622231808,5053621.296813909,6.58,14,1102 15:52:25
9009,6106039.7729624575,5052764.529379285,1.19,205,1102 15:42:25
9009,6106344.5013315035,5052647.8264303515,2.0,28,1102 15:32:25
9009,6106340.5751971835,5052430.327125216,2.16,48,1102 15:22:25
9009,6105717.342488833,5051902.501434874,2.59,30,1102 15:13:22
9009,6104989.857743834,5051268.6414527465,3.67,26,1102 15:02:25
9009,6104464.829533365,5050520.767484311,3.56,58,1102 14:52:45
9009,6103636.966154275,5049998.443349922,3.78,38,1102 14:42:25
9009,6103212.105587555,5049139.25507343,4.26,41,1102 14:32:25
9009,6102787.20308006,5048280.110216158,4.26,19,1102 14:22:25
9009,6101429.905966299,5046792.884312047,3.99,47,1102 14:02:25
9009,6100601.754117425,5046270.87663561,3.56,65,1102 13:52:25
9009,6099771.543573131,5045640.223745153,3.35,38,1102 13:42:25
9009,6098843.01234428,5045229.81690472,4.05,91,1102 13:32:25
9009,6097812.153964521,5044822.235197298,4.59,73,1102 13:22:25
9009,6096885.553386457,5044520.736372622,3.45,62,1102 13:13:23
9009,6095854.6028128015,5044113.363478399,3.35,52,1102 13:02:26
9009,6094925.888141657,5043703.336870281,3.67,77,1102 12:52:45
9009,6093997.12722315,5043293.401142866,3.89,72,1102 12:42:36
9009,6093064.215585689,5042666.137123844,3.35,72,1102 12:32:28
9009,6092231.471150185,5041927.4752898235,3.18,58,1102 12:22:26
9009,6091300.477658003,5041409.107801512,3.56,40,1102 12:12:26
9009,6090569.894590908,5040667.815883315,2.7,51,1102 12:02:26
9009,6090045.937408048,5040029.667115414,6.75,43,1102 11:52:26
9009,6088584.4715810865,5038547.408468588,4.7,35,1102 11:42:26
9009,6084556.138107481,5036702.062913472,7.39,82,1102 11:22:26
9009,6084654.250243083,5036481.827971093,1.89,314,1102 11:13:23
9009,6084547.702288117,5036267.328717656,3.35,43,1102 11:02:26
9009,6083816.586414348,5035526.658764543,3.99,18,1102 10:52:26
9009,6083290.087486873,5034780.298617147,2.97,25,1102 10:42:26
9009,6082863.769446988,5033922.426927866,2.97,349,1102 10:32:26
9009,6082642.115469919,5033058.823682407,3.67,34,1102 10:22:26
9009,6082318.084897418,5032198.140692074,3.99,33,1102 10:12:26
9009,6082094.266869626,5031225.938098556,2.05,25,1102 10:02:24
9009,6081569.689972797,5030588.441006347,3.29,26,1102 09:52:25
9009,6081350.067153922,5029833.6243211115,3.56,14,1102 09:42:26
9009,6081230.681115074,5028967.276506732,3.56,334,1102 09:32:26
9009,6081113.415016292,5028209.607488687,3.18,27,1102 09:22:26
9009,6080791.362087316,5027457.768166013,3.29,22,1102 09:13:23
9009,6079972.242699566,5027481.042484797,4.16,135,1102 09:02:26
9009,6079266.214808002,5028044.707558914,3.08,105,1102 08:52:26
9009,6078453.5733455075,5028394.056153643,3.29,137,1102 08:42:26
9009,6077747.6567326775,5028957.842398045,2.7,110,1102 08:32:26
9009,6076937.267892217,5029415.975927106,2.97,124,1102 08:22:45
9009,6076231.468364327,5029979.885198815,3.56,96,1102 08:12:45
9009,6075527.897495028,5030652.512049135,5.07,126,1102 08:02:45
9009,6074822.222193942,5031216.541022421,4.48,87,1102 07:52:26
9009,6074225.50287233,5032103.647231752,2.86,150,1102 07:42:26
9009,6073515.586888585,5032450.46182604,3.56,111,1102 07:32:26
9009,6072807.899272477,5032905.995613968,2.97,120,1102 07:22:26
9009,6071296.939517112,5034146.239409607,3.18,101,1102 07:02:26
9009,6070591.626133657,5034710.623443628,2.86,100,1102 06:52:26
9009,6069884.156946715,5035166.392153207,2.48,94,1102 06:42:26
9009,6069474.839965417,5035178.457866969,1.78,107,1102 06:32:27
9009,6069172.294352707,5035404.8663041135,3.78,186,1102 06:22:27
9009,6069499.246042312,5036373.894911483,2.75,210,1102 06:12:27
9009,6069405.80601455,5036811.630146286,2.86,101,1102 06:02:27
9009,6068896.442965115,5036935.4188187,2.59,130,1102 05:52:27
9009,6068189.148697716,5037391.337333888,3.08,107,1102 05:42:27
9009,6067573.039207761,5037300.862495715,2.59,59,1102 05:32:26
9009,6066856.850458927,5037322.150199842,2.37,113,1102 05:22:27
9009,6066249.710667099,5037666.481180173,2.37,106,1102 05:13:24
9009,6065437.988924725,5038016.967608588,2.16,55,1102 05:02:27
9009,6064821.896257483,5037926.656593059,2.37,31,1102 04:52:26
9009,6064203.538521487,5037727.701285927,2.7,104,1102 04:42:27
9009,6063585.166440596,5037528.785016718,2.05,340,1102 04:32:27
9009,6063169.132797741,5037215.062998025,2.97,100,1102 04:22:27
9009,6062553.000484083,5037124.8920094315,4.16,323,1102 04:12:27
9009,6061934.5873072175,5036926.080482112,2.7,95,1102 04:02:27
9009,6061113.815988061,5036842.187445869,1.89,88,1102 03:52:26
9009,6060393.064120477,5036646.574321532,2.97,99,1102 03:42:27
9009,6059476.841902332,5036891.953389518,2.97,53,1102 03:32:27
9009,6058758.3749118075,5036805.131871662,2.7,69,1102 03:22:27
9009,6058133.001899391,5036280.528805692,2.59,81,1102 03:13:24
9009,6057309.880951081,5036088.270522038,2.59,61,1102 03:02:27
9009,6056584.430804377,5035675.588543197,2.75,50,1102 02:52:27
9009,6055756.625948635,5035266.119853886,2.37,59,1102 02:42:27
9009,6055033.425371452,5034962.229139203,2.97,72,1102 02:32:27
9009,6054305.541424514,5034441.06041719,2.16,63,1102 02:22:27
9009,6053575.278639426,5033811.290089063,3.29,43,1102 02:12:27
9009,6052747.307453208,5033402.094411441,2.86,79,1102 02:02:27
9009,6051921.64046043,5033101.632287975,2.97,40,1102 01:52:27
9009,6051291.214961604,5032360.205643281,3.08,15,1102 01:42:27
9009,6051486.499428893,5031919.18101102,1.78,55,1102 01:32:27
9009,6050758.3721049,5031398.32391933,0.16,0,1102 01:22:27
9009,6051174.785935569,5031711.471043372,1.67,232,1102 01:13:25
9009,6051484.152923075,5031810.525615317,3.67,214,1102 01:02:28
9009,6052114.588212958,5032551.94990681,2.86,203,1102 00:52:28
9009,6052744.968609138,5033293.433026552,2.59,225,1102 00:42:27
9009,6053372.959164187,5033926.310989062,3.56,202,1102 00:32:28
9009,6054305.541424514,5034441.06041719,2.7,252,1102 00:22:28
9009,6054935.7543827165,5035182.729886699,3.67,225,1102 00:12:28
9009,6055768.2212069165,5035809.472908247,2.75,238,1102 00:02:28
9009,6056598.311570353,5036327.624303149,4.26,247,1101 23:52:28
9009,6057526.044533793,5036625.3633439485,3.45,234,1101 23:42:28
9009,6058453.745426931,5036923.190251311,2.97,231,1101 23:32:27
9009,6059185.982750363,5037662.061683847,3.35,234,1101 23:22:27
9009,6059811.271229189,5038186.755552921,3.29,208,1101 23:13:25
9009,6060645.690106675,5038922.6509351265,2.59,224,1101 23:02:27
9009,6061377.742967122,5039661.733328423,2.97,226,1101 22:52:27
9009,6062105.176346401,5040183.5070277965,2.97,239,1101 22:42:27
9009,6062632.540301986,5040928.899887448,3.29,208,1101 22:32:27
9009,6062957.572241554,5041789.201373185,3.08,185,1101 22:22:27
9009,6063382.577276306,5042537.759652985,3.08,210,1101 22:12:27
9009,6063809.814149458,5043395.057810354,4.37,216,1101 22:02:27
9009,6064439.270771043,5044137.554142034,2.97,219,1101 21:52:28
9009,6065170.930463093,5044877.046962605,3.78,203,1101 21:42:27
9009,6065700.273928901,5045731.4341715975,3.45,230,1101 21:32:28
9009,6066529.554786421,5046250.582234323,4.7,232,1101 21:22:28
9009,6067461.030439123,5046766.7685500635,3.08,237,1101 21:13:25
9009,6068496.929543395,5047388.739835597,3.89,216,1101 21:02:28
9009,6069428.27935489,5047905.127712804,4.16,213,1101 20:52:28
9009,6070257.333331883,5048424.620712544,3.18,249,1101 20:42:28
9009,6069741.688575616,5048222.241021728,4.05,86,1101 20:32:28
9009,6070355.121226203,5048204.164609365,0.86,181,1101 20:22:28
9009,6070975.218087321,5048512.295004232,2.0,220,1101 20:12:28
9009,6071490.839373945,5048714.739388826,3.56,242,1101 20:02:28
9009,6072324.210208082,5049451.870774267,4.05,220,1101 19:52:28
9009,6073159.712594562,5050297.820896622,4.26,230,1101 19:42:28
9009,6074095.150800358,5051032.157926338,3.78,224,1101 19:32:28
9009,6074930.482505644,5051878.301132932,3.67,227,1101 19:22:28
9009,6075763.539584813,5052615.797529983,4.16,215,1101 19:13:26
9009,6076803.119113844,5053456.233082502,3.35,220,1101 19:02:28
9009,6077740.390452403,5054299.735354654,2.97,223,1101 18:52:28
9009,6078675.395519006,5055034.598639502,4.75,211,1101 18:42:28
9009,6079510.288664529,5055881.238342788,4.16,230,1101 18:32:29
9009,6080447.282392282,5056725.062786097,4.16,216,1101 18:22:29
9009,6081384.17963717,5057568.998823743,3.99,231,1101 18:12:37
9009,6082218.8045288725,5058415.936814725,4.75,220,1101 18:02:31
9009,6083153.373049838,5059151.319372,3.78,226,1101 17:52:29
9009,6083985.690580782,5059889.679759206,4.26,223,1101 17:42:29
9009,6084920.094881705,5060625.263198397,4.48,215,1101 17:32:29
9009,6085856.537589637,5061469.727865136,4.7,224,1101 17:22:29
9009,6086586.462376056,5062211.216741875,3.35,219,1101 17:13:26
9009,6087622.763461834,5062944.2623327635,3.08,232,1101 17:02:29
9009,6088454.684800467,5063683.0875673685,3.08,236,1101 16:52:29
9009,6089286.530605258,5064422.000118286,3.56,228,1101 16:42:29
9009,6090118.300822607,5065160.999965364,2.27,243,1101 16:32:29
9009,6091058.390259623,5066223.6682594605,8.26,218,1101 16:22:29
9009,6091706.595639756,5068056.45208654,9.39,205,1101 16:12:29
9009,6092677.623386439,5070751.513635108,8.85,199,1101 16:02:29
9009,6092831.748423997,5073469.159440795,8.74,177,1101 15:52:28
9009,6092779.687376892,5076083.790754115,9.28,187,1101 15:42:28
9009,6092525.721175238,5078813.063980946,9.55,182,1101 15:32:29
9009,6093596.104611765,5081397.550903759,9.17,221,1101 15:22:29
9009,6095063.820108176,5083427.020126847,9.77,219,1101 15:13:26
9009,6096945.342385047,5085772.461571958,9.44,227,1101 15:02:29
9009,6098618.264901516,5087906.138242818,8.96,225,1101 14:52:29
9009,6099574.951408838,5089950.356865719,8.15,156,1101 14:42:29
9009,6099108.207646628,5092250.594716615,8.58,173,1101 14:32:29
9009,6098643.722034037,5094659.925493855,8.96,194,1101 14:22:29
9009,6099098.732050212,5097153.835614719,7.99,167,1101 14:12:29
9009,6099553.645352675,5099647.97111843,8.15,171,1101 14:02:29
9009,6099804.704102958,5102147.759260552,8.36,191,1101 13:52:29
9009,6100053.679522732,5104538.822019471,8.15,185,1101 13:42:29
9009,6100508.372475895,5107033.604078088,8.26,181,1101 13:32:29
9009,6101064.794965383,5109525.907166895,7.77,182,1101 13:22:29
9009,6101816.5067579225,5111577.205521089,7.88,204,1101 13:13:27
9009,6102453.972002102,5112977.582138686,2.16,283,1101 13:02:29
9009,6102855.058669238,5112639.940236117,0.97,358,1101 12:52:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 12:42:29
9009,6102751.209719494,5112533.660268589,0.05,0,1101 12:32:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 12:22:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 12:12:29
9009,6102751.209719494,5112533.660268589,0.38,0,1101 12:02:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 11:52:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 11:42:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 11:33:57
9009,6102751.209719494,5112533.660268589,0.0,0,1101 11:13:27
9009,6102751.209719494,5112533.660268589,0.16,0,1101 11:02:30
9009,6102751.209719494,5112533.660268589,0.16,0,1101 10:52:30
9009,6102751.209719494,5112533.660268589,0.27,0,1101 10:42:30
9009,6102751.209719494,5112533.660268589,0.05,0,1101 10:32:30
9009,6102751.209719494,5112533.660268589,0.05,0,1101 10:22:29
9009,6102751.209719494,5112533.660268589,0.05,0,1101 10:12:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 10:02:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 09:52:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 09:42:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 09:32:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 09:22:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 09:13:27
9009,6102751.209719494,5112533.660268589,0.0,0,1101 09:02:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 08:52:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 08:42:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 08:32:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 08:22:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 08:12:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 08:02:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 07:53:59
9009,6102751.209719494,5112533.660268589,0.0,0,1101 07:32:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 07:22:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 07:13:27
9009,6102751.209719494,5112533.660268589,0.0,0,1101 07:02:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 06:52:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 06:42:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 06:32:30
9009,6102751.209719494,5112533.660268589,0.0,0,1101 06:22:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 06:12:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 06:02:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 05:52:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 05:42:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 05:32:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 05:22:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 05:13:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 05:02:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 04:52:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 04:42:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 04:32:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 04:22:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 04:12:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 04:02:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 03:52:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 03:42:31
9009,6102751.209719494,5112533.660268589,0.05,0,1101 03:32:31
9009,6102751.209719494,5112533.660268589,0.05,0,1101 03:22:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 03:13:29
9009,6102751.209719494,5112533.660268589,0.0,0,1101 03:02:31
9009,6102751.209719494,5112533.660268589,0.0,0,1101 02:52:32
9009,6102751.209719494,5112533.660268589,0.05,0,1101 02:42:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 02:32:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 02:22:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 02:12:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 02:02:32
9009,6102751.209719494,5112533.660268589,0.05,0,1101 01:52:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 01:42:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 01:32:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 01:22:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 01:13:29
9009,6102751.209719494,5112533.660268589,0.05,0,1101 01:02:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 00:52:32
9009,6102751.209719494,5112533.660268589,0.05,0,1101 00:42:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 00:32:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 00:22:32
9009,6102751.209719494,5112533.660268589,0.05,0,1101 00:12:32
9009,6102751.209719494,5112533.660268589,0.0,0,1101 00:02:32
9009,6102751.209719494,5112533.660268589,0.0,0,1031 23:52:32
9009,6102751.209719494,5112533.660268589,0.0,0,1031 23:42:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 23:32:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 23:22:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 23:13:30
9009,6102751.209719494,5112533.660268589,0.38,0,1031 23:02:36
9009,6102751.209719494,5112533.660268589,3.56,253,1031 22:52:34
9009,6102751.209719494,5112533.660268589,0.05,0,1031 22:42:33
9009,6102751.209719494,5112533.660268589,0.05,0,1031 22:32:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 22:22:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 22:12:33
9009,6102751.209719494,5112533.660268589,0.27,0,1031 22:02:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 21:52:33
9009,6102751.209719494,5112533.660268589,0.05,0,1031 21:42:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 21:32:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 21:22:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 21:13:30
9009,6102751.209719494,5112533.660268589,0.0,0,1031 21:02:32
9009,6102751.209719494,5112533.660268589,0.0,0,1031 20:52:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 20:42:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 20:32:33
9009,6102751.209719494,5112533.660268589,0.05,0,1031 20:22:33
9009,6102751.209719494,5112533.660268589,0.05,0,1031 20:12:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 20:02:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 19:52:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 19:42:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 19:32:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 19:22:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 19:13:30
9009,6102751.209719494,5112533.660268589,0.05,0,1031 19:02:33
9009,6102751.209719494,5112533.660268589,0.05,0,1031 18:52:33
9009,6102751.209719494,5112533.660268589,0.16,0,1031 18:42:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 18:32:33
9009,6102751.209719494,5112533.660268589,0.05,0,1031 18:22:33
9009,6102751.209719494,5112533.660268589,0.05,0,1031 18:12:33
9009,6102751.209719494,5112533.660268589,0.05,0,1031 18:02:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 17:52:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 17:43:59
9009,6102751.209719494,5112533.660268589,0.0,0,1031 15:32:34
9009,6102751.209719494,5112533.660268589,0.0,0,1031 15:22:34
9009,6102751.209719494,5112533.660268589,0.0,0,1031 15:13:31
9009,6102751.209719494,5112533.660268589,0.16,0,1031 15:02:33
9009,6102751.209719494,5112533.660268589,0.0,0,1031 14:52:34
9009,6102751.209719494,5112533.660268589,0.0,0,1031 14:43:59
9009,6102751.209719494,5112533.660268589,0.16,0,1031 14:22:34
9009,6102751.209719494,5112533.660268589,0.16,0,1031 14:12:34
9009,6102751.209719494,5112533.660268589,0.05,0,1031 14:02:34
9009,6102751.209719494,5112533.660268589,0.0,0,1031 13:52:34
9009,6102751.209719494,5112533.660268589,0.0,0,1031 13:42:34
9009,6102751.209719494,5112533.660268589,0.0,0,1031 13:32:34
9009,6102751.209719494,5112533.660268589,0.0,0,1031 13:22:34
9009,6102751.209719494,5112533.660268589,0.05,0,1031 13:13:31
9009,6102751.209719494,5112533.660268589,0.0,0,1031 13:02:34
9009,6102751.209719494,5112533.660268589,0.49,0,1031 12:52:34
9009,6102751.209719494,5112533.660268589,0.0,0,1031 12:42:34
9009,6102751.209719494,5112533.660268589,0.0,0,1031 12:32:34
