渔船ID,x,y,速度,方向,time
10858,6046187.210099571,5079204.483460207,5.02,148,1110 11:58:12
10858,6044298.176285988,5081443.070056566,9.5,142,1110 11:48:27
10858,6041332.7487132335,5085677.630881782,8.58,137,1110 11:28:04
10858,6039435.5361507675,5087482.148378567,8.47,128,1110 11:18:06
10858,6037635.757373721,5089066.06075225,8.31,129,1110 11:08:17
10858,6035416.111832125,5090119.477053189,0.11,122,1110 10:58:07
10858,6035423.698097376,5090446.067647391,0.11,0,1110 10:48:06
10858,6035423.698097376,5090446.067647391,0.0,0,1110 10:37:56
10858,6035423.698097376,5090446.067647391,0.11,210,1110 10:27:54
10858,6035423.698097376,5090446.067647391,0.22,195,1110 10:17:55
10858,6035423.698097376,5090446.067647391,0.11,0,1110 10:07:54
10858,6035423.698097376,5090446.067647391,0.11,0,1110 09:57:55
10858,6035423.698097376,5090446.067647391,0.22,159,1110 09:47:53
10858,6035423.698097376,5090446.067647391,0.38,10,1110 09:37:53
10858,6035423.698097376,5090446.067647391,0.59,318,1110 09:27:52
10858,6035423.698097376,5090446.067647391,0.22,291,1110 09:17:51
10858,6035423.698097376,5090446.067647391,0.11,344,1110 09:07:51
10858,6035423.698097376,5090446.067647391,0.7,280,1110 08:58:05
10858,6035423.698097376,5090446.067647391,0.32,91,1110 08:47:48
10858,6035423.698097376,5090446.067647391,0.22,0,1110 08:37:49
10858,6035423.698097376,5090446.067647391,0.0,223,1110 08:27:47
10858,6035423.698097376,5090446.067647391,0.11,149,1110 08:17:48
10858,6035423.698097376,5090446.067647391,0.22,105,1110 08:07:47
10858,6035423.698097376,5090446.067647391,0.0,0,1110 07:58:11
10858,6035423.698097376,5090446.067647391,0.11,10,1110 07:47:47
10858,6035525.615030997,5090442.708801212,0.11,0,1110 07:37:44
10858,6035423.698097376,5090446.067647391,0.22,0,1110 07:27:42
10858,6035423.698097376,5090446.067647391,0.11,0,1110 07:17:41
10858,6035423.698097376,5090446.067647391,0.22,0,1110 07:07:40
10858,6035423.698097376,5090446.067647391,0.22,0,1110 06:57:39
10858,6035423.698097376,5090446.067647391,0.11,0,1110 06:47:39
10858,6035423.698097376,5090446.067647391,0.11,0,1110 06:37:38
10858,6035423.698097376,5090446.067647391,0.0,0,1110 06:27:34
10858,6035423.698097376,5090446.067647391,0.32,0,1110 06:17:36
10858,6035423.698097376,5090446.067647391,0.11,40,1110 06:07:34
10858,6035423.698097376,5090446.067647391,0.11,10,1110 05:57:34
10858,6035423.698097376,5090446.067647391,0.11,0,1110 05:47:36
10858,6035423.698097376,5090446.067647391,0.11,294,1110 05:37:35
10858,6035423.698097376,5090446.067647391,0.11,0,1110 05:27:32
10858,6035423.698097376,5090446.067647391,0.22,0,1110 05:17:35
10858,6035423.698097376,5090446.067647391,0.22,20,1110 05:07:32
10858,6035423.698097376,5090446.067647391,0.22,182,1110 04:57:33
10858,6035423.698097376,5090446.067647391,0.32,50,1110 04:47:31
10858,6035423.698097376,5090446.067647391,0.22,180,1110 04:37:35
10858,6035423.698097376,5090446.067647391,0.32,350,1110 04:27:28
10858,6035528.143222455,5090551.573138127,0.0,183,1110 04:17:33
10858,6035528.143222455,5090551.573138127,0.11,158,1110 04:07:31
10858,6035423.698097376,5090446.067647391,0.0,0,1110 03:57:26
10858,6035423.698097376,5090446.067647391,0.0,110,1110 03:47:25
10858,6035423.698097376,5090446.067647391,0.0,0,1110 03:37:26
10858,6035423.698097376,5090446.067647391,0.11,0,1110 03:27:24
10858,6035423.698097376,5090446.067647391,0.0,0,1110 03:17:21
10858,6035423.698097376,5090446.067647391,0.0,0,1110 03:07:22
10858,6035423.698097376,5090446.067647391,0.0,0,1110 02:57:20
10858,6035423.698097376,5090446.067647391,0.11,0,1110 02:47:19
10858,6035423.698097376,5090446.067647391,0.0,30,1110 02:37:25
10858,6035423.698097376,5090446.067647391,0.0,0,1110 02:27:17
10858,6035321.781265976,5090449.427513839,0.0,0,1110 02:17:30
10858,6035321.781265976,5090449.427513839,0.11,0,1110 02:07:29
10858,6035423.698097376,5090446.067647391,0.22,0,1110 01:57:14
10858,6035423.698097376,5090446.067647391,0.0,0,1110 01:47:14
10858,6035423.698097376,5090446.067647391,0.11,71,1110 01:37:16
10858,6035423.698097376,5090446.067647391,0.0,119,1110 01:27:11
10858,6035423.698097376,5090446.067647391,0.0,315,1110 01:17:15
10858,6035423.698097376,5090446.067647391,0.11,30,1110 00:57:09
10858,6035423.698097376,5090446.067647391,0.0,0,1110 00:47:08
10858,6035423.698097376,5090446.067647391,0.11,0,1110 00:37:09
10858,6035423.698097376,5090446.067647391,0.11,0,1110 00:37:08
10858,6035423.698097376,5090446.067647391,0.0,240,1110 00:27:06
10858,6035423.698097376,5090446.067647391,0.0,233,1110 00:17:06
10858,6035423.698097376,5090446.067647391,0.0,322,1110 00:07:06
10858,6035423.698097376,5090446.067647391,0.22,354,1109 23:57:17
10858,6035423.698097376,5090446.067647391,0.22,20,1109 23:47:02
10858,6035423.698097376,5090446.067647391,0.22,0,1109 23:37:01
10858,6035423.698097376,5090446.067647391,0.22,91,1109 23:27:01
10858,6035423.698097376,5090446.067647391,0.32,0,1109 23:17:00
10858,6035423.698097376,5090446.067647391,0.22,119,1109 23:06:59
10858,6035423.698097376,5090446.067647391,0.32,121,1109 22:56:58
10858,6035423.698097376,5090446.067647391,0.22,61,1109 22:46:58
10858,6035423.698097376,5090446.067647391,0.32,100,1109 22:36:58
10858,6035423.698097376,5090446.067647391,0.22,10,1109 22:26:56
10858,6035423.698097376,5090446.067647391,0.0,30,1109 22:16:55
10858,6035423.698097376,5090446.067647391,0.22,30,1109 22:06:55
10858,6035423.698097376,5090446.067647391,0.32,0,1109 21:56:54
10858,6035423.698097376,5090446.067647391,0.22,0,1109 21:46:54
10858,6035423.698097376,5090446.067647391,0.32,321,1109 21:36:52
10858,6035423.698097376,5090446.067647391,0.32,91,1109 21:26:52
10858,6035423.698097376,5090446.067647391,0.22,0,1109 21:16:52
10858,6035423.698097376,5090446.067647391,0.11,81,1109 21:06:51
10858,6035423.698097376,5090446.067647391,0.0,240,1109 20:56:50
10858,6035423.698097376,5090446.067647391,0.11,148,1109 20:46:49
10858,6035423.698097376,5090446.067647391,0.0,0,1109 20:36:49
10858,6035423.698097376,5090446.067647391,0.0,149,1109 20:26:47
10858,6035423.698097376,5090446.067647391,0.32,0,1109 20:16:47
10858,6035423.698097376,5090446.067647391,0.0,0,1109 20:06:47
10858,6035423.698097376,5090446.067647391,0.32,344,1109 19:56:48
10858,6035423.698097376,5090446.067647391,0.22,291,1109 19:46:46
10858,6035423.698097376,5090446.067647391,0.11,277,1109 19:36:51
10858,6035423.698097376,5090446.067647391,0.32,103,1109 19:26:42
10858,6035423.698097376,5090446.067647391,0.11,30,1109 19:16:43
