渔船ID,x,y,速度,方向,time
9636,6354633.656957752,5316092.935804982,0.22,0,1103 11:50:19
9636,6354633.656957752,5316092.935804982,0.11,218,1103 11:40:15
9636,6354633.656957752,5316092.935804982,0.11,218,1103 11:30:14
9636,6354633.656957752,5316092.935804982,0.11,218,1103 11:20:16
9636,6354633.656957752,5316092.935804982,0.32,0,1103 11:10:27
9636,6354633.656957752,5316092.935804982,0.22,0,1103 11:00:33
9636,6354633.656957752,5316092.935804982,0.11,205,1103 10:50:20
9636,6354633.656957752,5316092.935804982,0.11,205,1103 10:40:17
9636,6354633.656957752,5316092.935804982,0.11,297,1103 10:30:12
9636,6354633.656957752,5316092.935804982,0.22,297,1103 10:20:28
9636,6354633.656957752,5316092.935804982,0.32,297,1103 10:10:12
9636,6354633.656957752,5316092.935804982,0.22,297,1103 10:00:11
9636,6354633.656957752,5316092.935804982,0.22,297,1103 09:50:10
9636,6354633.656957752,5316092.935804982,0.11,297,1103 09:40:10
9636,6354633.656957752,5316092.935804982,0.22,297,1103 09:30:08
9636,6354633.656957752,5316092.935804982,0.11,297,1103 09:20:08
9636,6354633.656957752,5316092.935804982,0.32,318,1103 09:10:16
9636,6354633.656957752,5316092.935804982,0.11,292,1103 09:00:12
9636,6354633.656957752,5316092.935804982,0.0,0,1103 08:50:06
9636,6354633.656957752,5316092.935804982,0.32,0,1103 08:40:04
9636,6354633.656957752,5316092.935804982,0.11,0,1103 08:30:09
9636,6354734.045297034,5316092.772497354,0.32,294,1103 08:20:11
9636,6354633.656957752,5316092.935804982,0.22,0,1103 08:10:03
9636,6354633.656957752,5316092.935804982,0.22,0,1103 08:00:23
9636,6354633.656957752,5316092.935804982,0.11,130,1103 07:50:02
9636,6354633.656957752,5316092.935804982,0.11,130,1103 07:40:02
9636,6354633.656957752,5316092.935804982,0.11,130,1103 07:30:02
9636,6354633.656957752,5316092.935804982,0.11,130,1103 07:20:04
9636,6354633.656957752,5316092.935804982,0.22,168,1103 07:10:06
9636,6354633.656957752,5316092.935804982,0.11,71,1103 07:00:22
9636,6354633.656957752,5316092.935804982,0.11,71,1103 06:50:01
9636,6354633.656957752,5316092.935804982,0.11,71,1103 06:39:59
9636,6354633.656957752,5316092.935804982,0.11,71,1103 06:30:00
9636,6354633.656957752,5316092.935804982,0.11,71,1103 06:20:12
9636,6354633.656957752,5316092.935804982,0.11,71,1103 06:10:09
9636,6354633.656957752,5316092.935804982,0.0,71,1103 06:00:01
9636,6383732.22917934,5330675.284310874,7.99,269,1103 05:49:56
9636,6383732.22917934,5330675.284310874,7.99,269,1103 05:39:56
9636,6383732.22917934,5330675.284310874,7.99,269,1103 05:29:56
9636,6383732.22917934,5330675.284310874,9.01,269,1103 05:19:52
9636,6383732.22917934,5330675.284310874,9.01,246,1103 05:09:53
9636,6383732.22917934,5330675.284310874,9.01,246,1103 04:59:54
9636,6383732.22917934,5330675.284310874,9.01,246,1103 04:49:52
9636,6383732.22917934,5330675.284310874,9.01,246,1103 04:39:50
9636,6383732.22917934,5330675.284310874,9.01,246,1103 04:29:49
9636,6383732.22917934,5330675.284310874,9.01,246,1103 04:19:51
9636,6383732.22917934,5330675.284310874,9.01,246,1103 04:09:47
9636,6383732.22917934,5330675.284310874,9.01,246,1103 03:59:46
9636,6383732.22917934,5330675.284310874,9.01,246,1103 03:49:45
9636,6383732.22917934,5330675.284310874,9.01,246,1103 03:39:45
9636,6383732.22917934,5330675.284310874,9.01,246,1103 03:29:44
9636,6383732.22917934,5330675.284310874,9.01,246,1103 03:19:57
9636,6389843.768140359,5334414.988408677,0.11,215,1103 03:09:44
9636,6389843.768140359,5334414.988408677,0.22,215,1103 02:59:43
9636,6389843.768140359,5334414.988408677,0.0,215,1103 02:49:42
9636,6389843.768140359,5334414.988408677,0.0,215,1103 02:39:41
9636,6389843.768140359,5334414.988408677,0.11,215,1103 02:29:45
9636,6389843.768140359,5334414.988408677,0.22,308,1103 02:19:41
9636,6389843.768140359,5334414.988408677,0.92,308,1103 02:09:39
9636,6389843.768140359,5334414.988408677,0.92,308,1103 01:59:36
9636,6389843.768140359,5334414.988408677,0.81,308,1103 01:49:39
9636,6389943.8578469185,5334524.890746109,0.32,145,1103 01:39:36
9636,6389943.8578469185,5334524.890746109,0.32,145,1103 01:29:32
9636,6389943.8578469185,5334524.890746109,10.09,145,1103 01:19:28
9636,6390144.032187204,5334744.69936924,10.09,295,1103 01:09:27
9636,6390144.032187204,5334744.69936924,10.09,295,1103 00:59:36
9636,6392847.18903824,5336834.861556831,1.67,235,1103 00:49:26
9636,6392847.18903824,5336834.861556831,1.67,235,1103 00:39:26
9636,6392847.18903824,5336834.861556831,1.67,235,1103 00:29:56
9636,6393047.27875091,5337054.74145306,0.22,194,1103 00:19:34
9636,6393247.548262705,5337164.905617183,1.4,211,1103 00:09:57
