渔船ID,x,y,速度,方向,time
10901,6393008.66606255,5474771.268714594,0.0,0,1113 23:56:45
10901,6393008.66606255,5474771.268714594,0.0,0,1113 23:45:47
10901,6393008.66606255,5474771.268714594,0.0,0,1113 23:35:47
10901,6393008.66606255,5474771.268714594,0.0,0,1113 23:25:47
10901,6393008.66606255,5474771.268714594,0.05,0,1113 23:15:47
10901,6393008.66606255,5474771.268714594,0.0,0,1113 23:05:47
10901,6393008.66606255,5474771.268714594,0.0,0,1113 22:55:47
10901,6393008.66606255,5474771.268714594,0.0,0,1113 22:45:47
10901,6393008.66606255,5474771.268714594,0.0,0,1113 22:35:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 22:25:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 22:14:58
10901,6393008.66606255,5474771.268714594,0.0,0,1113 21:56:46
10901,6393008.66606255,5474771.268714594,0.0,0,1113 21:45:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 21:35:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 21:25:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 21:15:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 21:05:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 20:55:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 20:45:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 20:35:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 20:25:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 20:15:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 20:05:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 19:56:47
10901,6393008.66606255,5474771.268714594,0.0,0,1113 19:45:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 19:35:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 19:25:48
10901,6393008.66606255,5474771.268714594,0.05,0,1113 19:15:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 19:05:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 18:55:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 18:45:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 18:35:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 18:25:48
10901,6393008.66606255,5474771.268714594,0.05,0,1113 18:15:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 18:05:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 17:56:47
10901,6393008.66606255,5474771.268714594,0.0,0,1113 17:45:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 17:35:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 17:25:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 17:15:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 17:05:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 16:55:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 16:45:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 16:35:48
10901,6393008.66606255,5474771.268714594,0.05,0,1113 16:25:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 16:15:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 16:05:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 15:56:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 15:45:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 15:35:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 15:25:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 15:15:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 15:05:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 14:55:49
10901,6393008.66606255,5474771.268714594,0.05,0,1113 14:45:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 14:35:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 14:25:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 14:15:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 14:05:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 13:56:48
10901,6393008.66606255,5474771.268714594,0.0,0,1113 13:45:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 13:35:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 13:25:50
10901,6393008.66606255,5474771.268714594,0.0,0,1113 13:15:50
10901,6393008.66606255,5474771.268714594,0.0,0,1113 13:05:50
10901,6393008.66606255,5474771.268714594,0.0,0,1113 12:55:50
10901,6393008.66606255,5474771.268714594,0.0,0,1113 12:45:50
10901,6393008.66606255,5474771.268714594,0.0,0,1113 12:35:49
10901,6393008.66606255,5474771.268714594,0.0,0,1113 12:25:49
10901,6404711.134730556,5473813.394522467,8.09,281,1113 11:05:49
10901,6407389.042945596,5473602.697419798,8.47,270,1113 10:55:48
10901,6410066.345948724,5473612.8957070345,8.69,269,1113 10:45:49
10901,6412742.531178232,5473954.074847288,8.74,264,1113 10:35:49
10901,6415418.958221493,5474185.892752985,8.69,264,1113 10:25:50
10901,6418094.446074353,5474638.609534165,8.69,264,1113 10:15:50
10901,6420769.7335154,5475092.053367625,8.74,258,1113 10:05:50
10901,6423147.3926403625,5475544.653503935,8.74,257,1113 09:56:47
10901,6426019.59075864,5476220.752045345,8.47,257,1113 09:45:49
10901,6428694.741072717,5476566.259830603,8.74,252,1113 09:35:49
10901,6431467.794136661,5477133.28288254,9.17,253,1113 09:25:50
10901,6434241.147085366,5477590.9952511005,8.74,255,1113 09:15:49
10901,6437014.873282226,5477939.3940414265,9.28,268,1113 09:05:50
10901,6439787.215282109,5478508.763117706,9.17,256,1113 08:55:50
10901,6442660.313218979,5478749.34265065,8.96,276,1113 08:45:50
10901,6445436.160388265,5478659.723237429,8.96,264,1113 08:35:50
10901,6448211.353953129,5478680.9776541935,8.96,278,1113 08:25:50
10901,6451085.64212559,5478703.811216664,9.39,268,1113 08:15:04
10901,6456327.995126068,5480289.051894709,9.39,254,1113 07:56:48
10901,6459395.354169782,5480976.6050249385,9.44,249,1113 07:45:50
10901,6462267.427034628,5481222.885494197,9.07,263,1113 07:35:50
10901,6465038.615631392,5481689.260252643,8.58,250,1113 07:25:50
10901,6467811.304215125,5481936.211619348,8.96,268,1113 07:15:50
10901,6470584.755666139,5482073.839105675,8.96,258,1113 07:05:50
10901,6473258.145127884,5482321.3214727985,8.96,276,1113 06:55:50
10901,6476032.359951489,5482350.374319559,9.07,264,1113 06:45:50
10901,6478803.676178905,5482710.50988821,8.58,263,1113 06:35:50
10901,6481476.728659104,5482960.214870115,8.74,267,1113 06:25:50
10901,6484150.666935467,5483100.540366404,8.69,268,1113 06:15:50
10901,6486823.503160376,5483351.691114078,8.58,274,1113 06:05:50
10901,6488803.808021661,5483485.182358578,5.07,270,1113 05:56:48
10901,6490190.733467012,5483501.79030937,0.65,250,1113 05:45:49
10901,6490290.859498552,5483392.88160557,0.86,25,1113 05:35:49
10901,6490389.926174554,5483394.0763280885,1.19,318,1113 05:25:50
10901,6490491.116625997,5483175.068048061,0.38,0,1113 05:15:50
10901,6490591.247721655,5483066.163194467,0.59,326,1113 05:05:50
10901,6490691.380505113,5482957.259624391,0.59,343,1113 04:55:49
10901,6490692.444044182,5482847.158595171,0.59,15,1113 04:45:49
10901,6490693.507546791,5482737.057836497,0.38,12,1113 04:35:50
10901,6490694.571012937,5482626.9573484035,0.49,41,1113 04:25:50
10901,6490594.4356980175,5482735.860074914,0.38,0,1113 04:15:04
10901,6490399.474258527,5482403.166779008,0.38,181,1113 03:56:48
10901,6490299.3397874,5482512.071950292,0.59,88,1113 03:45:50
10901,6490003.175646371,5482398.393457655,0.97,91,1113 03:35:05
10901,6489704.896714921,5482504.923933568,0.86,88,1113 03:15:50
10901,6489506.74873449,5482502.549195797,0.49,263,1113 03:05:50
10901,6489210.576683923,5482388.89442219,0.49,80,1113 02:55:50
10901,6488914.3989923475,5482275.248782571,0.59,101,1113 02:45:50
10901,6488717.292633351,5482162.790255294,0.86,86,1113 02:35:50
10901,6488420.061608358,5482159.2592966,0.86,81,1113 02:25:50
10901,6488123.870663316,5482045.637856002,0.97,82,1113 02:15:51
10901,6487826.636355055,5482042.124719239,0.97,76,1113 02:05:50
10901,6487628.479971556,5482039.78758732,0.97,91,1113 01:56:49
10901,6487233.199224193,5481925.025994652,1.08,74,1113 01:45:51
10901,6487134.119957273,5481923.862873551,0.97,346,1113 01:35:51
10901,6488623.439313852,5481611.11820403,7.18,260,1113 01:25:51
10901,6490901.236859407,5481748.5618788265,7.29,259,1113 01:15:51
10901,6493080.980893205,5481775.2093241885,7.18,267,1113 01:05:51
10901,6495359.7849507965,5481803.581303752,7.18,262,1113 00:55:51
10901,6497637.444195952,5481942.575527507,7.39,269,1113 00:45:51
10901,6499916.187567112,5481971.996618203,7.39,267,1113 00:35:51
10901,6502196.075413877,5481891.845355019,7.29,272,1113 00:25:51
10901,6504474.797107653,5481922.3160604965,7.45,269,1113 00:15:51
10901,6506658.038116619,5481621.665041993,7.45,268,1113 00:05:51
10901,6508738.62766913,5481650.40331841,7.18,266,1112 23:56:49
10901,6511216.740996572,5481575.091002751,7.39,269,1112 23:45:52
10901,6513594.530450171,5481609.065719866,7.66,263,1112 23:35:52
10901,6515874.50832832,5481532.066916745,7.29,273,1112 23:25:51
10901,6518153.196636878,5481565.687054873,7.56,263,1112 23:15:51
10901,6520533.588535878,5481381.142394358,7.39,268,1112 23:05:50
10901,6522721.277354049,5480753.766498598,7.45,287,1112 22:55:51
10901,6523520.666976031,5480215.499381487,0.38,49,1112 22:45:50
10901,6523321.151327836,5480322.537063579,0.49,131,1112 22:35:51
10901,6523222.070230382,5480321.012673313,0.65,99,1112 22:25:51
10901,6523124.339161808,5480209.399782529,0.27,0,1112 22:15:50
10901,6523025.257092325,5480207.877362515,0.59,39,1112 22:05:50
10901,6523025.257092325,5480207.877362515,0.16,0,1112 21:56:49
10901,6522926.174976531,5480206.355934391,0.27,0,1112 21:45:51
10901,6522926.174976531,5480206.355934391,0.49,45,1112 21:35:51
10901,6523026.606241949,5480097.788127957,0.27,0,1112 21:25:51
10901,6523026.606241949,5480097.788127957,0.38,270,1112 21:15:07
10901,6523226.122954975,5479990.745050761,0.16,0,1112 20:55:51
10901,6523326.558384973,5479882.180830409,0.38,7,1112 20:45:51
10901,6523526.080881487,5479775.144342237,0.38,293,1112 20:35:51
10901,6523625.166235923,5479776.671775915,0.38,307,1112 20:25:51
10901,6523824.692802989,5479669.641578528,0.59,306,1112 20:15:51
10901,6524024.222653879,5479562.615674678,0.59,287,1112 20:05:51
10901,6524124.668075745,5479454.060638473,0.76,310,1112 19:56:49
10901,6524324.20370731,5479347.041324578,0.86,333,1112 19:45:51
10901,6524523.742621571,5479240.026304583,0.49,315,1112 19:35:51
10901,6524723.284818093,5479133.01557862,0.97,324,1112 19:25:51
10901,6524922.830296454,5479026.009146825,0.59,325,1112 19:15:52
10901,6525123.746107436,5478808.921319032,0.59,276,1112 19:05:52
10901,6525323.299859009,5478701.923775129,0.49,303,1112 18:55:52
10901,6525522.856891013,5478594.930525853,0.76,313,1112 18:45:52
10901,6525723.789339192,5478377.8570506135,0.65,309,1112 18:35:52
10901,6525923.3546411665,5478270.872690394,0.76,313,1112 18:25:52
10901,6526124.298731747,5478053.8089753715,0.27,0,1112 18:15:52
10901,6526323.872301426,5477946.833505036,0.65,310,1112 18:05:52
10901,6526523.44914915,5477839.862330127,0.65,320,1112 17:56:50
10901,6526724.40986653,5477622.8129718695,1.08,324,1112 17:45:52
10901,6526925.377232917,5477405.768781065,0.38,310,1112 17:35:52
10901,6527025.86340918,5477297.248623604,0.65,317,1112 17:25:52
10901,6527129.118936879,5476968.567905404,1.89,98,1112 17:15:52
10901,6527028.629436972,5477077.086198557,0.59,144,1112 17:05:52
10901,6527028.629436972,5477077.086198557,0.27,274,1112 16:55:51
10901,6527028.629436972,5477077.086198557,0.38,46,1112 16:45:51
10901,6527127.735115883,5477078.648695638,0.27,0,1112 16:35:51
10901,6527127.735115883,5477078.648695638,0.76,263,1112 16:25:51
10901,6527127.735115883,5477078.648695638,0.76,273,1112 16:15:51
10901,6527127.735115883,5477078.648695638,0.49,184,1112 16:05:51
10901,6527228.2254466275,5476970.13140847,0.16,0,1112 15:56:49
10901,6527228.2254466275,5476970.13140847,0.27,13,1112 15:45:51
10901,6527228.2254466275,5476970.13140847,0.38,30,1112 15:35:52
10901,6527127.735115883,5477078.648695638,0.49,228,1112 15:25:52
10901,6527127.735115883,5477078.648695638,0.38,317,1112 15:15:52
10901,6527228.2254466275,5476970.13140847,0.38,274,1112 15:05:52
10901,6527127.735115883,5477078.648695638,0.16,0,1112 14:55:51
10901,6527127.735115883,5477078.648695638,0.27,0,1112 14:45:52
10901,6527228.2254466275,5476970.13140847,0.38,318,1112 14:35:52
10901,6527228.2254466275,5476970.13140847,0.16,0,1112 14:25:52
10901,6527228.2254466275,5476970.13140847,0.16,0,1112 14:15:51
