渔船ID,x,y,速度,方向,time
9536,6093431.811436152,5120416.129118124,0.0,0,1110 11:44:59
9536,6093431.811436152,5120416.129118124,0.0,240,1110 11:35:11
9536,6093431.811436152,5120416.129118124,0.0,102,1110 11:25:01
9536,6093431.811436152,5120416.129118124,0.0,91,1110 11:15:10
9536,6093431.811436152,5120416.129118124,0.0,0,1110 11:04:57
9536,6093431.811436152,5120416.129118124,0.0,0,1110 10:44:52
9536,6093431.811436152,5120416.129118124,0.11,206,1110 10:34:50
9536,6093429.69046797,5120307.1398963835,0.0,173,1110 10:15:26
9536,6093431.811436152,5120416.129118124,0.32,260,1110 09:44:46
9536,6093429.69046797,5120307.1398963835,0.0,146,1110 09:34:47
9536,6093429.69046797,5120307.1398963835,0.32,0,1110 09:24:45
9536,6093429.69046797,5120307.1398963835,0.11,140,1110 09:14:46
9536,6093431.811436152,5120416.129118124,0.11,0,1110 09:04:42
9536,6093431.811436152,5120416.129118124,0.22,0,1110 08:54:41
9536,6093431.811436152,5120416.129118124,0.0,0,1110 08:44:39
9536,6093431.811436152,5120416.129118124,0.11,71,1110 08:34:40
9536,6093431.811436152,5120416.129118124,0.22,0,1110 08:24:40
9536,6093431.811436152,5120416.129118124,0.32,268,1110 08:14:41
9536,6093431.811436152,5120416.129118124,0.32,40,1110 08:04:42
9536,6093431.811436152,5120416.129118124,0.11,81,1110 07:54:40
9536,6093431.811436152,5120416.129118124,0.0,0,1110 07:44:40
9536,6093431.811436152,5120416.129118124,0.22,266,1110 07:34:35
9536,6093429.69046797,5120307.1398963835,0.0,200,1110 07:24:56
9536,6093431.811436152,5120416.129118124,0.22,50,1110 07:14:39
9536,6093431.811436152,5120416.129118124,0.11,0,1110 07:04:37
9536,6093431.811436152,5120416.129118124,0.22,195,1110 06:54:32
9536,6093431.811436152,5120416.129118124,0.0,0,1110 06:44:29
9536,6093431.811436152,5120416.129118124,0.49,106,1110 06:34:33
9536,6093431.811436152,5120416.129118124,0.22,294,1110 06:24:32
9536,6093431.811436152,5120416.129118124,0.22,283,1110 06:14:33
9536,6093431.811436152,5120416.129118124,0.32,264,1110 06:04:31
9536,6093431.811436152,5120416.129118124,0.22,0,1110 05:54:30
9536,6093431.811436152,5120416.129118124,0.0,105,1110 05:44:29
9536,6093431.811436152,5120416.129118124,0.11,0,1110 05:34:29
9536,6093431.811436152,5120416.129118124,0.22,61,1110 05:24:27
9536,6093431.811436152,5120416.129118124,0.11,119,1110 05:14:26
9536,6093431.811436152,5120416.129118124,0.11,50,1110 05:04:25
9536,6093431.811436152,5120416.129118124,0.22,0,1110 04:54:27
9536,6093431.811436152,5120416.129118124,0.0,283,1110 04:44:24
9536,6093431.811436152,5120416.129118124,0.32,0,1110 04:34:25
9536,6093431.811436152,5120416.129118124,0.11,0,1110 04:24:24
9536,6093431.811436152,5120416.129118124,0.11,30,1110 04:14:23
9536,6093431.811436152,5120416.129118124,0.11,151,1110 04:04:20
9536,6093431.811436152,5120416.129118124,0.11,0,1110 03:54:21
9536,6093431.811436152,5120416.129118124,0.11,0,1110 03:44:32
9536,6093431.811436152,5120416.129118124,0.0,0,1110 03:34:18
9536,6093431.811436152,5120416.129118124,0.0,71,1110 03:24:18
9536,6093431.811436152,5120416.129118124,0.11,0,1110 03:14:15
9536,6093431.811436152,5120416.129118124,0.22,61,1110 03:04:14
9536,6093431.811436152,5120416.129118124,0.0,0,1110 02:54:15
9536,6093431.811436152,5120416.129118124,0.0,0,1110 02:44:13
9536,6093431.811436152,5120416.129118124,0.11,0,1110 02:34:13
9536,6093431.811436152,5120416.129118124,0.0,0,1110 02:24:40
9536,6093429.69046797,5120307.1398963835,0.0,0,1110 02:14:16
9536,6093429.69046797,5120307.1398963835,0.11,20,1110 02:04:17
9536,6093427.569584343,5120198.151055628,0.32,355,1110 01:54:13
9536,6093427.569584343,5120198.151055628,0.32,0,1110 01:44:13
9536,6093431.811436152,5120416.129118124,0.0,8,1110 01:34:11
9536,6093431.811436152,5120416.129118124,0.22,222,1110 01:24:10
9536,6093431.811436152,5120416.129118124,0.11,305,1110 01:14:14
9536,6093433.932488885,5120525.118720813,0.0,0,1110 01:04:07
9536,6093431.811436152,5120416.129118124,0.0,0,1110 00:54:06
9536,6093431.811436152,5120416.129118124,0.11,291,1110 00:44:04
9536,6093431.811436152,5120416.129118124,0.32,115,1110 00:34:10
9536,6093431.811436152,5120416.129118124,0.11,0,1110 00:24:07
9536,6093431.811436152,5120416.129118124,0.11,0,1110 00:14:04
9536,6093431.811436152,5120416.129118124,0.11,312,1110 00:04:04
9536,6093431.811436152,5120416.129118124,0.22,106,1109 23:54:02
9536,6093431.811436152,5120416.129118124,0.0,278,1109 23:44:18
9536,6093431.811436152,5120416.129118124,0.32,116,1109 23:24:01
9536,6093431.811436152,5120416.129118124,0.32,71,1109 23:14:01
9536,6093431.811436152,5120416.129118124,0.32,91,1109 23:03:59
9536,6093431.811436152,5120416.129118124,0.32,143,1109 22:53:59
9536,6093431.811436152,5120416.129118124,0.22,30,1109 22:43:55
9536,6093330.066899743,5120418.908276244,0.11,356,1109 22:33:58
9536,6093431.811436152,5120416.129118124,0.22,61,1109 22:24:01
9536,6093429.69046797,5120307.1398963835,0.11,30,1109 22:13:56
9536,6093431.811436152,5120416.129118124,0.22,30,1109 22:03:54
