渔船ID,x,y,速度,方向,time
10528,6125014.449602956,5133563.16661135,0.0,0,1105 19:10:25
10528,6125014.449602956,5133563.16661135,0.11,0,1105 19:00:23
10528,6125014.449602956,5133563.16661135,0.11,0,1105 18:50:22
10528,6125014.449602956,5133563.16661135,0.11,71,1105 18:41:01
10528,6125014.449602956,5133563.16661135,0.11,20,1105 18:20:20
10528,6125014.449602956,5133563.16661135,0.32,286,1105 18:10:20
10528,6125014.449602956,5133563.16661135,0.0,0,1105 18:00:21
10528,6125014.449602956,5133563.16661135,0.32,179,1105 17:50:17
10528,6125014.449602956,5133563.16661135,0.11,0,1105 17:40:18
10528,6125014.449602956,5133563.16661135,0.32,0,1105 17:30:15
10528,6125014.449602956,5133563.16661135,0.32,147,1105 17:20:15
10528,6125014.449602956,5133563.16661135,0.32,258,1105 17:10:15
10528,6125014.449602956,5133563.16661135,0.0,143,1105 17:00:15
10528,6125014.449602956,5133563.16661135,0.32,0,1105 16:50:17
10528,6125014.449602956,5133563.16661135,0.11,0,1105 16:40:41
10528,6125014.449602956,5133563.16661135,0.0,258,1105 16:20:10
10528,6125014.449602956,5133563.16661135,0.32,247,1105 16:10:12
10528,6125014.449602956,5133563.16661135,0.11,274,1105 16:00:12
10528,6125014.449602956,5133563.16661135,0.11,0,1105 15:50:10
10528,6125014.449602956,5133563.16661135,0.22,0,1105 15:40:07
10528,6125014.449602956,5133563.16661135,0.0,0,1105 15:30:09
10528,6125014.449602956,5133563.16661135,0.11,0,1105 15:20:08
10528,6125014.449602956,5133563.16661135,0.22,295,1105 15:10:25
10528,6125116.118995368,5133560.7046387885,0.11,117,1105 15:00:06
10528,6125014.449602956,5133563.16661135,0.32,81,1105 14:50:09
10528,6125014.449602956,5133563.16661135,0.32,0,1105 14:40:07
10528,6125014.449602956,5133563.16661135,0.32,0,1105 14:30:11
10528,6125014.449602956,5133563.16661135,0.0,0,1105 14:20:01
10528,6125014.449602956,5133563.16661135,0.0,271,1105 14:10:11
10528,6125014.449602956,5133563.16661135,0.22,0,1105 13:59:59
10528,6125014.449602956,5133563.16661135,0.22,20,1105 13:50:02
10528,6125014.449602956,5133563.16661135,0.22,0,1105 13:40:02
10528,6125014.449602956,5133563.16661135,0.11,0,1105 13:30:00
10528,6125014.449602956,5133563.16661135,0.32,153,1105 13:19:57
10528,6125014.449602956,5133563.16661135,0.0,134,1105 13:10:00
10528,6125014.449602956,5133563.16661135,0.0,240,1105 13:00:00
10528,6125014.449602956,5133563.16661135,0.22,0,1105 12:49:56
10528,6125014.449602956,5133563.16661135,0.0,136,1105 12:39:56
10528,6125014.449602956,5133563.16661135,0.22,0,1105 12:29:54
10528,6125014.449602956,5133563.16661135,0.0,0,1105 12:20:05
10528,6125014.449602956,5133563.16661135,0.22,71,1105 12:09:54
10528,6125014.449602956,5133563.16661135,0.11,288,1105 11:59:53
10528,6125014.449602956,5133563.16661135,0.0,297,1105 11:49:49
10528,6125116.118995368,5133560.7046387885,0.0,0,1105 11:39:49
10528,6125116.118995368,5133560.7046387885,0.11,266,1105 11:29:50
10528,6125014.449602956,5133563.16661135,0.32,243,1105 11:19:50
10528,6125014.449602956,5133563.16661135,0.11,0,1105 11:09:49
10528,6125014.449602956,5133563.16661135,0.22,0,1105 10:59:46
10528,6125014.449602956,5133563.16661135,0.22,142,1105 10:49:48
10528,6125014.449602956,5133563.16661135,0.22,142,1105 10:49:46
10528,6125014.449602956,5133563.16661135,0.22,157,1105 10:39:48
10528,6125014.449602956,5133563.16661135,0.32,0,1105 10:29:47
10528,6125014.449602956,5133563.16661135,0.0,0,1105 10:19:45
10528,6125116.118995368,5133560.7046387885,0.0,40,1105 10:09:46
10528,6125116.118995368,5133560.7046387885,0.0,91,1105 09:59:46
10528,6125014.449602956,5133563.16661135,0.0,50,1105 09:49:46
10528,6125014.449602956,5133563.16661135,0.0,0,1105 09:39:46
10528,6125014.449602956,5133563.16661135,0.0,0,1105 09:30:00
10528,6125014.449602956,5133563.16661135,0.0,0,1105 09:09:51
10528,6125014.449602956,5133563.16661135,0.0,125,1105 08:59:45
10528,6125012.558527398,5133454.122696154,0.0,0,1105 08:49:44
10528,6125012.558527398,5133454.122696154,0.11,0,1105 08:40:01
10528,6125014.449602956,5133563.16661135,0.11,20,1105 08:19:54
10528,6125116.118995368,5133560.7046387885,0.11,226,1105 07:59:37
10528,6125116.118995368,5133560.7046387885,0.0,206,1105 07:49:32
10528,6125116.118995368,5133560.7046387885,0.11,208,1105 07:39:34
10528,6125116.118995368,5133560.7046387885,0.11,0,1105 07:29:31
10528,6125116.118995368,5133560.7046387885,0.22,0,1105 07:19:33
10528,6125116.118995368,5133560.7046387885,0.0,179,1105 07:09:33
10528,6125116.118995368,5133560.7046387885,0.32,183,1105 06:59:32
10528,6125116.118995368,5133560.7046387885,0.0,0,1105 06:49:28
10528,6125014.449602956,5133563.16661135,0.22,0,1105 06:39:29
10528,6125014.449602956,5133563.16661135,0.11,255,1105 06:29:29
10528,6125116.118995368,5133560.7046387885,0.11,71,1105 06:19:34
10528,6125014.449602956,5133563.16661135,0.11,0,1105 05:49:38
10528,6125014.449602956,5133563.16661135,0.11,301,1105 05:39:22
10528,6125116.118995368,5133560.7046387885,0.22,71,1105 05:29:24
10528,6125014.449602956,5133563.16661135,0.32,0,1105 05:19:23
10528,6125014.449602956,5133563.16661135,0.0,335,1105 05:11:38
10528,6125014.449602956,5133563.16661135,0.0,134,1105 04:49:21
10528,6125014.449602956,5133563.16661135,0.22,121,1105 04:39:19
10528,6125014.449602956,5133563.16661135,0.32,126,1105 04:29:18
10528,6125014.449602956,5133563.16661135,0.0,0,1105 04:19:16
10528,6125014.449602956,5133563.16661135,0.11,146,1105 04:09:17
10528,6125014.449602956,5133563.16661135,0.11,0,1105 03:59:17
10528,6125014.449602956,5133563.16661135,0.0,158,1105 03:49:15
10528,6125014.449602956,5133563.16661135,0.11,0,1105 03:39:15
10528,6125014.449602956,5133563.16661135,0.32,0,1105 03:29:15
10528,6125014.449602956,5133563.16661135,0.11,0,1105 03:19:14
10528,6125014.449602956,5133563.16661135,0.0,0,1105 03:09:13
10528,6125014.449602956,5133563.16661135,0.32,150,1105 02:59:10
10528,6125014.449602956,5133563.16661135,0.81,235,1105 02:49:12
10528,6125014.449602956,5133563.16661135,0.22,50,1105 02:39:10
10528,6125014.449602956,5133563.16661135,0.32,158,1105 02:29:11
10528,6125014.449602956,5133563.16661135,0.0,0,1105 02:19:09
10528,6125014.449602956,5133563.16661135,0.0,358,1105 02:09:40
10528,6125014.449602956,5133563.16661135,0.32,116,1105 01:49:08
10528,6125014.449602956,5133563.16661135,0.11,0,1105 01:39:07
10528,6125116.118995368,5133560.7046387885,0.11,103,1105 01:29:09
10528,6125116.118995368,5133560.7046387885,0.11,0,1105 01:19:07
10528,6125116.118995368,5133560.7046387885,0.22,201,1105 01:09:07
10528,6125116.118995368,5133560.7046387885,0.22,106,1105 00:59:05
10528,6125116.118995368,5133560.7046387885,0.22,121,1105 00:49:06
10528,6125116.118995368,5133560.7046387885,0.22,91,1105 00:39:06
10528,6125116.118995368,5133560.7046387885,0.32,114,1105 00:29:02
10528,6125014.449602956,5133563.16661135,0.11,113,1105 00:19:01
10528,6125116.118995368,5133560.7046387885,0.11,0,1105 00:09:02
10528,6125116.118995368,5133560.7046387885,0.11,122,1104 23:59:02
10528,6125116.118995368,5133560.7046387885,0.11,0,1104 23:49:01
10528,6125014.449602956,5133563.16661135,0.0,0,1104 23:38:57
10528,6125014.449602956,5133563.16661135,0.11,316,1104 23:28:57
10528,6125014.449602956,5133563.16661135,0.22,30,1104 23:18:55
10528,6125014.449602956,5133563.16661135,0.22,50,1104 23:08:54
10528,6125014.449602956,5133563.16661135,0.32,153,1104 22:58:54
10528,6125014.449602956,5133563.16661135,0.22,0,1104 22:48:51
10528,6125014.449602956,5133563.16661135,0.0,0,1104 22:38:50
10528,6125014.449602956,5133563.16661135,0.22,50,1104 22:28:50
10528,6125014.449602956,5133563.16661135,0.0,0,1104 22:18:49
10528,6125014.449602956,5133563.16661135,0.11,249,1104 22:08:47
10528,6125014.449602956,5133563.16661135,0.22,245,1104 21:58:48
10528,6125014.449602956,5133563.16661135,0.11,0,1104 21:48:57
10528,6125116.118995368,5133560.7046387885,0.11,71,1104 21:38:53
10528,6125014.449602956,5133563.16661135,0.22,3,1104 21:28:44
10528,6125014.449602956,5133563.16661135,0.32,262,1104 21:18:53
10528,6125014.449602956,5133563.16661135,0.11,266,1104 20:58:45
10528,6125014.449602956,5133563.16661135,0.22,154,1104 20:48:43
10528,6125014.449602956,5133563.16661135,0.11,201,1104 20:38:41
10528,6125014.449602956,5133563.16661135,0.0,0,1104 20:28:48
10528,6125014.449602956,5133563.16661135,0.11,3,1104 20:19:11
10528,6125014.449602956,5133563.16661135,0.0,123,1104 20:09:25
10528,6125014.449602956,5133563.16661135,0.11,123,1104 19:58:48
10528,6125116.118995368,5133560.7046387885,0.22,0,1104 19:48:38
10528,6125014.449602956,5133563.16661135,0.22,109,1104 19:38:38
10528,6125014.449602956,5133563.16661135,0.11,0,1104 19:28:37
10528,6125014.449602956,5133563.16661135,0.0,0,1104 19:18:40
10528,6125014.449602956,5133563.16661135,0.11,305,1104 19:08:35
10528,6125116.118995368,5133560.7046387885,0.0,0,1104 18:58:34
10528,6125014.449602956,5133563.16661135,0.0,115,1104 18:48:33
10528,6125014.449602956,5133563.16661135,0.0,0,1104 18:38:35
10528,6125116.118995368,5133560.7046387885,0.0,0,1104 18:28:37
10528,6125014.449602956,5133563.16661135,0.0,111,1104 18:18:30
10528,6125014.449602956,5133563.16661135,0.22,0,1104 18:08:30
10528,6125014.449602956,5133563.16661135,0.22,179,1104 17:58:28
10528,6125014.449602956,5133563.16661135,0.22,268,1104 17:48:28
10528,6125014.449602956,5133563.16661135,0.22,0,1104 17:38:28
10528,6125014.449602956,5133563.16661135,0.0,130,1104 17:28:27
10528,6125014.449602956,5133563.16661135,0.22,0,1104 17:18:24
10528,6125014.449602956,5133563.16661135,0.11,61,1104 17:08:25
10528,6125014.449602956,5133563.16661135,0.0,144,1104 16:58:25
10528,6125014.449602956,5133563.16661135,0.0,185,1104 16:48:37
10528,6125014.449602956,5133563.16661135,0.22,0,1104 16:38:20
10528,6125014.449602956,5133563.16661135,0.0,0,1104 16:28:20
10528,6125014.449602956,5133563.16661135,0.0,30,1104 16:18:19
10528,6125014.449602956,5133563.16661135,0.11,0,1104 16:08:22
10528,6125014.449602956,5133563.16661135,0.11,0,1104 15:58:19
10528,6125014.449602956,5133563.16661135,0.0,0,1104 15:48:18
10528,6125014.449602956,5133563.16661135,0.11,0,1104 15:38:16
10528,6125014.449602956,5133563.16661135,0.0,0,1104 14:28:14
10528,6125014.449602956,5133563.16661135,0.22,353,1104 14:18:09
10528,6125014.449602956,5133563.16661135,0.32,10,1104 14:08:23
10528,6125014.449602956,5133563.16661135,0.32,207,1104 13:58:24
10528,6125014.449602956,5133563.16661135,0.22,0,1104 13:48:10
10528,6125014.449602956,5133563.16661135,0.22,122,1104 13:38:06
10528,6125014.449602956,5133563.16661135,0.11,100,1104 13:28:06
10528,6125014.449602956,5133563.16661135,0.32,138,1104 13:18:28
10528,6125014.449602956,5133563.16661135,0.32,0,1104 13:08:05
10528,6125014.449602956,5133563.16661135,0.11,0,1104 12:58:04
10528,6125014.449602956,5133563.16661135,0.11,0,1104 12:48:36
10528,6125014.449602956,5133563.16661135,0.11,338,1104 12:28:29
10528,6125014.449602956,5133563.16661135,0.22,0,1104 12:18:00
10528,6125014.449602956,5133563.16661135,0.32,0,1104 12:08:02
10528,6125014.449602956,5133563.16661135,0.22,0,1104 11:58:00
10528,6125014.449602956,5133563.16661135,0.22,0,1104 11:57:59
10528,6125014.449602956,5133563.16661135,0.22,0,1104 11:48:00
10528,6125014.449602956,5133563.16661135,0.22,0,1104 11:47:58
10528,6125014.449602956,5133563.16661135,0.32,118,1104 11:37:59
10528,6125014.449602956,5133563.16661135,0.22,0,1104 11:28:00
10528,6125014.449602956,5133563.16661135,0.32,0,1104 11:17:56
10528,6125014.449602956,5133563.16661135,0.32,0,1104 11:07:58
10528,6125014.449602956,5133563.16661135,0.32,0,1104 10:57:56
10528,6125014.449602956,5133563.16661135,0.32,0,1104 10:47:56
10528,6125116.118995368,5133560.7046387885,0.22,187,1104 10:37:53
10528,6125014.449602956,5133563.16661135,0.11,0,1104 10:27:54
10528,6125014.449602956,5133563.16661135,0.0,200,1104 10:18:05
10528,6125014.449602956,5133563.16661135,0.32,197,1104 10:07:51
10528,6125014.449602956,5133563.16661135,0.0,0,1104 09:57:51
10528,6125014.449602956,5133563.16661135,0.0,0,1104 09:47:51
10528,6125014.449602956,5133563.16661135,0.22,50,1104 09:37:52
10528,6125014.449602956,5133563.16661135,0.22,0,1104 09:27:49
10528,6125014.449602956,5133563.16661135,0.0,0,1104 09:17:49
10528,6125014.449602956,5133563.16661135,0.22,0,1104 09:07:54
10528,6125014.449602956,5133563.16661135,0.22,0,1104 08:57:48
10528,6125014.449602956,5133563.16661135,0.11,0,1104 08:47:47
10528,6125014.449602956,5133563.16661135,0.11,0,1104 08:37:49
10528,6125014.449602956,5133563.16661135,0.22,0,1104 08:27:47
10528,6125014.449602956,5133563.16661135,0.0,0,1104 08:18:31
10528,6125014.449602956,5133563.16661135,0.11,40,1104 07:47:50
10528,6125014.449602956,5133563.16661135,0.11,0,1104 07:37:52
10528,6125014.449602956,5133563.16661135,0.0,0,1104 07:27:46
10528,6125014.449602956,5133563.16661135,0.11,174,1104 07:17:39
10528,6125014.449602956,5133563.16661135,0.22,0,1104 07:08:06
10528,6125014.449602956,5133563.16661135,0.22,234,1104 06:47:34
10528,6125014.449602956,5133563.16661135,0.32,283,1104 06:38:24
10528,6125014.449602956,5133563.16661135,0.11,0,1104 06:17:27
10528,6125014.449602956,5133563.16661135,0.0,103,1104 06:07:32
10528,6125014.449602956,5133563.16661135,0.11,102,1104 05:57:30
10528,6125014.449602956,5133563.16661135,0.11,106,1104 05:47:28
10528,6125014.449602956,5133563.16661135,0.0,91,1104 05:37:27
10528,6125014.449602956,5133563.16661135,0.11,129,1104 05:27:27
10528,6125014.449602956,5133563.16661135,0.0,0,1104 05:17:24
10528,6125014.449602956,5133563.16661135,0.0,133,1104 05:07:28
10528,6125014.449602956,5133563.16661135,0.32,10,1104 04:57:21
10528,6125014.449602956,5133563.16661135,0.11,0,1104 04:47:23
10528,6125014.449602956,5133563.16661135,0.11,0,1104 04:37:20
10528,6125014.449602956,5133563.16661135,0.22,0,1104 04:27:20
10528,6125014.449602956,5133563.16661135,0.11,0,1104 04:17:18
10528,6125014.449602956,5133563.16661135,0.0,0,1104 04:07:24
10528,6125014.449602956,5133563.16661135,0.11,0,1104 03:57:19
10528,6125014.449602956,5133563.16661135,0.11,0,1104 03:47:15
10528,6125014.449602956,5133563.16661135,0.32,0,1104 03:37:15
10528,6125014.449602956,5133563.16661135,0.11,0,1104 03:27:14
10528,6125014.449602956,5133563.16661135,0.11,0,1104 03:17:15
10528,6125014.449602956,5133563.16661135,0.0,0,1104 03:07:13
10528,6125014.449602956,5133563.16661135,0.11,0,1104 02:57:13
10528,6125014.449602956,5133563.16661135,0.0,0,1104 02:47:13
10528,6125014.449602956,5133563.16661135,0.0,0,1104 02:37:12
10528,6125014.449602956,5133563.16661135,0.11,0,1104 02:27:11
10528,6125014.449602956,5133563.16661135,0.0,0,1104 02:17:45
10528,6125014.449602956,5133563.16661135,0.0,246,1104 01:57:11
10528,6125014.449602956,5133563.16661135,0.22,91,1104 01:47:23
10528,6125014.449602956,5133563.16661135,0.32,91,1104 01:37:11
10528,6125014.449602956,5133563.16661135,0.11,91,1104 01:27:08
10528,6125014.449602956,5133563.16661135,0.11,40,1104 01:17:49
10528,6125014.449602956,5133563.16661135,0.22,0,1104 00:57:05
10528,6125014.449602956,5133563.16661135,0.22,0,1104 00:47:07
10528,6125014.449602956,5133563.16661135,0.22,0,1104 00:37:03
10528,6125014.449602956,5133563.16661135,0.11,0,1104 00:27:04
10528,6125014.449602956,5133563.16661135,0.11,0,1104 00:17:01
10528,6125014.449602956,5133563.16661135,0.11,135,1104 00:07:04
