渔船ID,x,y,速度,方向,time
9063,6376647.551663658,5247826.722921852,0.59,183,1117 06:09:20
9063,6377555.198555443,5248812.366152172,9.71,220,1117 05:59:20
9063,6379673.578805466,5249470.711696308,10.09,264,1117 05:49:16
9063,6382700.288741578,5249473.771977231,10.09,269,1117 05:39:14
9063,6385726.99546917,5249477.741251086,10.09,287,1117 05:29:14
9063,6386937.9348943615,5249260.667547984,0.92,346,1117 05:19:10
9063,6386635.386115296,5249150.735892093,0.49,198,1117 05:09:11
9063,6386433.351320549,5249369.340066457,4.1,217,1117 04:59:13
9063,6387138.282165115,5250465.043226738,3.62,223,1117 04:49:08
9063,6387742.3589914115,5251451.197074521,3.62,203,1117 04:39:08
9063,6388144.3333424,5252656.005098642,4.8,178,1117 04:29:08
9063,6388142.666688665,5253969.6478266325,4.1,173,1117 04:19:06
9063,6388140.999282836,5255283.339552925,4.21,195,1117 04:09:06
9063,6388139.331124987,5256597.0802198965,4.37,168,1117 03:59:04
9063,6388137.523105436,5258020.354437139,4.1,170,1117 03:48:59
9063,6388236.66986725,5259334.368956978,1.4,185,1117 03:38:59
9063,6388234.849505499,5260757.753276438,4.1,176,1117 03:28:59
9063,6388233.028256337,5262181.194751398,5.18,163,1117 03:18:54
9063,6388231.20611986,5263604.693308575,4.1,170,1117 03:08:54
9063,6388229.3830961585,5265028.2488746885,4.21,177,1117 02:58:53
9063,6388227.559185329,5266451.861376454,4.7,179,1117 02:48:53
9063,6388225.734387464,5267875.530740583,4.59,184,1117 02:38:53
9063,6388223.7682286315,5269408.776640294,4.8,177,1117 02:28:52
9063,6388322.671939618,5270832.736808584,5.07,183,1117 02:18:48
9063,6388320.833725746,5272256.580655776,1.78,174,1117 02:08:49
9063,6388318.853113429,5273790.014208091,5.07,171,1117 01:58:46
9063,6388317.013047386,5275213.975451415,5.02,174,1117 01:48:46
9063,6388818.459979247,5276748.414695863,10.09,237,1117 01:38:44
9063,6390024.822068241,5278065.159687148,1.03,159,1117 01:28:43
9063,6390024.666343679,5278174.706146537,1.51,10,1117 01:18:39
9063,6389824.086421941,5277626.598215133,5.77,10,1117 01:08:41
9063,6389322.638748523,5276201.611966978,4.7,20,1117 00:58:39
9063,6388720.237382705,5274886.065631319,5.07,30,1117 00:48:37
9063,6388218.285648881,5273680.308163611,5.88,20,1117 00:38:36
9063,6387615.660289625,5272364.920184317,4.59,20,1117 00:28:34
9063,6387113.644371977,5271049.7773350375,4.37,10,1117 00:18:33
9063,6386611.40164022,5269844.228896246,4.8,20,1117 00:08:33
9063,6386109.191026272,5268529.228691591,4.37,20,1116 23:58:32
9063,6385707.518815331,5267323.962070647,3.99,20,1116 23:48:33
9063,6385104.357008278,5266008.957991886,4.1,10,1116 23:38:30
9063,6384601.742044951,5264803.6798918415,4.7,10,1116 23:28:30
9063,6384199.82097269,5263598.599330138,4.21,20,1116 23:18:27
9063,6383697.136708489,5262283.949736171,2.1,10,1116 23:08:29
9063,6383194.254332355,5261078.868083583,1.62,50,1116 22:58:27
9063,6382691.376287948,5259764.361970578,5.77,10,1116 22:48:24
9063,6381685.323695527,5257135.5713914335,1.51,40,1116 22:28:20
9063,6381081.306328372,5255821.185598753,2.0,8,1116 22:18:20
9063,6380376.317870082,5254506.790548689,2.59,10,1116 22:08:26
9063,6379772.054165102,5253192.581157181,5.02,20,1116 21:58:19
9063,6378965.991979987,5251768.829754275,1.67,20,1116 21:48:18
9063,6378260.408196268,5250783.1198831005,9.71,10,1116 21:38:23
9063,6378159.643486467,5250564.123387107,1.19,302,1116 21:28:16
9063,6378159.643486467,5250564.123387107,0.59,81,1116 21:18:16
9063,6377857.385193317,5249797.688551752,5.07,30,1116 21:08:25
9063,6377151.71677846,5248593.1996186385,4.1,20,1116 20:58:15
9063,6376345.059701933,5247279.295699991,5.29,20,1116 20:48:15
9063,6375639.162300143,5245965.551606735,4.91,20,1116 20:38:14
9063,6374832.201380637,5244651.867403735,4.59,20,1116 20:28:13
9063,6374025.05939638,5243447.736603782,5.02,30,1116 20:18:11
9063,6373217.791843511,5242134.276374912,4.48,20,1116 20:08:10
9063,6372410.367890139,5240820.930303693,5.29,20,1116 19:58:08
9063,6371703.7522675125,5239507.705036303,5.29,30,1116 19:48:08
9063,6370896.0256349435,5238194.579423507,4.91,30,1116 19:38:07
9063,6370189.12707623,5236881.559602995,5.72,20,1116 19:28:06
9063,6369482.092085695,5235568.639076929,4.1,20,1116 19:18:03
9063,6368774.920766933,5234255.817917229,5.4,20,1116 19:08:04
9063,6368067.613223546,5232943.096195806,5.02,10,1116 18:58:01
9063,6367360.198752109,5231739.876431852,6.1,20,1116 18:48:01
9063,6366551.5927675115,5230427.39362972,4.91,10,1116 18:38:01
9063,6366045.956470063,5229114.872413926,4.48,10,1116 18:28:00
9063,6365944.428786314,5227802.216208164,4.32,2,1116 18:18:07
9063,6365842.881889997,5226489.61116987,2.91,8,1116 18:08:05
9063,6366650.988048034,5225286.006723345,10.09,280,1116 17:57:55
9063,6369683.089297802,5225285.156818247,7.88,235,1116 17:47:51
9063,6369582.087219127,5225941.469310666,0.49,316,1116 17:37:51
9063,6369582.121211646,5226269.623436585,4.21,197,1116 17:27:51
9063,6370188.569071192,5227472.815307409,4.48,201,1116 17:17:47
9063,6370794.910084978,5228676.0857542865,4.59,215,1116 17:07:47
9063,6371401.1441793125,5229879.43472324,4.59,196,1116 16:57:48
9063,6372007.2631728975,5231192.26287674,4.7,203,1116 16:47:47
9063,6372512.248776639,5232505.161750248,4.48,201,1116 16:37:54
9063,6373017.136964835,5233818.135830393,4.1,208,1116 16:27:45
9063,6373622.945875675,5235021.797641846,4.37,211,1116 16:17:42
9063,6374228.621505581,5236334.954689778,4.91,197,1116 16:07:42
9063,6374733.20159141,5237648.159959286,5.99,217,1116 15:57:48
9063,6375237.6839738535,5238961.440178778,4.7,196,1116 15:47:49
9063,6375843.027465294,5240274.843290564,5.29,207,1116 15:37:53
9063,6376347.261333467,5241697.712148502,4.59,195,1116 15:27:45
9063,6376952.374841075,5243011.2851119,4.59,208,1116 15:17:33
9063,6377658.29952904,5244325.010041881,4.7,206,1116 15:07:42
9063,6378364.0275106225,5245748.280392045,3.4,235,1116 14:57:38
9063,6377859.048902688,5246514.059952399,2.1,167,1116 14:47:38
9063,6377858.8826164,5246842.408954436,2.1,200,1116 14:37:45
9063,6377959.511344573,5247389.733334675,5.72,170,1116 14:27:38
9063,6378463.316705513,5248703.5417689495,4.91,198,1116 14:17:36
9063,6378967.023798442,5250017.424611274,4.48,220,1116 14:07:44
9063,6379470.563971362,5251440.846150166,5.29,214,1116 13:57:37
9063,6379974.070202695,5252754.88170022,5.02,196,1116 13:47:40
9063,6382087.756140383,5258230.846342988,4.59,196,1116 13:07:39
9063,6382590.6569954725,5259654.755253185,5.18,191,1116 12:57:30
9063,6383093.549023931,5260969.252276938,4.91,184,1116 12:47:28
9063,6383697.033448772,5262393.447992086,4.7,223,1116 12:37:36
9063,6384401.28135385,5263708.367988212,4.8,212,1116 12:27:18
9063,6385004.616705977,5265023.245077657,5.07,211,1116 12:17:45
9063,6385809.240828493,5266448.012088678,2.91,214,1116 12:07:38
9063,6386512.940584236,5267872.744437974,5.5,208,1116 11:57:18
9063,6387015.397868573,5268968.702770497,1.51,215,1116 11:47:16
9063,6387417.97368102,5269297.9095252585,2.91,246,1116 11:37:18
9063,6387618.915256162,5269736.321348789,4.37,192,1116 11:28:46
9063,6387615.253213773,5272693.5086020455,1.4,182,1116 11:07:04
9063,6387814.762695598,5274227.295718638,1.51,186,1116 10:57:05
9063,6387812.975853309,5275651.274417864,2.32,214,1116 10:47:05
9063,6388012.415888326,5277185.191659942,2.21,186,1116 10:37:01
9063,6388010.605827384,5278609.287356304,4.8,143,1116 10:27:34
9063,6388006.983077995,5281457.647385199,4.91,190,1116 10:07:28
9063,6388105.669857642,5282991.6434434615,1.19,169,1116 09:57:01
9063,6388204.4736999385,5284416.139690463,4.37,150,1116 09:46:56
9063,6388102.020251553,5285840.348361334,1.03,143,1116 09:36:55
9063,6388100.1941276025,5287264.78465329,1.78,188,1116 09:27:00
9063,6388096.679876142,5290004.241960088,4.7,176,1116 09:07:06
9063,6388193.727732423,5292744.076722232,2.32,182,1116 08:47:09
9063,6388090.768605162,5294606.993279285,1.89,236,1116 08:36:56
9063,6387789.391453262,5294387.292664515,1.08,30,1116 08:27:26
9063,6386685.505086755,5292522.427037906,5.07,10,1116 08:06:56
9063,6385882.315864065,5291315.732639097,4.48,30,1116 07:56:55
9063,6384978.394764942,5290109.001790042,5.18,50,1116 07:46:50
9063,6384175.011840802,5288792.9445320405,5.4,30,1116 07:36:50
9063,6383371.469311576,5287476.998987134,5.5,30,1116 07:27:06
9063,6382567.767298734,5286161.165232223,6.1,20,1116 07:16:59
9063,6382567.767298734,5286161.165232223,6.1,20,1116 07:16:58
9063,6381763.994285515,5284735.876539092,4.91,10,1116 07:06:58
9063,6381060.602955931,5283420.37080189,5.4,20,1116 06:56:57
9063,6380155.855734387,5281995.218072859,4.48,30,1116 06:46:56
9063,6379351.572185768,5280570.285974074,5.5,20,1116 06:36:56
9063,6378446.448357193,5279145.39927982,5.4,40,1116 06:27:14
9063,6377943.789815958,5277830.465979905,9.01,203,1116 06:06:56
9063,6377943.619266565,5278159.104742298,2.21,50,1116 05:56:53
9063,6377440.399467125,5277830.130863727,4.91,30,1116 05:46:52
9063,6376635.574436514,5276405.580339484,2.48,50,1116 05:36:51
9063,6375629.1786972815,5274981.055819801,5.4,40,1116 05:26:50
9063,6374219.622362852,5273994.685024486,5.5,40,1116 05:16:48
9063,6373212.770103363,5272680.027728343,3.18,20,1116 05:06:52
9063,6372407.1966936765,5271146.494141991,5.72,30,1116 04:56:50
9063,6371702.1731353225,5269722.618160465,1.3,50,1116 04:46:47
9063,6370896.250302292,5268298.84878215,2.7,20,1116 04:36:48
9063,6370190.910471115,5266765.680009152,2.59,40,1116 04:26:47
9063,6369485.422135321,5265342.134029847,1.89,40,1116 04:16:48
9063,6368779.784593213,5263918.694423976,3.62,10,1116 04:06:45
9063,6368073.997964287,5262495.361280495,1.89,20,1116 03:56:45
9063,6367368.062368062,5261072.13468834,5.4,30,1116 03:46:41
9063,6366561.19950333,5259758.54883631,0.32,0,1116 03:36:41
9063,6365855.003150208,5258445.0244081365,5.72,40,1116 03:26:41
9063,6364947.003109923,5257131.717420721,5.29,30,1116 03:16:38
9063,6364038.826782676,5255818.541162155,3.51,61,1116 03:06:49
9063,6363534.43008504,5255490.469158355,0.49,61,1116 02:57:44
9063,6363534.43008504,5255490.469158355,0.49,61,1116 02:56:45
9063,6363029.6860503815,5254615.049202235,5.02,30,1116 02:36:43
9063,6362121.298911098,5253521.080960124,5.4,40,1116 02:26:51
9063,6360102.332123239,5251333.708502224,5.02,50,1116 02:06:41
9063,6359193.489298102,5250240.106480062,4.59,30,1116 01:56:30
9063,6358183.607530235,5249146.7483421685,4.59,40,1116 01:46:28
9063,6357274.464186319,5248053.387708278,4.7,30,1116 01:36:26
9063,6356365.174807028,5246960.143298958,4.48,30,1116 01:26:41
9063,6354546.158364422,5244774.0033661295,0.81,30,1116 01:06:23
9063,6353636.43151219,5243681.107948619,2.1,61,1116 00:56:20
9063,6352827.500376472,5242588.14657125,2.0,20,1116 00:46:21
9063,6351917.644276405,5241604.908376864,0.49,318,1116 00:36:30
9063,6351209.250211189,5240402.521705873,2.7,10,1116 00:26:21
9063,6350299.132446819,5239419.491507612,0.92,40,1116 00:16:19
9063,6349489.6828991985,5238326.932184635,6.8,40,1116 00:06:29
9063,6348477.961364866,5237125.501614701,7.61,71,1115 23:56:17
9063,6347165.966513878,5237566.197892818,1.08,261,1115 23:46:17
9063,6346964.009759678,5237566.6770498585,0.81,170,1115 23:36:16
9063,6346458.13083706,5237020.793288669,4.7,50,1115 23:26:17
9063,6345547.447366107,5236038.288221981,4.7,20,1115 23:16:13
9063,6344737.419387711,5234946.217423853,4.8,40,1115 23:06:15
9063,6343725.470469182,5233964.199370671,4.8,30,1115 22:56:14
9063,6342612.592816756,5233092.00082285,3.78,50,1115 22:46:15
9063,6341499.8108080225,5232329.351057664,4.8,50,1115 22:36:13
9063,6340386.905421387,5231566.84101606,5.18,50,1115 22:26:12
9063,6339172.593359273,5230695.389884165,3.29,71,1115 22:16:11
9063,6338159.6713938415,5229604.656448581,5.4,50,1115 22:06:10
9063,6337146.8607246475,5228623.451373963,1.78,61,1115 21:56:07
9063,6336032.854897978,5227642.725641568,4.7,40,1115 21:46:07
9063,6334918.401914443,5226552.765491835,5.99,30,1115 21:36:06
9063,6333904.84045018,5225462.59142597,2.0,30,1115 21:26:05
9063,6332891.119419909,5224372.5540259285,4.59,30,1115 21:16:01
9063,6331876.926054467,5223173.27867402,2.21,50,1115 21:06:08
9063,6330761.786418484,5222083.920587309,1.62,40,1115 20:56:01
9063,6329747.241911412,5220884.939956685,7.61,30,1115 20:46:00
9063,6328530.642850305,5219796.315241984,1.78,50,1115 20:36:03
9063,6326204.79165083,5219696.997489062,10.09,101,1115 20:25:59
9063,6323173.81794038,5220367.0894254325,10.09,110,1115 20:15:56
9063,6320244.247133402,5221037.59493812,3.29,81,1115 20:06:01
9063,6317213.447942581,5221600.131823439,2.59,107,1115 19:55:53
9063,6314183.360511798,5222272.957504293,1.89,142,1115 19:45:46
9063,6311153.101666604,5222837.332461497,2.7,104,1115 19:35:45
9063,6308224.683755787,5223511.370622093,8.9,112,1115 19:25:47
9063,6305194.964257672,5224077.5528140515,9.77,100,1115 19:15:43
9063,6302266.57529721,5224643.964255555,10.09,106,1115 19:05:57
9063,6299339.012616232,5225320.61292636,5.07,81,1115 18:55:45
9063,6296310.692184567,5225998.870191654,4.37,114,1115 18:45:43
9063,6293383.115614429,5226567.887872062,2.32,111,1115 18:35:51
9063,6290455.79422127,5227137.7632423835,1.51,81,1115 18:25:41
9063,6287630.440999974,5227817.047245257,4.1,104,1115 18:15:40
9063,6285004.010579925,5227948.474154023,9.17,81,1115 18:06:04
9063,6279351.581840977,5228873.368045139,9.01,101,1115 17:45:40
9063,6276527.187677224,5229555.791142934,9.61,107,1115 17:35:40
9063,6273702.308957694,5230129.624688187,9.77,111,1115 17:25:40
9063,6270777.466584829,5230814.654338618,8.31,102,1115 17:15:30
9063,6267953.118052564,5231390.11631798,8.47,91,1115 17:05:33
9063,6265335.278380527,5232511.249888203,10.09,118,1115 16:55:33
9063,6262721.364246532,5234070.708503588,10.09,116,1115 16:45:31
9063,6260107.178141908,5235521.504150307,10.09,123,1115 16:35:29
9063,6257493.569272162,5236973.035582914,10.09,118,1115 16:25:28
9063,6254780.516600309,5238535.881873881,10.09,116,1115 16:15:28
9063,6252168.0981044425,5239988.914372196,10.09,148,1115 16:05:28
9063,6249354.392954235,5241445.115202229,10.09,117,1115 15:55:26
9063,6247038.929797279,5242129.9456468765,8.2,71,1115 15:45:46
9063,6246222.4615646675,5241155.0779278865,0.0,61,1115 15:35:24
9063,6246222.4615646675,5241155.0779278865,0.22,0,1115 15:25:24
9063,6246222.4615646675,5241155.0779278865,0.22,10,1115 15:15:21
9063,6246222.4615646675,5241155.0779278865,0.0,0,1115 15:05:21
9063,6246222.4615646675,5241155.0779278865,0.32,300,1115 14:55:21
9063,6246222.4615646675,5241155.0779278865,0.0,139,1115 14:45:19
9063,6246222.4615646675,5241155.0779278865,0.11,328,1115 14:35:21
9063,6246222.4615646675,5241155.0779278865,0.0,105,1115 14:25:20
9063,6246222.4615646675,5241155.0779278865,0.0,0,1115 14:15:17
9063,6246222.4615646675,5241155.0779278865,0.11,0,1115 14:05:20
9063,6246222.4615646675,5241155.0779278865,0.0,0,1115 13:55:18
9063,6246222.4615646675,5241155.0779278865,0.0,0,1115 13:45:18
9063,6246222.4615646675,5241155.0779278865,0.32,0,1115 13:35:17
9063,6246222.4615646675,5241155.0779278865,0.0,0,1115 13:25:16
9063,6246222.4615646675,5241155.0779278865,0.22,0,1115 13:15:15
9063,6246222.4615646675,5241155.0779278865,0.22,0,1115 13:05:19
9063,6246222.4615646675,5241155.0779278865,0.11,0,1115 12:55:24
9063,6246222.4615646675,5241155.0779278865,0.11,0,1115 12:45:22
9063,6246222.4615646675,5241155.0779278865,0.32,0,1115 12:35:18
9063,6246222.4615646675,5241155.0779278865,0.11,0,1115 12:25:17
9063,6246222.4615646675,5241155.0779278865,0.32,0,1115 12:15:16
9063,6246222.4615646675,5241155.0779278865,0.11,0,1115 12:05:17
9063,6246222.4615646675,5241155.0779278865,0.11,0,1115 11:55:13
9063,6246222.4615646675,5241155.0779278865,0.11,0,1115 11:45:19
9063,6246222.4615646675,5241155.0779278865,0.0,0,1115 11:35:13
9063,6246222.4615646675,5241155.0779278865,0.11,0,1115 11:25:06
9063,6246222.4615646675,5241155.0779278865,0.0,0,1115 11:15:03
9063,6246423.327277234,5241043.158196755,0.22,0,1115 11:05:04
9063,6246423.327277234,5241043.158196755,0.11,0,1115 10:45:12
9063,6246423.327277234,5241043.158196755,0.0,0,1115 10:35:25
9063,6246423.327277234,5241043.158196755,0.11,104,1115 10:25:01
9063,6246423.327277234,5241043.158196755,0.11,0,1115 10:15:01
9063,6246423.327277234,5241043.158196755,0.0,0,1115 10:04:59
9063,6246322.3917932715,5241044.405783767,0.11,0,1115 09:54:59
9063,6246322.3917932715,5241044.405783767,0.32,0,1115 09:44:56
9063,6246322.3917932715,5241044.405783767,0.0,0,1115 09:35:02
9063,6246322.3917932715,5241044.405783767,0.0,170,1115 09:15:04
9063,6246322.3917932715,5241044.405783767,0.0,0,1115 09:04:57
9063,6246322.3917932715,5241044.405783767,0.0,0,1115 09:04:56
9063,6246322.3917932715,5241044.405783767,0.0,30,1115 08:44:55
9063,6246322.3917932715,5241044.405783767,1.03,81,1115 08:34:53
9063,6246322.3917932715,5241044.405783767,1.4,71,1115 08:24:54
9063,6246322.3917932715,5241044.405783767,0.22,40,1115 08:14:45
9063,6246322.3917932715,5241044.405783767,0.11,130,1115 08:04:50
9063,6246322.3917932715,5241044.405783767,0.0,248,1115 07:54:49
9063,6246322.3917932715,5241044.405783767,0.0,0,1115 07:44:43
9063,6246322.3917932715,5241044.405783767,0.22,163,1115 07:35:16
9063,6246322.3917932715,5241044.405783767,0.0,0,1115 07:14:44
9063,6246322.3917932715,5241044.405783767,0.11,0,1115 07:04:46
9063,6246322.3917932715,5241044.405783767,0.32,0,1115 06:54:46
9063,6246322.3917932715,5241044.405783767,0.11,179,1115 06:44:45
9063,6246322.3917932715,5241044.405783767,0.11,0,1115 06:34:44
9063,6246322.3917932715,5241044.405783767,0.22,0,1115 06:24:44
9063,6246322.3917932715,5241044.405783767,0.0,0,1115 06:14:45
9063,6246322.3917932715,5241044.405783767,0.0,0,1115 06:04:45
9063,6246322.3917932715,5241044.405783767,0.32,0,1115 05:54:44
9063,6246322.3917932715,5241044.405783767,0.32,113,1115 05:44:43
9063,6246322.3917932715,5241044.405783767,0.11,0,1115 05:34:43
9063,6246423.327277234,5241043.158196755,0.22,0,1115 05:24:43
9063,6246322.3917932715,5241044.405783767,0.11,0,1115 05:14:36
9063,6246322.3917932715,5241044.405783767,0.32,0,1115 05:04:39
9063,6246322.3917932715,5241044.405783767,0.32,71,1115 04:54:38
9063,6246322.3917932715,5241044.405783767,0.11,254,1115 04:44:37
9063,6246322.3917932715,5241044.405783767,0.22,0,1115 04:34:36
9063,6246322.3917932715,5241044.405783767,0.22,111,1115 04:24:37
9063,6246322.3917932715,5241044.405783767,0.11,137,1115 04:14:35
9063,6246322.3917932715,5241044.405783767,0.11,0,1115 04:04:35
9063,6246322.3917932715,5241044.405783767,0.0,258,1115 03:54:36
9063,6246322.3917932715,5241044.405783767,0.0,91,1115 03:44:31
9063,6246322.3917932715,5241044.405783767,0.11,0,1115 03:34:28
9063,6246322.3917932715,5241044.405783767,0.11,0,1115 03:24:33
9063,6246322.3917932715,5241044.405783767,0.11,314,1115 03:14:29
9063,6246322.3917932715,5241044.405783767,0.11,40,1115 03:04:27
9063,6246322.3917932715,5241044.405783767,0.11,0,1115 02:54:27
9063,6246322.3917932715,5241044.405783767,0.22,91,1115 02:44:30
9063,6246322.3917932715,5241044.405783767,0.11,191,1115 02:34:29
9063,6246322.3917932715,5241044.405783767,0.22,71,1115 02:24:27
9063,6246322.3917932715,5241044.405783767,0.32,61,1115 02:14:24
9063,6246423.327277234,5241043.158196755,0.0,344,1115 02:04:29
9063,6246320.383098759,5240825.559702965,0.32,30,1115 01:54:21
9063,6246421.3202089425,5240824.3120958535,0.32,61,1115 01:44:27
9063,6246421.3202089425,5240824.3120958535,0.38,40,1115 01:34:24
9063,6246320.383098759,5240825.559702965,0.11,40,1115 01:24:17
9063,6246320.383098759,5240825.559702965,0.22,61,1115 01:14:21
9063,6246320.383098759,5240825.559702965,0.11,332,1115 01:04:22
9063,6246320.383098759,5240825.559702965,0.0,291,1115 00:54:23
9063,6246320.383098759,5240825.559702965,0.0,148,1115 00:44:21
9063,6246320.383098759,5240825.559702965,0.32,355,1115 00:34:21
9063,6246320.383098759,5240825.559702965,0.22,0,1115 00:24:21
9063,6246320.383098759,5240825.559702965,0.22,0,1115 00:14:19
9063,6246320.383098759,5240825.559702965,0.11,0,1115 00:04:19
9063,6246320.383098759,5240825.559702965,0.22,0,1114 23:54:17
9063,6246320.383098759,5240825.559702965,0.32,285,1114 23:44:16
9063,6246320.383098759,5240825.559702965,0.32,281,1114 23:34:15
9063,6246320.383098759,5240825.559702965,0.11,0,1114 23:24:14
9063,6246320.383098759,5240825.559702965,0.0,0,1114 23:14:11
9063,6246320.383098759,5240825.559702965,0.11,0,1114 23:04:16
9063,6246320.383098759,5240825.559702965,0.0,0,1114 22:54:13
9063,6246320.383098759,5240825.559702965,0.0,171,1114 22:44:10
9063,6246320.383098759,5240825.559702965,0.22,0,1114 22:34:11
9063,6246320.383098759,5240825.559702965,0.11,0,1114 22:24:10
9063,6246320.383098759,5240825.559702965,0.11,210,1114 22:14:11
9063,6246320.383098759,5240825.559702965,0.11,357,1114 22:04:04
9063,6246321.387427025,5240934.982571247,0.22,0,1114 21:54:10
9063,6246320.383098759,5240825.559702965,0.11,0,1114 21:44:14
9063,6246320.383098759,5240825.559702965,0.22,155,1114 21:34:06
9063,6246320.383098759,5240825.559702965,0.32,130,1114 21:24:24
9063,6246320.383098759,5240825.559702965,0.11,0,1114 21:14:02
9063,6246320.383098759,5240825.559702965,0.22,0,1114 21:04:28
9063,6246320.383098759,5240825.559702965,0.0,279,1114 20:54:03
9063,6246320.383098759,5240825.559702965,0.22,0,1114 20:44:02
9063,6246320.383098759,5240825.559702965,0.22,0,1114 20:33:57
9063,6246320.383098759,5240825.559702965,0.32,0,1114 20:24:01
9063,6246320.383098759,5240825.559702965,0.22,0,1114 20:14:13
9063,6246320.383098759,5240825.559702965,0.11,0,1114 19:54:02
9063,6246320.383098759,5240825.559702965,0.11,91,1114 19:43:59
9063,6246320.383098759,5240825.559702965,0.22,0,1114 19:33:56
9063,6246320.383098759,5240825.559702965,0.0,115,1114 19:23:52
9063,6246320.383098759,5240825.559702965,0.11,61,1114 19:13:52
9063,6246320.383098759,5240825.559702965,0.11,0,1114 19:03:56
9063,6246320.383098759,5240825.559702965,0.11,0,1114 18:53:54
9063,6246320.383098759,5240825.559702965,0.11,110,1114 18:43:52
9063,6246320.383098759,5240825.559702965,0.11,0,1114 18:33:52
9063,6246320.383098759,5240825.559702965,0.11,0,1114 18:23:52
9063,6246320.383098759,5240825.559702965,0.22,168,1114 18:13:49
9063,6246320.383098759,5240825.559702965,0.0,0,1114 18:03:49
9063,6246320.383098759,5240825.559702965,0.11,270,1114 17:53:48
9063,6246320.383098759,5240825.559702965,0.32,0,1114 17:43:48
9063,6246320.383098759,5240825.559702965,0.32,81,1114 17:33:46
9063,6246320.383098759,5240825.559702965,0.0,91,1114 17:23:40
9063,6246320.383098759,5240825.559702965,0.0,117,1114 17:13:43
9063,6246421.3202089425,5240824.3120958535,0.32,108,1114 17:03:46
9063,6246421.3202089425,5240824.3120958535,0.32,0,1114 16:53:50
9063,6246421.3202089425,5240824.3120958535,0.0,106,1114 16:43:45
9063,6246320.383098759,5240825.559702965,0.22,0,1114 16:33:48
9063,6246320.383098759,5240825.559702965,0.0,116,1114 16:23:49
9063,6246320.383098759,5240825.559702965,0.11,0,1114 16:13:42
9063,6246320.383098759,5240825.559702965,0.22,131,1114 16:03:40
9063,6246320.383098759,5240825.559702965,0.0,311,1114 15:53:38
9063,6246320.383098759,5240825.559702965,0.32,0,1114 15:43:56
9063,6246320.383098759,5240825.559702965,0.11,151,1114 15:23:35
9063,6246320.383098759,5240825.559702965,0.11,0,1114 15:13:32
9063,6246320.383098759,5240825.559702965,0.11,0,1114 15:03:32
9063,6246320.383098759,5240825.559702965,0.11,0,1114 14:53:27
9063,6246320.383098759,5240825.559702965,0.22,0,1114 14:43:30
9063,6246320.383098759,5240825.559702965,0.0,113,1114 14:33:51
9063,6246320.383098759,5240825.559702965,0.0,0,1114 14:23:27
9063,6246320.383098759,5240825.559702965,0.11,213,1114 14:13:29
9063,6246320.383098759,5240825.559702965,0.11,0,1114 14:03:32
9063,6246320.383098759,5240825.559702965,0.22,0,1114 13:53:37
9063,6246320.383098759,5240825.559702965,0.0,0,1114 13:43:40
9063,6246320.383098759,5240825.559702965,0.22,105,1114 13:33:32
