渔船ID,x,y,速度,方向,time
10452,6070155.268599473,5038420.768128366,4.26,266,1030 06:23:06
10452,6071387.374369738,5038602.075592032,4.37,267,1030 06:14:04
10452,6072824.070023479,5038777.561274673,4.59,253,1030 06:03:06
10452,6074160.623191668,5039064.911309017,4.26,272,1030 05:53:07
10452,6075394.829490736,5039355.398487139,4.05,264,1030 05:43:07
10452,6076729.128899157,5039534.399356954,3.99,277,1030 05:33:07
10452,6078063.404598458,5039713.576058411,4.48,261,1030 05:23:07
10452,6079295.353488717,5039895.848239694,3.89,270,1030 05:13:07
10452,6080525.137444953,5039969.5750655765,4.75,249,1030 05:03:07
10452,6081857.21976729,5040040.5552555015,5.29,239,1030 04:53:07
10452,6083086.99342007,5040114.591182362,3.45,291,1030 04:43:07
10452,6084214.457446671,5040191.645911379,4.26,260,1030 04:33:07
10452,6085446.325989969,5040374.664438545,4.86,243,1030 04:23:07
10452,6086577.965946003,5040669.379421408,4.48,260,1030 04:14:05
10452,6087912.081323969,5040849.852475548,3.08,286,1030 04:03:07
10452,6089139.711952005,5040815.919343829,3.89,256,1030 03:53:07
10452,6090375.636701366,5041216.942371853,4.7,254,1030 03:43:07
10452,6091609.440812664,5041509.416696515,4.7,239,1030 03:33:07
10452,6092841.150629156,5041693.3379188385,4.96,249,1030 03:23:07
10452,6094072.836745082,5041877.409217455,3.35,259,1030 03:13:07
10452,6095408.831912587,5042167.579032477,3.89,296,1030 03:03:07
10452,6096022.619490926,5042151.0443221945,3.18,8,1030 02:53:07
10452,6096137.0942736175,5042800.548485327,2.0,192,1030 02:43:07
10452,6096253.59255609,5043558.781739048,2.16,156,1030 02:33:07
10452,6095437.322603684,5043689.531210197,2.48,71,1030 02:23:07
10452,6094616.9868335035,5043602.919218258,2.86,113,1030 02:14:05
10452,6093694.357221989,5043519.149000725,2.75,87,1030 02:03:07
10452,6092771.720937203,5043435.462498735,1.35,100,1030 01:53:07
10452,6091849.07800285,5043351.859713518,2.97,67,1030 01:43:07
10452,6090926.428442641,5043268.340646304,3.89,89,1030 01:33:07
10452,6090003.772280286,5043184.905298319,2.97,72,1030 01:23:08
10452,6088976.739860179,5042995.667016238,3.99,91,1030 01:13:07
10452,6087949.686161139,5042806.533584444,3.29,85,1030 01:03:07
10452,6086924.708574924,5042726.212339416,3.89,84,1030 00:53:07
10452,6085797.436441703,5042648.848880752,3.08,95,1030 00:43:07
10452,6084668.044496687,5042462.904133144,3.78,90,1030 00:33:07
10452,6083540.7521568425,5042385.790855299,3.89,76,1030 00:23:08
10452,6082615.9019789575,5042194.32207666,3.78,73,1030 00:14:06
10452,6081281.8730957275,5042014.531553625,3.78,83,1030 00:03:08
10452,6080156.6931553325,5042046.496579035,2.27,92,1029 23:53:08
10452,6079027.214434901,5041861.181000225,3.89,95,1029 23:43:08
10452,6077899.876448357,5041784.692897096,4.16,96,1029 23:33:08
10452,6076770.361704103,5041599.629218373,3.18,64,1029 23:23:08
10452,6075743.114952841,5041411.735780798,3.89,76,1029 23:13:08
10452,6074509.079046165,5041121.183450155,4.16,64,1029 23:03:08
10452,6073475.19894584,5040607.433354125,3.89,55,1029 22:53:08
10452,6072443.4561114665,5040202.49135405,3.08,117,1029 22:43:08
10452,6071929.77107866,5040108.754696939,0.49,331,1029 22:33:08
10452,6071929.77107866,5040108.754696939,1.3,45,1029 22:23:08
10452,6071929.77107866,5040108.754696939,0.49,294,1029 22:14:06
10452,6072029.863321353,5039997.068437883,1.08,266,1029 22:03:08
10452,6072132.160715195,5039994.07605051,0.49,259,1029 21:53:08
10452,6072234.458200074,5039991.084687215,0.76,277,1029 21:43:08
10452,6072232.2554937415,5039882.392178867,1.67,248,1029 21:33:08
10452,6072334.553823847,5039879.401817605,1.67,242,1029 21:23:08
10452,6072236.660997415,5040099.777601008,1.89,163,1029 21:13:08
10452,6072034.27202409,5040214.454582648,4.48,85,1029 21:03:08
10452,6070906.8106091125,5040138.744914422,4.16,85,1029 20:53:08
10452,6069777.1229455825,5039954.468073264,4.26,89,1029 20:43:08
10452,6068647.413567558,5039770.31774405,3.45,69,1029 20:33:56
10452,6066594.7688105125,5039504.988778925,3.56,73,1029 20:14:06
10452,6065362.70620263,5039324.253464179,3.56,88,1029 20:03:08
10452,6064332.957094338,5039028.839683178,3.89,66,1029 19:53:08
10452,6063905.663429831,5038171.649156239,3.56,322,1029 19:44:08
10452,6066154.136937685,5037995.580475488,3.78,279,1029 19:23:09
10452,6067384.066222402,5038067.7173296865,3.99,261,1029 19:13:09
10452,6068613.990830981,5038140.002609173,3.78,276,1029 19:03:08
10452,6069846.129293578,5038321.12182014,4.48,247,1029 18:53:09
10452,6071078.2451546425,5038502.391202882,4.96,249,1029 18:43:09
10452,6072412.645070663,5038680.821172785,3.78,246,1029 18:33:09
10452,6073644.7151334835,5038862.403217872,3.99,271,1029 18:23:09
10452,6074878.944878448,5039152.825659169,4.05,252,1029 18:14:07
10452,6076217.611184143,5039549.141438799,4.48,263,1029 18:03:09
10452,6077556.215668863,5039945.639049456,4.05,240,1029 17:53:09
10452,6078792.458679472,5040345.243164636,4.7,238,1029 17:43:09
10452,6080133.086633875,5040850.789230929,4.86,232,1029 17:33:09
10452,6081371.339446938,5041359.420159295,4.48,242,1029 17:23:09
10452,6082703.298523655,5041430.515905197,3.89,289,1029 17:13:09
10452,6084035.252904925,5041501.7856742805,5.29,251,1029 17:03:09
10452,6085367.202520738,5041573.229464643,4.48,264,1029 16:53:09
10452,6086699.147301101,5041644.847274373,4.48,249,1029 16:43:09
10452,6087828.585051403,5041831.010861617,2.75,301,1029 16:33:09
10452,6087726.289938702,5041833.846115255,2.16,205,1029 16:23:09
10452,6088147.998343812,5042474.74582172,3.56,207,1029 16:14:07
10452,6088772.164440053,5043001.3155595325,3.67,261,1029 16:03:10
10452,6090003.772280286,5043184.905298319,4.59,245,1029 15:53:10
10452,6091233.290295747,5043259.934065014,5.77,239,1029 15:43:10
10452,6092462.8025376275,5043335.111185491,3.35,279,1029 15:33:09
10452,6093692.308950688,5043410.436657955,3.89,265,1029 15:23:09
10452,6094921.809479698,5043485.9104806,5.67,246,1029 15:13:09
10452,6096255.622106203,5043667.495400828,4.86,267,1029 15:03:09
10452,6097489.143345946,5043960.7087058015,3.67,250,1029 14:53:10
10452,6098720.611007532,5044145.357984247,4.16,256,1029 14:43:10
10452,6100054.340182455,5044327.44443299,4.7,244,1029 14:33:10
10452,6102414.869737531,5044700.206004576,4.16,266,1029 14:14:07
10452,6103748.524965318,5044882.7795065325,3.89,272,1029 14:03:10
10452,6104558.922243975,5044426.529585485,2.75,93,1029 13:03:10
10452,6101396.015183267,5044944.58385544,3.89,79,1029 12:33:10
10452,6099254.1360379085,5045327.6478956565,4.05,91,1029 12:14:08
10452,6098760.865022778,5046319.766191002,3.56,212,1029 12:03:10
10452,6099282.2701916825,5046849.780270348,1.67,89,1029 11:53:10
10452,6099691.340867243,5046838.908136229,1.78,226,1029 11:33:10
10452,6100611.754718909,5046814.50572582,3.29,294,1029 11:23:10
10452,6101632.451880653,5046678.762371774,3.45,259,1029 11:13:10
10452,6102655.15753274,5046651.84802322,2.86,266,1029 11:03:10
10452,6103677.871358988,5046625.036056066,3.56,293,1029 10:53:10
10452,6104698.623387754,5046489.599454732,3.67,257,1029 10:43:10
10452,6105719.398740571,5046354.265246246,3.89,281,1029 10:33:10
10452,6106740.197385529,5046219.03343375,3.56,248,1029 10:23:10
10452,6107658.741282093,5046086.539734377,4.75,290,1029 10:14:08
10452,6108779.925146253,5045840.151227942,3.18,298,1029 10:03:10
10452,6109198.729291312,5046373.292741905,3.56,125,1029 09:53:11
10452,6107973.357987966,5046513.543817273,4.05,106,1029 09:43:11
10452,6106848.335830565,5046542.569600486,4.37,77,1029 09:33:11
10452,6105723.323409344,5046571.719269219,4.16,67,1029 09:23:11
10452,6104496.048284444,5046603.660197498,4.26,94,1029 09:13:11
10452,6103371.056354679,5046633.068896117,3.89,101,1029 09:03:11
10452,6102248.0624690335,5046771.328421254,3.35,107,1029 08:53:11
10452,6101018.832425958,5046694.960123638,3.78,89,1029 08:43:11
10452,6099893.8711199835,5046724.751727305,4.05,77,1029 08:33:11
10452,6098768.91980652,5046754.667209782,3.89,90,1029 08:23:11
10452,6097643.97852703,5046784.706569959,3.56,85,1029 08:15:08
10452,6097144.802210406,5047450.763463263,3.56,283,1029 07:43:11
10452,6097553.850778177,5047439.805737667,1.57,238,1029 07:33:11
10452,6102157.72795729,5047426.389340714,4.16,280,1029 06:53:11
10452,6104022.2320417175,5048682.899729363,4.37,216,1029 06:33:11
10452,6104553.255750558,5049756.917887762,4.75,217,1029 06:23:12
10452,6104981.970581117,5050833.666370414,3.89,193,1029 06:14:09
10452,6105514.838895966,5052016.562089287,4.37,208,1029 06:03:12
10452,6106047.635622103,5053199.534178437,4.59,180,1029 05:53:12
10452,6106580.360697816,5054382.582589078,4.16,204,1029 05:43:11
10452,6107848.047322253,5056634.872145449,4.7,203,1029 05:23:12
10452,6109956.225636938,5060171.871297782,4.75,225,1029 04:53:12
10452,6112412.441025987,5060327.007695829,4.59,269,1029 04:33:12
10452,6114866.72238415,5060373.955668218,3.56,280,1029 04:14:09
10452,6116200.791598999,5060667.054375617,4.7,246,1029 04:03:12
10452,6116921.737204329,5060975.573592864,2.37,213,1029 03:53:12
10452,6117445.854052434,5061724.364872782,2.86,223,1029 03:43:12
10452,6117968.037998151,5062364.413368546,3.18,231,1029 03:33:12
10452,6119194.087469692,5062334.090750957,4.05,272,1029 03:23:12
10452,6121540.329283898,5062058.805526448,3.56,280,1029 03:03:12
10452,6122766.429090782,5062028.912049692,3.67,282,1029 02:53:12
10452,6123886.681632654,5061784.061272017,4.05,261,1029 02:43:13
10452,6125006.977075428,5061539.335047348,3.78,297,1029 02:33:13
10452,6125919.30005241,5061082.064347136,4.7,277,1029 02:23:12
10452,6127039.693519483,5060837.566012455,3.99,270,1029 02:14:10
10452,6128260.510988025,5060481.976668932,3.45,296,1029 02:03:12
10452,6129278.809135157,5060240.158588238,3.78,286,1029 01:53:12
10452,6130399.339294325,5059996.034600096,3.89,281,1029 01:43:12
10452,6131622.108408706,5059749.638363609,4.37,276,1029 01:33:12
10452,6132443.233092309,5059948.067721305,3.99,234,1029 01:23:12
10452,6133364.763806937,5060035.400537124,3.35,275,1029 01:13:12
10452,6134487.155957346,5059900.510065558,3.45,277,1029 01:03:12
10452,6135609.573634046,5059765.743397353,3.78,279,1029 00:53:12
10452,6136626.328040497,5059415.879092389,3.18,291,1029 00:43:12
10452,6137539.194248029,5058959.674290926,3.45,307,1029 00:33:12
10452,6138559.519212048,5058827.572761023,3.35,250,1029 00:23:12
10452,6138867.866524557,5058929.378463635,3.56,296,1029 00:14:10
10452,6139784.28274928,5058690.942307802,3.56,276,1029 00:03:12
10452,6140385.524367856,5057915.612903547,2.27,88,1028 23:53:12
10452,6139983.543107723,5058359.972879799,1.46,147,1028 23:43:12
10452,6139578.144713473,5058586.792528208,1.57,96,1028 23:33:13
10452,6138559.519212048,5058827.572761023,4.26,103,1028 23:23:13
10452,6137234.318801196,5059075.472065358,4.05,97,1028 23:13:13
10452,6134788.47224055,5059567.06016013,3.89,90,1028 22:53:13
10452,6133463.422732628,5059815.453719256,3.99,101,1028 22:43:13
10452,6132342.814325216,5060059.240571376,3.89,109,1028 22:33:13
10452,6131017.864101645,5060307.954746162,4.7,93,1028 22:23:13
10452,6129897.345517662,5060552.013233496,4.26,101,1028 22:14:10
10452,6128572.49482797,5060801.0479892,3.99,98,1028 22:03:13
10452,6127247.696483165,5061050.256284614,4.16,100,1028 21:53:13
10452,6126025.13292764,5061297.185234832,4.05,100,1028 21:43:13
10452,6124802.616947193,5061544.262205683,3.67,88,1028 21:33:13
10452,6123576.462486085,5061573.911079353,4.16,92,1028 21:23:13
10452,6122350.31887806,5061603.707249778,3.89,90,1028 21:13:13
10452,6121230.084609795,5061848.725057807,3.67,109,1028 21:03:13
10452,6120007.719919332,5062096.379499059,4.48,86,1028 20:53:13
10452,6118883.817312549,5062124.080011484,4.16,100,1028 20:43:13
10452,6117661.527362398,5062372.01703614,3.99,96,1028 20:33:13
10452,6116437.388534842,5062511.312696092,3.56,96,1028 20:23:13
10452,6115417.612802948,5062645.63642783,3.78,105,1028 20:14:11
10452,6114195.443407288,5062893.991736904,4.26,91,1028 20:03:13
10452,6113185.333027503,5063572.496252932,6.04,240,1028 19:53:13
10452,6113694.211270492,5063450.812527026,6.37,44,1028 19:43:13
10452,6113075.484119541,5063139.912484468,1.19,62,1028 19:33:13
10452,6112258.190443986,5063160.601211719,3.67,89,1028 19:23:13
10452,6111034.196977071,5063300.547339628,3.67,96,1028 19:13:13
10452,6109912.391278093,5063438.026492695,3.89,87,1028 19:03:13
10452,6108881.04728612,5062920.266759228,4.05,30,1028 18:53:13
10452,6108655.227177688,5061728.867744055,3.35,13,1028 18:43:13
10452,6108429.38357612,5060537.521938656,3.99,25,1028 18:33:13
10452,6107399.764657518,5060128.743551238,3.78,98,1028 18:23:14
10452,6107006.768233911,5061009.54205248,3.78,183,1028 18:14:12
10452,6106928.196477057,5062317.585526557,3.78,187,1028 18:03:14
10452,6107050.029791333,5063402.820057439,3.99,179,1028 17:53:13
10452,6107071.675163558,5064599.53137632,3.89,183,1028 17:43:13
10452,6107195.470118143,5065793.649472421,3.99,170,1028 17:33:13
10452,6107421.389740206,5066985.17801941,4.26,202,1028 17:23:13
10452,6107851.532894907,5068171.488950429,4.26,190,1028 17:13:14
10452,6108181.468564376,5069469.308492919,4.48,187,1028 17:03:14
10452,6108509.398715697,5070658.378927865,4.48,184,1028 16:53:14
10452,6108839.250276584,5071956.329016795,4.37,179,1028 16:43:15
10452,6108966.843544124,5073368.4173475085,4.48,181,1028 16:33:14
10452,6109194.547253754,5074669.121105092,4.7,194,1028 16:23:14
10452,6109422.226062322,5075969.886755905,4.05,147,1028 16:14:11
10452,6109037.517201847,5077286.43039129,4.48,162,1028 16:03:15
10452,6109061.098070793,5078592.548312594,2.27,178,1028 15:53:15
10452,6109082.723960814,5079789.872876836,5.4,178,1028 15:43:15
10452,6108910.136508047,5081536.766179591,8.58,175,1028 15:33:15
10452,6107735.266080745,5084289.843360843,9.98,163,1028 15:23:15
10452,6106454.94320319,5086828.19877325,10.36,166,1028 15:13:15
10452,6105035.413363919,5092856.705152568,9.44,160,1028 14:53:15
10452,6105089.665666902,5095797.027749242,9.66,167,1028 14:43:15
10452,6104532.541122135,5098753.620291882,9.77,175,1028 14:33:15
10452,6103973.704590673,5101601.598962458,10.09,180,1028 14:23:15
10452,6103512.971776512,5104229.319350267,9.66,159,1028 14:14:13
10452,6102755.084526579,5107301.1158709135,9.28,165,1028 14:03:15
10452,6102093.297270123,5110043.709225039,9.07,168,1028 13:53:15
10452,6102138.323638353,5112440.8264534455,4.96,182,1028 13:43:15
10452,6102551.685796096,5112756.96290035,2.05,312,1028 13:33:14
10452,6102549.64113896,5112647.997766217,0.0,0,1028 13:23:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 13:13:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 13:03:15
10452,6102651.446900655,5112645.310903694,0.0,0,1028 12:53:14
10452,6102651.446900655,5112645.310903694,0.05,0,1028 12:43:14
10452,6102651.446900655,5112645.310903694,0.05,0,1028 12:33:14
10452,6102651.446900655,5112645.310903694,0.0,0,1028 12:23:14
10452,6102651.446900655,5112645.310903694,0.0,0,1028 12:14:12
10452,6102651.446900655,5112645.310903694,0.05,0,1028 12:03:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 11:53:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 11:43:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 11:33:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 11:23:14
10452,6102549.64113896,5112647.997766217,0.0,0,1028 11:13:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 11:03:14
10452,6102549.64113896,5112647.997766217,0.16,0,1028 10:53:15
10452,6102549.64113896,5112647.997766217,0.05,0,1028 10:43:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 10:33:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 10:23:15
10452,6102549.64113896,5112647.997766217,0.05,0,1028 10:14:13
10452,6102549.64113896,5112647.997766217,0.0,0,1028 10:03:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 09:53:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 09:43:16
10452,6102549.64113896,5112647.997766217,0.05,0,1028 09:33:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 09:23:15
10452,6102651.446900655,5112645.310903694,0.0,0,1028 09:13:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 09:03:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 08:53:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 08:43:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 08:33:16
10452,6102549.64113896,5112647.997766217,0.05,0,1028 08:23:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 08:14:14
10452,6102549.64113896,5112647.997766217,0.0,0,1028 08:03:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 07:53:16
10452,6102651.446900655,5112645.310903694,0.0,0,1028 07:43:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 07:33:16
10452,6102651.446900655,5112645.310903694,0.0,0,1028 07:23:16
10452,6102651.446900655,5112645.310903694,0.0,0,1028 07:13:16
10452,6102651.446900655,5112645.310903694,0.0,0,1028 07:03:16
10452,6102651.446900655,5112645.310903694,0.0,0,1028 06:53:16
10452,6102651.446900655,5112645.310903694,0.0,0,1028 06:43:16
10452,6102651.446900655,5112645.310903694,0.0,0,1028 06:33:16
10452,6102651.446900655,5112645.310903694,0.0,0,1028 06:23:16
10452,6102651.446900655,5112645.310903694,0.0,0,1028 06:14:14
10452,6102651.446900655,5112645.310903694,0.0,0,1028 06:03:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 05:53:16
10452,6102549.64113896,5112647.997766217,0.05,0,1028 05:43:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 05:33:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 05:23:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 05:13:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 05:03:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 04:53:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 04:43:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 04:33:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 04:23:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 04:14:14
10452,6102549.64113896,5112647.997766217,0.05,0,1028 04:03:16
10452,6102651.446900655,5112645.310903694,0.0,0,1028 03:53:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 03:43:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 03:33:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 03:23:17
10452,6102549.64113896,5112647.997766217,0.05,0,1028 03:13:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 03:03:16
10452,6102549.64113896,5112647.997766217,0.0,0,1028 02:53:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 02:43:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 02:33:17
10452,6102549.64113896,5112647.997766217,0.05,0,1028 02:23:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 02:14:15
10452,6102549.64113896,5112647.997766217,0.05,0,1028 02:03:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 01:53:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 01:43:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 01:33:17
10452,6102549.64113896,5112647.997766217,0.05,0,1028 01:23:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 01:13:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 01:03:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 00:53:17
10452,6102549.64113896,5112647.997766217,0.05,0,1028 00:43:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 00:33:17
10452,6102549.64113896,5112647.997766217,0.05,0,1028 00:23:17
10452,6102549.64113896,5112647.997766217,0.0,0,1028 00:14:15
10452,6102549.64113896,5112647.997766217,0.0,0,1028 00:03:17
