渔船ID,x,y,速度,方向,time
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 23:59:47
10595,6246322.3917932715,5241044.405783767,0.32,360,1030 23:49:46
10595,6246322.3917932715,5241044.405783767,0.32,360,1030 23:49:42
10595,6246322.3917932715,5241044.405783767,0.11,327,1030 23:39:55
10595,6246322.3917932715,5241044.405783767,0.11,0,1030 23:29:48
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 23:19:41
10595,6246322.3917932715,5241044.405783767,0.11,204,1030 23:10:37
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 22:49:45
10595,6246322.3917932715,5241044.405783767,0.11,0,1030 22:39:42
10595,6246322.3917932715,5241044.405783767,0.11,0,1030 22:29:42
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 22:19:42
10595,6246322.3917932715,5241044.405783767,0.0,0,1030 22:09:40
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 22:00:13
10595,6246322.3917932715,5241044.405783767,0.11,261,1030 21:50:27
10595,6246322.3917932715,5241044.405783767,0.32,261,1030 21:39:43
10595,6246322.3917932715,5241044.405783767,0.32,330,1030 21:29:54
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 21:19:46
10595,6246322.3917932715,5241044.405783767,0.32,0,1030 21:09:32
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 21:00:12
10595,6246322.3917932715,5241044.405783767,0.11,0,1030 20:40:56
10595,6246322.3917932715,5241044.405783767,0.11,0,1030 20:19:43
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 20:09:43
10595,6246322.3917932715,5241044.405783767,0.11,162,1030 19:59:38
10595,6246322.3917932715,5241044.405783767,0.22,81,1030 19:49:38
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 19:39:29
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 19:19:30
10595,6246322.3917932715,5241044.405783767,0.11,0,1030 19:09:32
10595,6246322.3917932715,5241044.405783767,0.32,0,1030 18:59:29
10595,6246322.3917932715,5241044.405783767,0.0,0,1030 18:49:29
10595,6246322.3917932715,5241044.405783767,0.0,0,1030 18:39:30
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 18:29:30
10595,6246322.3917932715,5241044.405783767,0.0,0,1030 18:19:36
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 18:09:45
10595,6246322.3917932715,5241044.405783767,0.11,257,1030 17:39:32
10595,6246322.3917932715,5241044.405783767,0.0,0,1030 17:29:33
10595,6246322.3917932715,5241044.405783767,0.0,312,1030 17:09:21
10595,6246322.3917932715,5241044.405783767,0.11,0,1030 16:59:21
10595,6246322.3917932715,5241044.405783767,0.22,10,1030 16:49:22
10595,6246322.3917932715,5241044.405783767,0.32,0,1030 16:40:27
10595,6246322.3917932715,5241044.405783767,0.0,0,1030 16:19:18
10595,6246322.3917932715,5241044.405783767,0.32,0,1030 16:09:18
10595,6246322.3917932715,5241044.405783767,0.32,0,1030 15:59:18
10595,6246322.3917932715,5241044.405783767,0.22,0,1030 15:49:17
10595,6246322.3917932715,5241044.405783767,0.0,193,1030 15:39:16
10595,6246322.3917932715,5241044.405783767,0.11,71,1030 15:30:00
10595,6246322.3917932715,5241044.405783767,0.32,0,1030 15:09:24
10595,6246322.3917932715,5241044.405783767,0.32,0,1030 14:59:14
10595,6246322.3917932715,5241044.405783767,0.22,116,1030 14:49:14
10595,6246322.3917932715,5241044.405783767,0.11,0,1030 14:39:22
10595,6246322.3917932715,5241044.405783767,0.0,61,1030 14:29:13
