渔船ID,x,y,速度,方向,time
10674,6635547.515894879,5500972.411859482,2.59,10,1030 16:17:30
10674,6635467.56137501,5500088.868437684,2.75,4,1030 16:07:30
10674,6635484.101693022,5499318.0987543585,2.59,6,1030 15:57:30
10674,6635404.117107812,5498434.587627644,2.16,29,1030 15:47:30
10674,6634726.062078109,5497755.4456478525,2.97,91,1030 15:37:30
10674,6634118.631156755,5498400.261235509,3.18,184,1030 15:27:30
10674,6633998.605236934,5499388.603720939,3.29,191,1030 15:17:30
10674,6634375.282900603,5500280.027962611,3.08,202,1030 15:07:30
10674,6634751.897600547,5501171.483507498,3.29,202,1030 14:57:30
10674,6634930.741116424,5502057.683980769,3.08,177,1030 14:49:28
10674,6634883.520746248,5504260.052308181,3.56,181,1030 14:27:30
10674,6635158.746316621,5505259.081483626,3.29,187,1030 14:17:30
10674,6634939.815445959,5506244.915889821,3.29,170,1030 14:07:30
10674,6634718.546459006,5507340.9047724735,3.35,164,1030 13:57:31
10674,6634497.304535078,5508436.924866629,3.56,176,1030 13:47:31
10674,6634476.041311089,5509428.115750302,3.45,189,1030 13:37:31
10674,6634649.980245682,5510534.740661207,3.08,190,1030 13:27:31
10674,6634628.687341636,5511525.975968796,3.08,180,1030 13:17:31
10674,6634508.617749606,5512514.594027202,3.78,180,1030 13:07:31
10674,6634583.714294346,5513618.653452043,3.45,182,1030 12:57:31
10674,6634661.154401802,5514612.593649507,3.29,177,1030 12:48:28
10674,6634637.456632532,5515714.063975445,3.29,185,1030 12:37:31
10674,6635011.066492328,5516715.973603233,8.85,207,1030 12:27:31
10674,6635772.367573276,5518058.972615434,6.85,258,1030 12:17:32
10674,6636788.301774536,5516763.707571102,8.69,91,1030 12:07:31
10674,6636785.911296959,5516873.857856163,1.3,207,1030 11:57:32
10674,6636879.861960733,5517096.8204120435,1.19,216,1030 11:47:31
10674,6636971.416008556,5517429.936438734,0.97,214,1030 11:37:31
10674,6636969.023268848,5517540.088236487,2.59,188,1030 11:27:32
10674,6637048.599475275,5518423.974869397,2.86,192,1030 11:17:32
10674,6637226.869969107,5519310.543407595,2.7,197,1030 11:07:32
10674,6637602.5192625085,5520202.467626268,3.67,192,1030 10:57:31
10674,6637381.110762661,5521298.7250634665,3.18,123,1030 10:48:29
10674,6636396.522093919,5521161.946554264,2.97,42,1030 10:37:32
10674,6635917.342672869,5520487.714893276,2.48,18,1030 10:27:31
10674,6635736.620623174,5519711.304537321,2.75,11,1030 10:17:31
10674,6635656.969383852,5518827.403626145,2.48,15,1030 10:07:31
10674,6635676.024412942,5517946.169089049,3.29,353,1030 09:57:31
10674,6635598.721433323,5516952.150746108,2.75,8,1030 09:47:31
10674,6635420.276505749,5516065.65522649,3.18,6,1030 09:37:32
10674,6635241.797690837,5515179.179566475,2.86,12,1030 09:28:40
10674,6634985.872323247,5513298.78746425,2.59,10,1030 09:07:32
10674,6635007.208720682,5512307.51532669,3.45,351,1030 08:57:32
10674,6635124.947586987,5511429.045960793,3.67,352,1030 08:48:30
10674,6635151.019232126,5510217.543208667,3.89,8,1030 08:37:32
10674,6634579.5638894765,5509210.48744859,2.48,74,1030 08:27:32
10674,6634273.728403392,5509643.110080975,2.48,199,1030 08:17:32
10674,6634358.347134988,5510306.555209307,2.16,200,1030 08:07:32
10674,6634541.734939661,5510972.648279764,2.27,200,1030 07:57:32
10674,6634922.65241104,5511644.036403568,2.59,230,1030 07:47:33
10674,6635703.360866713,5512105.7607324775,2.97,232,1030 07:37:33
10674,6636382.854502503,5512675.0342583135,2.75,227,1030 07:27:32
10674,6637059.890414312,5513354.5029929485,3.08,230,1030 07:17:32
10674,6637739.241281971,5513923.884275726,2.86,224,1030 07:07:32
10674,6638418.524033047,5514493.318849391,2.75,223,1030 06:57:33
10674,6638998.991701318,5515060.123294626,3.18,231,1030 06:48:30
10674,6639774.46886682,5515742.494522877,2.86,232,1030 06:37:32
10674,6640453.540491315,5516312.09003335,3.08,221,1030 06:28:27
10674,6641113.105200187,5517762.939857894,2.27,191,1030 06:07:32
10674,6641194.809633199,5518536.7088416135,2.37,189,1030 05:57:32
10674,6641276.497513214,5519310.491196815,2.75,194,1030 05:49:15
10674,6641230.253845806,5521403.478437249,5.77,190,1030 05:27:33
10674,6641846.814455353,5520318.1452946775,8.15,355,1030 05:17:32
10674,6642391.624959338,5518018.478611207,8.36,338,1030 05:07:32
10674,6643037.768108308,5515611.53354474,7.07,343,1030 04:57:32
10674,6644656.941123988,5513892.945160945,8.69,311,1030 04:48:30
10674,6645565.441290745,5513036.523803816,1.08,237,1030 04:37:33
10674,6645856.7821049215,5513265.051829978,1.19,213,1030 04:27:33
10674,6646046.885547574,5513600.975194811,1.3,238,1030 04:17:33
10674,6646236.977257214,5513936.904567914,1.08,221,1030 04:07:33
10674,6646224.613983849,5514487.610553252,3.18,173,1030 03:57:33
10674,6646202.354809993,5515478.897761223,3.29,181,1030 03:47:33
10674,6646180.088845714,5516470.206078258,3.29,184,1030 03:37:33
10674,6646157.816091566,5517461.5354799,3.18,178,1030 03:27:33
10674,6646036.821312592,5518450.1320796665,3.35,166,1030 03:17:33
10674,6645915.835653017,5519438.75114938,2.97,176,1030 03:07:34
10674,6645794.859120753,5520427.392664549,3.29,162,1030 02:57:34
10674,6645676.366270033,5521305.898410838,3.56,165,1030 02:48:31
10674,6645451.776210101,5522512.155729235,3.35,182,1030 02:37:34
10674,6645429.51001026,5523503.614788589,3.29,182,1030 02:27:34
10674,6645404.761846531,5524605.260489903,3.29,181,1030 02:17:34
10674,6645281.348280108,5525704.185674949,3.56,174,1030 02:07:33
10674,6645357.717307192,5526698.458325638,3.35,192,1030 01:57:33
10674,6645628.864771288,5527808.422112167,4.86,212,1030 01:47:34
10674,6646220.702245058,5527824.935590102,2.05,351,1030 01:37:33
10674,6646233.1295763925,5527274.0733060585,2.05,4,1030 01:27:33
10674,6646149.39044004,5526610.292058403,0.97,19,1030 01:17:33
10674,6645865.847346574,5526051.184378074,2.7,35,1030 01:07:33
10674,6645683.4118002,5525384.672868969,1.57,12,1030 00:57:33
10674,6645597.139290202,5524831.08868242,1.35,57,1030 00:48:31
10674,6645217.323021699,5524159.106809916,2.59,30,1030 00:37:34
10674,6645032.339253052,5523602.797046129,2.16,21,1030 00:27:34
10674,6644649.9773794,5523041.016247432,2.16,28,1030 00:17:34
10674,6644368.724092833,5522371.831776756,1.78,24,1030 00:07:34
10674,6644087.435040508,5521702.664615583,2.37,37,1029 23:57:33
10674,6643803.652745713,5521143.672914067,2.27,27,1029 23:47:34
10674,6643522.29535795,5520474.5389186125,2.7,29,1029 23:38:15
10674,6642860.761702135,5519133.600874972,2.59,20,1029 23:17:34
10674,6642579.291558122,5518464.521729568,2.7,22,1029 23:07:34
10674,6642201.502683035,5517682.593727885,2.37,20,1029 22:57:34
10674,6641917.515670459,5517123.702910483,2.97,29,1029 22:48:32
10674,6641542.064009893,5516231.674491308,2.86,34,1029 22:37:34
10674,6641262.863016803,5515452.527653004,3.08,28,1029 22:27:34
10674,6640783.697668319,5514778.141984931,2.97,35,1029 22:17:34
10674,6640405.6482381085,5513996.342798598,2.97,32,1029 22:07:34
10674,6640027.543791665,5513214.570865073,3.08,19,1029 21:57:35
10674,6639750.564962672,5512325.377226324,3.29,16,1029 21:47:34
10674,6639572.313478808,5511438.896225798,3.45,12,1029 21:37:34
10674,6639394.028063947,5510552.435165937,3.18,8,1029 21:27:35
10674,6639319.311750494,5509448.414978436,2.7,15,1029 21:17:35
10674,6639155.382528503,5507901.220800485,8.74,5,1029 21:07:35
10674,6638514.0706835035,5505569.810924955,7.56,41,1029 20:57:35
10674,6637069.809476578,5503767.810085893,8.09,25,1029 20:48:32
10674,6635837.000679354,5501310.701320677,7.56,31,1029 20:37:34
10674,6634697.803134175,5499076.730716585,8.58,26,1029 20:27:35
10674,6633155.530379565,5497162.804128598,8.26,40,1029 20:17:35
10674,6631104.257154778,5495896.770484173,8.58,59,1029 20:07:35
10674,6629050.230603738,5494741.294792596,7.56,64,1029 19:57:35
10674,6626995.791050757,5493586.272810325,8.36,55,1029 19:47:34
10674,6625143.3420175975,5492216.600606737,7.29,37,1029 19:37:35
10674,6623690.7552208435,5490637.241115842,6.58,45,1029 19:27:35
10674,6622334.495340325,5489170.751455659,6.37,54,1029 19:17:35
10674,6623355.56884028,5487654.754266004,5.67,312,1029 19:07:35
10674,6624151.881100163,5487454.828603596,2.0,261,1029 18:57:35
10674,6624745.745729105,5487470.052132027,1.67,281,1029 18:48:32
10674,6625337.345791691,5487595.394851556,1.46,260,1029 18:37:35
10674,6625730.983237457,5487715.671076069,1.57,268,1029 18:27:35
10674,6626025.638802784,5487833.409705843,2.37,185,1029 18:17:35
10674,6626209.9649677165,5488499.026544916,2.05,192,1029 18:07:35
10674,6626295.304171555,5489162.100244257,2.37,173,1029 17:57:35
10674,6626380.629930796,5489825.184331793,2.27,189,1029 17:47:35
10674,6626463.667795287,5490598.369302198,2.48,196,1029 17:37:35
10674,6626450.0194789,5491258.917945831,2.27,181,1029 17:27:35
10674,6626631.972144866,5492034.686461675,2.48,180,1029 17:17:35
10674,6626717.241397003,5492697.815193683,2.37,197,1029 17:07:35
10674,6626701.2892250875,5493468.491347845,2.48,185,1029 16:57:35
10674,6626784.2550293775,5494241.740739443,2.48,191,1029 16:48:33
10674,6626867.204590092,5495015.003888375,2.37,169,1029 16:37:36
10674,6626851.228616629,5495785.718982924,2.75,186,1029 16:27:36
10674,6627030.770059485,5496671.676453625,2.7,203,1029 16:17:36
10674,6627410.356640398,5497452.6788957985,2.97,200,1029 16:07:36
10674,6627787.595565897,5498343.817784611,2.97,200,1029 15:57:36
10674,6628263.652539541,5499237.5630056085,3.35,210,1029 15:47:36
10674,6628840.809267256,5500023.815985744,3.08,217,1029 15:37:36
10674,6629519.063301925,5500702.588879632,3.29,229,1029 15:27:35
10674,6630296.09879461,5501384.013167901,2.86,227,1029 15:17:36
10674,6630974.18508936,5502062.9050310915,3.18,224,1029 15:07:36
10674,6631548.678139527,5502959.481461805,3.45,194,1029 14:57:35
10674,6631725.378868007,5503955.7809448885,4.05,187,1029 14:48:33
10674,6631106.719200449,5505151.489783637,4.05,112,1029 14:38:00
10674,6630038.118192232,5504241.918466553,2.27,35,1029 14:18:25
10674,6628415.398526134,5501444.98790435,2.0,25,1029 13:29:04
10674,6627760.0717981225,5499665.14471836,1.78,12,1029 12:57:36
10674,6627672.659305299,5499112.017158124,2.27,354,1029 12:48:34
10674,6627090.8018121775,5498546.066108087,2.16,50,1029 12:37:36
10674,6626720.3682053415,5497324.627861564,7.29,53,1029 12:27:36
10674,6626329.337703355,5497094.182468705,1.46,182,1029 12:17:36
10674,6626320.220776763,5497534.610201122,0.65,0,1029 12:08:20
10674,6625975.705011908,5499839.2635155935,3.35,166,1029 11:27:37
10674,6625656.31175668,5500932.755435485,3.29,194,1029 11:17:37
10674,6625833.541442468,5501928.90892909,3.18,193,1029 11:07:37
10674,6626111.867388049,5502817.520035837,3.08,192,1029 10:57:37
10674,6626190.169380742,5503811.166923815,3.45,152,1029 10:48:34
10674,6626068.49089081,5504909.851931948,3.78,153,1029 10:37:36
10674,6625852.559817581,5505785.757695913,3.18,196,1029 10:27:37
10674,6626029.656564548,5506782.019102674,3.18,184,1029 10:17:37
10674,6626107.901518256,5507775.750608576,3.08,176,1029 10:07:36
10674,6625990.799786627,5508654.262354077,2.86,180,1029 09:57:36
10674,6626069.017794522,5509648.033682077,3.78,179,1029 09:47:36
10674,6625361.453800871,5510401.146853397,3.08,107,1029 09:37:35
10674,6624775.527145881,5510055.471499506,2.48,20,1029 09:27:36
10674,6624393.981207499,5509384.4942257935,2.0,29,1029 09:17:36
10674,6624113.4652468925,5508605.939759249,2.7,33,1029 09:08:10
10674,6623747.68455902,5507164.083004241,2.59,352,1029 08:48:34
10674,6623666.975140792,5506280.511132823,2.97,354,1029 08:38:11
10674,6623456.349990083,5502088.205114352,2.37,32,1029 07:47:37
10674,6623074.431554273,5501417.39249493,2.86,7,1029 07:38:32
10674,6622427.3047538735,5499197.447164967,2.7,10,1029 07:08:46
10674,6622063.155802992,5497645.835369542,2.37,11,1029 06:48:35
10674,6621883.277394367,5496759.946998015,2.7,13,1029 06:37:37
10674,6621602.217953333,5495981.674592711,3.08,10,1029 06:28:59
10674,6621646.922995158,5493779.62618255,3.45,29,1029 06:07:38
10674,6620176.314451887,5493081.503814448,6.69,100,1029 06:02:40
10674,6617652.318090706,5490594.867548798,7.18,24,1029 05:37:38
10674,6616594.399500827,5489026.484722359,5.45,41,1029 05:27:38
10674,6616018.021245062,5488131.041172327,1.89,276,1029 05:17:37
10674,6616609.696070116,5488255.863773702,1.89,259,1029 05:07:37
10674,6617104.572735524,5488268.170053589,1.57,247,1029 04:57:37
10674,6617399.305791689,5488385.6534366235,1.08,249,1029 04:48:35
10674,6617293.757774132,5488713.452103087,2.59,29,1029 04:37:37
10674,6617106.762062772,5488158.082531436,2.16,7,1029 04:27:37
10674,6617023.103028196,5487385.013995339,2.7,7,1029 04:17:37
10674,6616941.614365691,5486501.875804014,2.97,350,1029 04:07:38
10674,6616959.103209455,5485621.217278382,2.97,1,1029 03:57:38
10674,6616776.396712247,5484845.732349519,2.75,23,1029 03:47:38
10674,6616393.463888636,5484175.426469734,2.7,40,1029 03:37:38
10674,6615810.283197182,5483610.318051722,2.48,56,1029 03:27:38
10674,6615627.459965552,5482834.888328925,2.59,12,1029 03:17:38
10674,6615444.608172081,5482059.475219403,3.08,33,1029 03:07:38
10674,6615160.5295108035,5481391.70518917,2.75,24,1029 02:57:38
10674,6614975.452575306,5480726.394979412,2.59,10,1029 02:48:35
10674,6614596.587322589,5479836.082865213,2.97,19,1029 02:37:38
10674,6614312.397601343,5479168.369682547,2.75,21,1029 02:27:38
10674,6614032.480380401,5478280.545809726,2.59,34,1029 02:17:38
10674,6613140.96684882,5478258.689160672,3.78,131,1029 02:09:04
10674,6613205.668743538,5480022.1758363135,3.08,203,1029 01:47:38
10674,6613485.592324138,5480910.0110137565,3.18,194,1029 01:37:38
10674,6613565.258117736,5481903.0857470585,3.08,185,1029 01:27:38
10674,6613446.861777303,5482891.326805944,3.45,167,1029 01:18:56
10674,6613507.111639097,5484875.157474668,3.45,184,1029 00:57:39
10674,6613588.869935905,5485758.23718208,3.35,185,1029 00:48:36
10674,6613666.294178697,5486861.504632385,3.56,176,1029 00:37:39
10674,6613554.363814292,5487519.591924025,3.08,181,1029 00:27:39
10674,6613534.9458084,5488510.384251465,3.29,182,1029 00:17:38
10674,6613515.521818127,5489501.19835339,3.18,182,1029 00:07:38
10674,6613496.091843948,5490492.034205353,3.08,185,1028 23:57:38
10674,6613575.607245858,5491485.3196928855,3.18,178,1028 23:47:38
10674,6613754.044000979,5492481.057179041,3.18,185,1028 23:37:38
10674,6614035.710710395,5493259.050172394,2.7,211,1028 23:27:38
10674,6614416.266499816,5494039.5005959235,2.7,204,1028 23:17:38
10674,6614897.86723527,5494712.315807852,2.59,217,1028 23:07:38
10674,6615379.410502328,5495385.164080637,2.97,206,1028 22:57:38
10674,6615660.886127126,5496163.251899003,2.75,212,1028 22:48:36
10674,6616039.03918506,5497053.922487339,2.97,193,1028 22:37:38
10674,6616118.246735008,5498047.369953825,2.75,173,1028 22:27:39
10674,6616100.732593819,5498928.271508168,2.86,179,1028 22:17:39
10674,6616182.096764375,5499811.644067305,2.97,188,1028 22:07:38
10674,6616362.317812485,5500697.490057154,2.97,192,1028 21:57:38
10674,6616542.505493679,5501583.3562705945,2.86,182,1028 21:47:38
10674,6616623.798371115,5502466.783274371,2.97,189,1028 21:37:38
10674,6616803.926509914,5503352.688076848,3.18,194,1028 21:27:38
10674,6616984.021249632,5504238.613048296,2.97,186,1028 21:17:39
10674,6616966.4028689815,5505119.631491782,2.75,167,1028 21:07:39
10674,6616849.946807349,5505998.205137271,2.86,178,1028 20:57:39
10674,6616737.903943143,5506656.532273338,2.37,168,1028 20:48:37
10674,6616524.845860917,5507422.545544718,2.7,182,1028 20:37:39
10674,6616114.177296477,5508183.666664793,2.7,140,1028 20:27:39
10674,6615424.656700086,5508056.3782405015,2.48,44,1028 20:17:39
10674,6615046.887461446,5507165.519803015,2.75,14,1028 20:07:40
10674,6614767.8874625685,5506277.132480307,3.35,20,1028 19:57:40
10674,6614488.839542115,5505388.7698708,2.97,24,1028 19:47:40
10674,6614016.401887645,5504275.309596065,3.45,26,1028 19:37:40
10674,6613337.47622412,5503597.544928267,5.67,275,1028 19:27:40
10674,6613934.948253715,5503391.868181856,1.89,285,1028 19:17:40
10674,6614429.224884999,5503404.040564937,1.19,305,1028 19:07:39
10674,6614826.826829464,5503303.671533339,1.3,215,1028 18:57:40
10674,6615020.170577508,5503528.805053821,2.0,193,1028 18:48:37
10674,6615007.066110759,5504189.560432478,2.48,184,1028 18:37:40
10674,6614996.143677726,5504740.197176229,1.67,165,1028 18:27:40
10674,6615180.711690563,5505405.856944686,2.27,208,1028 18:17:40
10674,6615266.422288555,5506069.083811428,1.78,145,1028 18:07:40
10674,6614963.365230003,5506392.146972242,2.27,68,1028 17:57:39
10674,6614280.265580965,5505934.548770848,3.45,20,1028 17:47:40
10674,6614495.381285553,5505058.381956,3.18,342,1028 17:37:40
10674,6614613.85223168,5504069.670763492,3.45,349,1028 17:27:40
10674,6614732.333019591,5503080.9823440695,3.78,353,1028 17:17:41
10674,6615050.737259626,5501987.079510573,4.16,348,1028 17:07:40
10674,6615070.379575172,5500995.997625044,3.18,12,1028 16:57:41
10674,6614890.0717638815,5500110.168861463,2.16,20,1028 16:48:37
10674,6614711.9080048,5499114.245610228,2.97,10,1028 16:37:41
10674,6614731.501121086,5498123.225020296,3.08,7,1028 16:27:40
10674,6614652.182817457,5497129.786289946,2.97,22,1028 16:17:41
10674,6614570.668920742,5496246.477307681,3.45,12,1028 16:07:40
10674,6614491.3082161285,5495253.080544236,3.99,17,1028 15:57:40
10674,6614409.754957433,5494369.80908433,3.29,15,1028 15:47:41
10674,6614231.416097985,5493374.018910962,2.97,17,1028 15:37:40
10674,6614149.81637248,5492490.785869307,2.86,7,1028 15:27:41
10674,6613969.247617398,5491605.137756818,3.18,15,1028 15:17:41
10674,6613786.483576741,5490829.604742876,3.08,3,1028 15:07:41
10674,6613605.850709038,5489943.995372096,2.59,5,1028 14:57:41
10674,6613521.997146453,5489170.924568204,2.59,343,1028 14:48:39
10674,6613933.007324979,5488410.0151452655,2.86,333,1028 14:37:41
10674,6613950.295653262,5487529.312621652,2.27,3,1028 14:27:41
10674,6613965.419055114,5486758.712041687,2.05,16,1028 14:17:41
10674,6613881.543660022,5485985.692696635,2.37,17,1028 14:07:42
10674,6613597.493510505,5485317.909277594,2.48,20,1028 13:57:42
10674,6613313.408365575,5484650.143713889,2.48,18,1028 13:47:42
10674,6613031.437781545,5483872.317823592,2.16,18,1028 13:37:41
10674,6612747.279596923,5483204.589554747,3.08,21,1028 13:27:41
10674,6611879.633133699,5481972.021448251,7.88,85,1028 13:17:41
10674,6609412.362364051,5481471.750748114,7.99,82,1028 13:07:41
10674,6606949.055538721,5480751.9551084535,7.56,74,1028 12:57:41
10674,6604784.654239132,5479929.728538733,8.47,65,1028 12:48:39
10674,6602128.760148898,5478876.269518566,8.69,65,1028 12:37:41
10674,6599668.492125324,5477938.18881682,8.26,69,1028 12:27:42
10674,6597102.739754765,5477328.67067189,7.39,84,1028 12:17:43
10674,6594433.672909139,5476937.718628859,8.36,81,1028 12:07:42
10674,6591766.369007473,5476437.4233504385,8.96,84,1028 11:57:42
10674,6589096.89405413,5476047.91626878,8.36,83,1028 11:47:42
10674,6586427.227916735,5475659.131636843,8.85,79,1028 11:37:42
10674,6583759.2548303,5475161.0051632365,8.47,86,1028 11:27:42
10674,6581089.184281695,5474773.66595955,8.09,80,1028 11:17:42
10674,6578521.70365308,5474168.9997773785,8.26,77,1028 11:07:42
10674,6576054.878653008,5473456.996631242,8.58,72,1028 10:57:43
10674,6573686.870586013,5472747.6466046665,8.85,71,1028 10:48:40
10674,6571022.956735902,5471922.801803117,8.47,70,1028 10:37:42
10674,6568456.0553558525,5471210.721283587,8.36,81,1028 10:27:42
10674,6565888.8377124835,5470499.316061351,9.28,76,1028 10:17:42
10674,6563420.453883902,5469790.51207851,7.66,75,1028 10:07:42
10674,6560953.446428475,5468972.278982451,8.69,76,1028 09:57:42
10674,6558586.914445065,5468046.498839082,7.88,68,1028 09:47:43
10674,6556218.37465371,5467231.352379477,7.99,68,1028 09:37:43
10674,6554441.348862332,5466647.885464185,7.56,67,1028 09:27:43
10674,6552270.60968368,5465837.380828392,8.36,69,1028 09:17:43
10674,6550000.378543256,5465025.5728857415,7.56,68,1028 09:07:43
10674,6547830.593719879,5464106.023580263,7.39,70,1028 08:57:42
10674,6545756.60004014,5463408.802290642,7.39,72,1028 08:48:40
10674,6543190.842198571,5462373.268829901,7.29,70,1028 08:37:42
10674,6540917.823160943,5461673.639508745,7.29,78,1028 08:27:43
10674,6538643.057184585,5461084.580250405,8.09,72,1028 08:17:42
10674,6536268.827524182,5460494.395009674,7.56,73,1028 08:07:42
10674,6533892.923840958,5460014.822385743,7.88,75,1028 07:57:42
10674,6532013.041361616,5459543.87075581,7.29,74,1028 07:47:42
10674,6529835.263504136,5459068.505303632,7.56,89,1028 07:37:42
10674,6528254.20650535,5458493.015921908,7.66,59,1028 07:27:42
10674,6528259.740765427,5458052.880929726,2.27,252,1028 07:17:43
10674,6528756.023856978,5458060.7649773285,1.57,252,1028 07:07:43
10674,6529151.658113486,5458177.123306854,1.57,216,1028 06:57:42
10674,6529348.77573585,5458290.325258725,2.0,186,1028 06:48:40
10674,6529339.022359617,5459060.567234732,1.78,167,1028 06:37:43
10674,6529332.054215289,5459610.74840916,2.27,156,1028 06:27:42
10674,6529225.8452274315,5460159.352030553,2.37,188,1028 06:17:43
10674,6529218.8790407,5460709.5471517565,1.89,182,1028 06:07:43
10674,6529112.680702115,5461258.165844471,1.57,151,1028 05:57:43
10674,6528905.871937961,5461915.253962852,2.0,171,1028 05:47:43
10674,6528996.744032867,5462577.096998511,2.37,196,1028 05:37:43
10674,6529286.034223978,5463242.118034547,2.7,221,1028 05:27:43
10674,6529675.89958468,5463798.6979162665,2.37,217,1028 05:17:43
10674,6530064.325127364,5464465.3488992425,2.75,213,1028 05:07:43
10674,6530254.306689712,5465128.834467925,2.27,205,1028 04:57:43
10674,6530346.476905976,5465680.685776254,2.27,199,1028 04:48:41
10674,6530139.65955057,5466337.814423705,2.48,158,1028 04:37:44
10674,6529835.078407017,5466883.311490071,1.89,156,1028 04:27:44
10674,6529628.30289758,5467540.468980048,1.89,161,1028 04:17:44
10674,6529520.722102605,5468199.2271380285,2.27,160,1028 04:07:44
10674,6529117.035524587,5468743.183201065,2.16,137,1028 03:57:44
10674,6528711.9883811325,5469397.224016482,2.59,150,1028 03:47:44
10674,6528209.209032023,5469939.653816053,2.7,132,1028 03:37:44
10674,6527804.24287995,5470593.74985537,2.7,189,1028 03:27:44
10674,6527893.688607116,5471365.779771213,2.59,177,1028 03:17:44
10674,6527882.5870061675,5472246.321531998,2.37,169,1028 03:07:43
10674,6527972.008374333,5473018.380895233,2.37,194,1028 02:57:43
10674,6527963.672895077,5473678.810121296,2.16,186,1028 02:48:41
10674,6527952.556245118,5474559.397728432,2.48,180,1028 02:37:44
10674,6527743.199546862,5475436.862518701,2.7,182,1028 02:27:44
10674,6527634.367164227,5476205.837923296,2.86,203,1028 02:18:35
10674,6527514.444678577,5477855.4813710535,2.86,169,1028 01:57:44
10674,6527504.729665303,5478626.0674681375,2.7,193,1028 01:47:44
10674,6527693.186243411,5479399.80220862,2.7,195,1028 01:37:44
10674,6527880.223444315,5480283.642397605,4.26,205,1028 01:27:44
10674,6528562.591941507,5481175.3778615715,7.77,317,1028 01:17:44
10674,6529963.709740369,5480096.665889129,1.3,55,1028 01:07:44
10674,6529866.0389034,5479984.987262603,0.38,0,1028 00:57:44
10674,6529765.548572658,5480093.4851058535,0.76,52,1028 00:48:41
10674,6529564.572896391,5480310.484666705,1.08,110,1028 00:38:14
10674,6529162.641488185,5480744.499284173,1.19,188,1028 00:18:44
