渔船ID,x,y,速度,方向,time
9578,6095481.873425063,5051520.721248252,4.16,338,1116 13:45:41
9578,6095768.173959603,5050425.043904888,4.05,336,1116 13:35:41
9578,6096050.456823935,5049111.946014158,4.48,343,1116 13:25:41
9578,6096028.065370967,5047915.896626932,3.56,344,1116 13:15:41
9578,6096105.9170406135,5046608.418706577,3.89,355,1116 13:05:41
9578,6096286.075400451,5045298.248828324,4.26,330,1116 12:55:41
9578,6096576.679124988,5044420.256246285,0.49,6,1116 12:45:41
9578,6096462.225941878,5043770.710795022,3.35,34,1116 12:35:41
9578,6096036.831057301,5042912.011354079,4.16,15,1116 12:25:41
9578,6095603.263728338,5041618.528035843,4.86,20,1116 12:15:41
9578,6095069.362377348,5040436.584426752,5.07,41,1116 12:05:41
9578,6094637.707708588,5039251.950617724,3.56,353,1116 11:56:39
9578,6094506.863320816,5037733.000413193,4.37,11,1116 11:45:41
9578,6094277.750974017,5036434.272969823,3.78,11,1116 11:35:42
9578,6093843.923723436,5035141.156141325,4.75,46,1116 11:25:42
9578,6093412.079266488,5033956.792870918,4.59,20,1116 11:15:42
9578,6093078.455848914,5032552.370696487,4.7,25,1116 11:05:42
9578,6092849.204609654,5031253.909542055,4.26,353,1116 10:55:42
9578,6092517.54915044,5029958.299525344,4.37,9,1116 10:45:42
9578,6092288.241977023,5028659.968421627,4.48,19,1116 10:35:42
9578,6091956.513038964,5027364.494187279,4.48,356,1116 10:25:42
9578,6091522.336104452,5026071.886843546,4.59,17,1116 10:15:42
9578,6091292.93202694,5024773.754694037,4.75,13,1116 10:05:42
9578,6090963.130001278,5023587.126456783,3.78,11,1116 09:56:39
9578,6090731.6203707615,5022180.4880320765,4.37,32,1116 09:45:41
9578,6090504.188279778,5020991.177726717,4.48,13,1116 09:35:41
9578,6090172.232302452,5019696.110558178,4.48,18,1116 09:25:41
9578,6089741.885185384,5018621.163603528,4.05,5,1116 09:15:41
9578,6089512.307332599,5017323.4113710765,3.99,349,1116 09:05:40
9578,6089180.231462123,5016028.544305445,3.29,223,1116 08:45:42
9578,6089594.237376664,5016234.484598728,1.67,263,1116 08:35:41
9578,6090018.485894692,5016983.497364657,3.45,191,1116 08:25:42
9578,6090444.746527996,5017841.162925079,2.7,197,1116 08:15:42
9578,6090975.4690518975,5018804.6876508985,3.78,225,1116 08:05:41
9578,6091401.639610708,5019662.449044136,3.35,206,1116 07:56:39
9578,6092036.739106934,5020731.919620891,4.48,187,1116 07:45:42
9578,6092464.84877,5021698.41462516,4.37,206,1116 07:35:43
9578,6092997.37846665,5022770.811706701,4.05,224,1116 07:25:43
9578,6093427.420236433,5023846.055709628,3.89,202,1116 07:15:43
9578,6093959.828211874,5024918.584906528,3.89,216,1116 07:05:43
9578,6094389.762405788,5025993.951317019,3.99,203,1116 06:55:43
9578,6094819.64633079,5027069.376725332,3.99,199,1116 06:45:43
9578,6095251.502864554,5028253.516865335,3.99,190,1116 06:35:43
9578,6095783.6709994925,5029326.308714742,4.37,208,1116 06:25:43
9578,6096113.033339414,5030513.335200322,4.48,209,1116 06:15:43
9578,6096647.099186017,5031694.926680107,4.59,176,1116 06:05:43
9578,6096974.35347611,5032773.405994425,4.37,194,1116 05:56:41
9578,6097512.320120215,5034172.493438274,4.26,198,1116 05:45:43
9578,6098046.187044286,5035354.310277255,4.26,197,1116 05:35:43
9578,6098579.983247741,5036536.2041727975,4.26,201,1116 05:25:43
9578,6099218.042150998,5037824.146609725,4.37,209,1116 05:15:43
9578,6099749.686351457,5038897.507024797,4.48,194,1116 05:05:44
9578,6100489.888081487,5040182.9210240515,4.75,239,1116 04:55:44
9578,6100367.617018074,5039098.6284080185,4.7,9,1116 04:45:44
9578,6100375.598602389,5039533.423989251,1.35,183,1116 04:35:44
9578,6100590.208288449,5040071.51156756,2.0,176,1116 04:25:44
9578,6100909.109862418,5040715.613513863,4.75,264,1116 04:15:43
9578,6101735.549577675,5041128.836870189,1.89,211,1116 04:05:43
9578,6102363.283411157,5041873.635253665,3.89,220,1116 03:56:41
9578,6103301.8127125185,5042827.872591489,3.56,218,1116 03:45:44
9578,6104035.6491205925,5043787.571801475,4.37,219,1116 03:35:43
9578,6104568.768831047,5044970.130251446,4.05,237,1116 03:25:43
9578,6105695.857515989,5045049.5750124585,3.78,264,1116 03:15:44
9578,6106820.986418692,5045020.42232563,3.67,259,1116 03:05:44
9578,6107944.180450299,5044882.671545495,3.29,283,1116 02:55:44
9578,6108967.049735542,5044856.389059489,3.56,288,1116 02:45:44
9578,6110092.215167194,5044827.596594336,3.56,260,1116 02:35:44
9578,6111115.101178415,5044801.529144568,3.67,288,1116 02:25:44
9578,6112136.081579279,5044666.841714793,3.29,263,1116 02:15:44
9578,6113158.990953703,5044640.97887352,3.67,257,1116 02:05:43
9578,6113681.862871638,5045280.427908492,3.67,161,1116 01:56:41
9578,6112770.829475657,5045847.281372858,3.67,107,1116 01:45:44
9578,6111545.361717985,5045987.102400373,3.35,95,1116 01:35:44
9578,6110420.275569236,5046015.734842447,3.67,101,1116 01:25:44
9578,6109297.134680245,5046153.217862643,3.56,88,1116 01:15:44
9578,6108067.8537975885,5046076.0030217115,4.16,94,1116 01:05:44
9578,6106840.52010353,5046107.662306085,3.99,79,1116 00:55:44
9578,6105715.474395031,5046136.812837309,3.29,90,1116 00:45:44
9578,6104488.162957068,5046168.754710669,3.99,92,1116 00:35:44
9578,6103260.863209486,5046200.8440197185,4.26,100,1116 00:25:44
9578,6102031.585922837,5046124.355875942,3.89,90,1116 00:15:44
9578,6100910.569252219,5046371.4856979605,3.35,93,1116 00:05:45
9578,6099270.210710652,5046197.428138155,1.89,155,1115 23:56:42
9578,6099169.949172669,5046308.873178425,0.65,311,1115 23:45:45
9578,6099362.439284699,5045651.092668374,3.78,13,1115 23:35:45
9578,6099033.4985471815,5044463.336592863,4.48,16,1115 23:25:45
9578,6098704.518690457,5043275.639955103,4.59,16,1115 23:15:45
9578,6098273.199692339,5042090.732471129,3.78,14,1115 23:05:45
9578,6097841.825617684,5040905.892128228,3.89,24,1115 22:55:45
9578,6097410.396514875,5039721.118973205,4.16,7,1115 22:45:44
9578,6096978.912432296,5038536.413052858,4.59,19,1115 22:35:45
9578,6096651.726351266,5037457.718128223,4.05,22,1115 22:25:44
9578,6096220.142504566,5036273.137945492,3.99,27,1115 22:15:44
9578,6095788.503816146,5035088.625133192,3.56,26,1115 22:05:44
9578,6095463.218758918,5034118.776124447,3.08,21,1115 21:56:42
9578,6095029.453861903,5032825.7114782315,4.16,20,1115 21:45:44
9578,6094597.660961348,5031641.392167838,4.05,16,1115 21:35:44
9578,6094167.846357563,5030565.804538984,4.26,17,1115 21:25:45
9578,6093840.366072567,5029487.500696862,3.67,8,1115 21:15:45
9578,6093308.06609317,5028414.80589122,3.78,16,1115 21:05:45
9578,6092978.460863826,5027227.959624572,3.67,28,1115 20:55:45
9578,6092548.450052207,5026152.607513708,3.67,29,1115 20:45:45
9578,6092220.803235704,5025074.523121727,3.78,16,1115 20:35:45
9578,6091895.164301094,5024105.129323731,3.29,23,1115 20:25:45
9578,6091567.447396311,5023027.143706049,3.56,13,1115 20:15:45
9578,6091344.175826051,5022055.040762693,3.08,23,1115 20:05:45
9578,6091120.884519554,5021082.975942241,3.99,343,1115 19:56:42
9578,6091200.827086972,5019885.294611307,3.45,349,1115 19:45:45
9578,6091180.382759002,5018799.08322466,3.45,347,1115 19:35:45
9578,6090856.645041677,5017938.552439919,2.27,65,1115 19:25:45
9578,6090137.357684896,5017849.593196138,0.97,228,1115 19:15:45
9578,6090348.431553376,5018169.819466494,0.97,175,1115 19:05:45
9578,6090971.378215541,5018587.45039722,2.75,222,1115 18:55:45
9578,6091506.133259107,5019768.273225513,4.16,202,1115 18:45:45
9578,6092038.778698268,5020840.5464787185,4.26,196,1115 18:35:46
9578,6092675.832255535,5022018.733292987,3.45,193,1115 18:25:46
9578,6093208.339109573,5023091.153666241,4.37,217,1115 18:15:46
9578,6093742.81188221,5024272.2830977915,3.45,203,1115 18:05:46
9578,6094275.186994498,5025344.845095588,3.89,202,1115 17:56:43
9578,6094711.167285039,5026746.18972139,4.7,213,1115 17:45:46
9578,6095245.434362512,5027927.550784012,4.37,193,1115 17:35:46
9578,6095576.875510262,5029223.161055417,4.37,191,1115 17:25:46
9578,6096008.634902787,5030407.423026712,4.75,202,1115 17:15:46
9578,6096442.356942229,5031700.421652247,4.26,209,1115 17:05:46
9578,6096976.367964987,5032882.079645665,4.37,187,1115 16:55:46
9578,6097205.25680317,5034180.711448303,3.99,191,1115 16:45:45
9578,6097739.147330358,5035362.512253631,4.7,216,1115 16:35:45
9578,6098377.313379584,5036650.348604779,4.86,220,1115 16:25:45
9578,6098911.0516982535,5037832.313391749,4.7,210,1115 16:15:45
9578,6099547.041364599,5039011.637192549,4.37,222,1115 16:05:44
9578,6100178.949475272,5039973.646220582,4.59,229,1115 15:56:43
9578,6100919.074358255,5041259.139907814,4.26,215,1115 15:45:46
9578,6101655.1108343275,5042327.323691098,4.16,221,1115 15:35:46
9578,6102391.053790735,5043395.600916433,4.37,202,1115 15:25:46
9578,6103227.21079749,5044352.571796187,3.89,214,1115 15:15:46
9578,6103962.963969015,5045421.038966479,4.26,214,1115 15:05:46
9578,6104698.623387754,5046489.599454732,3.89,224,1115 14:55:46
9578,6105532.526225515,5047338.134030858,3.56,231,1115 14:45:46
9578,6106576.740868064,5048507.668844333,4.59,163,1115 14:35:46
9578,6106690.745123555,5049157.438637898,3.56,194,1115 14:25:46
9578,6106081.1350713475,5049390.807661183,3.45,86,1115 14:15:46
9578,6105160.852585684,5049414.717289949,3.56,83,1115 14:05:46
9578,6104240.576659266,5049438.709833274,2.86,83,1115 13:56:44
9578,6103115.803912157,5049468.146652044,3.89,96,1115 13:45:46
9578,6101989.048540486,5049388.970369716,3.29,78,1115 13:35:46
9578,6101064.79018222,5049195.77633203,1.46,72,1115 13:25:46
9578,6100236.749983599,5048673.753952449,3.56,22,1115 13:15:46
9578,6099707.400595701,5047708.7342095515,3.99,14,1115 13:05:46
9578,6099278.25003359,5046632.32794583,4.05,25,1115 12:55:46
9578,6098748.78533501,5045667.426769089,3.89,21,1115 12:45:47
9578,6098524.09338163,5044585.67999447,4.16,2,1115 12:35:47
9578,6098195.074558512,5043397.995317277,3.89,11,1115 12:25:47
9578,6097765.735000352,5042321.814003155,3.56,23,1115 12:15:47
9578,6097438.650025613,5041242.952114433,4.86,42,1115 12:05:47
9578,6097009.2161894,5040166.883486345,4.7,26,1115 11:56:44
9578,6096475.38811755,5038984.9243406765,3.67,15,1115 11:45:47
9578,6095943.515904394,5037911.734271964,3.78,34,1115 11:35:47
9578,6095411.578766936,5036838.612449727,3.89,30,1115 11:25:47
9578,6094676.927307648,5035879.773450369,4.05,25,1115 11:15:47
9578,6094144.849178744,5034806.79471557,4.16,19,1115 11:05:47
9578,6093715.0614676485,5033731.108011706,4.16,33,1115 10:55:47
9578,6093487.908507207,5032541.2501495015,4.16,25,1115 10:45:47
9578,6092216.548362581,5030292.653862593,5.88,39,1115 10:25:47
9578,6091600.229737118,5030200.754805719,1.78,238,1115 10:15:46
9578,6092206.314302407,5029749.345369836,2.37,345,1115 10:05:45
9578,6091983.121250694,5028777.000078203,4.05,1,1115 09:56:44
9578,6091653.415884716,5027590.1830286635,3.45,37,1115 09:45:47
9578,6091120.914758835,5026517.675626448,3.67,24,1115 09:35:47
9578,6090793.170655351,5025439.624683802,3.08,30,1115 09:25:47
9578,6090365.027978623,5024473.074110895,3.78,9,1115 09:15:47
9578,6090037.206625061,5023395.125215111,3.78,16,1115 09:05:47
9578,6089709.349616407,5022317.2278330615,2.86,20,1115 08:55:47
9578,6089485.954611459,5021345.191305572,2.27,24,1115 08:45:47
9578,6089158.0350026535,5020267.389596246,2.75,18,1115 08:35:47
9578,6088629.300667438,5019412.531409028,2.97,33,1115 08:25:47
9578,6088303.3628388075,5018443.447814897,2.86,15,1115 08:15:47
9578,6087979.458482938,5017583.0212316485,3.29,19,1115 08:05:47
9578,6087454.725335687,5016945.527271475,2.75,53,1115 07:56:45
9578,6087161.827363962,5017714.333442495,4.37,195,1115 07:45:47
9578,6087795.213140427,5018674.844908618,3.29,200,1115 07:35:47
9578,6088326.078845646,5019638.258150723,3.56,204,1115 07:25:47
9578,6088961.39122553,5020707.533721839,3.78,201,1115 07:15:47
9578,6089492.131104249,5021671.077741833,3.56,199,1115 07:05:47
9578,6090129.353024227,5022849.137605663,4.05,182,1115 06:55:47
9578,6090764.437628427,5023918.648285383,4.75,215,1115 06:45:48
9578,6091194.615399676,5024993.83941514,3.18,186,1115 06:35:48
9578,6091626.790548516,5026177.736461212,3.56,194,1115 06:25:48
9578,6092161.309661266,5027358.909401935,4.16,196,1115 06:15:48
9578,6092798.149177196,5028537.374241473,4.16,219,1115 06:05:48
9578,6093328.443494903,5029501.386303203,4.37,214,1115 05:56:45
9578,6093866.82047719,5030900.117644983,3.99,176,1115 05:45:48
9578,6093375.343616992,5032000.676276327,4.75,165,1115 05:35:48
9578,6093080.498679615,5032661.0423530135,3.56,106,1115 05:25:48
9578,6092779.548104289,5032995.410692949,4.16,67,1115 05:15:47
9578,6092151.044025721,5032251.439903991,3.18,41,1115 05:05:47
9578,6091522.483973886,5031507.527711769,2.7,34,1115 04:55:47
9578,6091403.6856967835,5030641.002679858,3.18,9,1115 04:45:47
9578,6090877.413608437,5029894.374511839,3.56,64,1115 04:35:47
9578,6090881.526690292,5030111.696966501,3.89,209,1115 04:25:48
9578,6091203.045282889,5030863.9309289735,2.7,203,1115 04:15:47
9578,6092140.798561871,5031708.094776973,3.18,231,1115 04:05:47
9578,6092769.322240807,5032452.050679017,5.67,209,1115 03:56:45
9578,6093917.734429928,5033616.882539174,5.4,228,1115 03:45:48
9578,6094961.605169522,5034675.97524517,4.59,213,1115 03:35:48
9578,6095905.024423536,5035846.653004697,5.18,222,1115 03:25:48
9578,6096844.273182732,5036800.089229258,5.4,214,1115 03:15:48
9578,6098929.098235704,5038810.566229334,4.7,216,1115 02:55:48
9578,6099970.320121586,5039761.668791944,5.77,216,1115 02:45:48
9578,6100303.233536705,5041166.674546067,4.26,170,1115 02:35:48
9578,6099496.797519793,5041840.627132215,2.7,97,1115 02:25:48
9578,6098780.681897637,5041859.677757855,2.37,72,1115 02:15:48
9578,6097859.96778388,5041884.24515628,2.7,78,1115 02:05:48
9578,6097143.861464677,5041903.41048339,3.18,79,1115 01:56:46
9578,6096223.159347758,5041928.125354175,3.45,95,1115 01:45:48
9578,6095306.534276504,5042170.338401815,2.7,105,1115 01:35:48
9578,6094387.901390311,5042303.926845131,3.45,98,1115 01:25:48
9578,6093567.487337467,5042217.404364166,3.56,75,1115 01:15:48
9578,6092646.825306498,5042242.441454354,2.86,87,1115 01:05:49
9578,6091824.343206023,5042047.352451254,2.97,33,1115 00:55:49
9578,6091605.317367838,5041292.008617321,3.56,19,1115 00:45:48
9578,6091181.662156043,5040542.289606191,3.89,21,1115 00:35:49
9578,6090858.215811208,5039681.105480273,3.08,29,1115 00:25:49
9578,6090637.057373922,5038817.150380947,2.27,16,1115 00:15:49
9578,6090110.979209896,5038070.3481197525,4.05,10,1115 00:05:49
9578,6089685.110264564,5037212.088115307,4.05,14,1114 23:56:46
9578,6089257.125684053,5036245.1875225315,3.45,39,1114 23:45:48
9578,6088831.171677854,5035387.018315046,3.29,35,1114 23:35:48
9578,6088405.17634606,5034528.89286856,2.97,7,1114 23:25:49
9578,6087768.188307725,5033350.459413315,6.04,3,1114 23:15:48
9578,6087970.81567077,5033236.118107696,3.29,269,1114 23:05:48
9578,6088371.925579348,5032790.106126422,2.97,19,1114 22:55:48
9578,6087945.851814314,5031932.077953166,3.35,19,1114 22:45:48
9578,6087519.736809437,5031074.093614105,2.75,25,1114 22:35:47
9578,6087091.496196864,5030107.492463691,2.7,26,1114 22:25:48
9578,6086665.296478199,5029249.599202467,3.89,51,1114 22:15:49
9578,6086239.055601282,5028391.749834973,3.29,30,1114 22:05:48
9578,6085915.166706055,5027531.08997135,4.05,8,1114 21:56:46
9578,6085384.356929115,5026567.536023923,3.08,28,1114 21:45:49
9578,6084957.990431235,5025709.821813369,2.86,29,1114 21:35:49
9578,6084531.582883236,5024852.151575158,2.48,28,1114 21:25:49
9578,6084105.1343116425,5023994.525328398,3.78,8,1114 21:15:49
9578,6083678.644742986,5023136.943092184,3.56,43,1114 21:05:49
9578,6083252.114203795,5022279.404885613,3.35,19,1114 20:55:49
9578,6082930.082738903,5021527.653070001,3.67,47,1114 20:45:49
9578,6082503.478271712,5020670.195335143,2.37,29,1114 20:35:49
9578,6082076.832909004,5019812.781684613,2.27,36,1114 20:25:49
9578,6081754.709161845,5019061.1330171535,3.78,36,1114 20:15:49
9578,6081330.105199258,5018312.413931507,2.37,33,1114 20:05:49
9578,6081007.923853065,5017560.829097783,3.29,29,1114 19:56:47
9578,6080683.597775502,5016700.666495151,4.26,325,1114 19:45:49
9578,6080769.1239878535,5015828.910688648,3.89,19,1114 19:35:49
9578,6080446.880436612,5015077.40986477,3.78,352,1114 19:25:50
9578,6080224.971822204,5014214.429541347,2.05,342,1114 19:15:50
9578,6080107.651976663,5013457.1630649315,2.16,343,1114 19:05:50
9578,6080090.6989883175,5012588.4131925935,4.05,331,1114 18:55:50
9578,6080075.869775799,5011828.278777952,2.37,350,1114 18:45:50
9578,6080058.927421543,5010959.578574898,2.59,342,1114 18:35:50
9578,6080452.030032719,5010079.262329593,3.29,344,1114 18:25:50
9578,6079820.028683951,5009228.08550438,2.75,57,1114 18:15:50
9578,6080138.152873461,5009762.2468504915,3.67,225,1114 18:05:50
9578,6081069.200944616,5010170.412252487,2.59,236,1114 17:56:47
9578,6082211.524174767,5010898.641877258,4.7,216,1114 17:45:50
9578,6083052.533688747,5011961.432443393,4.7,210,1114 17:35:50
9578,6083893.438171654,5013024.333436478,5.56,220,1114 17:25:50
9578,6084836.722814335,5014084.479606117,4.7,225,1114 17:15:50
9578,6085675.329594363,5015039.006391545,3.45,212,1114 17:05:49
9578,6086517.992234586,5016210.850153997,4.26,196,1114 16:55:49
9578,6087157.683049258,5017497.106780182,4.7,214,1114 16:45:50
9578,6087897.668789307,5018672.010345759,5.18,210,1114 16:35:50
9578,6088740.002048547,5019844.191071213,4.7,207,1114 16:25:50
9578,6089479.778890448,5021019.308569456,3.35,215,1114 16:15:50
9578,6090219.454958272,5022194.52924961,4.48,217,1114 16:05:50
9578,6090956.980367597,5023261.216974317,5.4,199,1114 15:56:47
9578,6091700.5499698715,5024653.921091962,5.18,210,1114 15:45:50
9578,6092439.91884719,5025829.455648311,4.26,213,1114 15:35:50
9578,6093181.2235888885,5027113.744029183,5.29,215,1114 15:25:50
9578,6094020.746940685,5028178.060329968,4.37,216,1114 15:15:50
9578,6094964.577070977,5029348.382352777,4.16,222,1114 15:05:50
9578,6095703.517771398,5030524.350630195,4.75,194,1114 14:55:50
9578,6096137.263875753,5031817.341208356,5.67,224,1114 14:45:50
9578,6096775.674010614,5033104.9164697435,4.48,205,1114 14:35:50
