渔船ID,x,y,速度,方向,time
10891,6246324.400639694,5241263.2532413835,0.22,0,1120 10:25:54
10891,6246324.400639694,5241263.2532413835,0.11,187,1120 10:15:56
10891,6246324.400639694,5241263.2532413835,0.22,178,1120 10:05:58
10891,6246324.400639694,5241263.2532413835,0.11,0,1120 09:55:55
10891,6246324.400639694,5241263.2532413835,0.0,10,1120 09:45:57
10891,6246324.400639694,5241263.2532413835,0.0,71,1120 09:35:52
10891,6246324.400639694,5241263.2532413835,0.0,324,1120 09:26:05
10891,6246324.400639694,5241263.2532413835,0.22,144,1120 09:15:53
10891,6246324.400639694,5241263.2532413835,0.11,0,1120 09:05:53
10891,6246324.400639694,5241263.2532413835,0.0,127,1120 08:55:54
10891,6246324.400639694,5241263.2532413835,0.0,0,1120 08:45:57
10891,6246324.400639694,5241263.2532413835,0.0,0,1120 08:15:50
10891,6246324.400639694,5241263.2532413835,0.0,175,1120 08:05:51
10891,6246324.400639694,5241263.2532413835,0.11,253,1120 07:55:46
10891,6246324.400639694,5241263.2532413835,0.0,0,1120 07:45:47
10891,6246324.400639694,5241263.2532413835,0.0,0,1120 07:35:46
10891,6246324.400639694,5241263.2532413835,0.0,30,1120 07:25:44
10891,6246324.400639694,5241263.2532413835,0.22,0,1120 07:15:44
10891,6246324.400639694,5241263.2532413835,0.32,0,1120 07:05:39
10891,6246324.400639694,5241263.2532413835,0.22,307,1120 06:55:54
10891,6246324.400639694,5241263.2532413835,0.11,226,1120 06:45:44
10891,6246324.400639694,5241263.2532413835,0.22,210,1120 06:35:40
10891,6246324.400639694,5241263.2532413835,0.11,194,1120 06:25:37
10891,6246324.400639694,5241263.2532413835,0.22,232,1120 06:15:37
10891,6246324.400639694,5241263.2532413835,0.11,320,1120 06:05:46
10891,6246324.400639694,5241263.2532413835,0.22,0,1120 05:55:36
10891,6246324.400639694,5241263.2532413835,0.11,112,1120 05:45:36
10891,6246324.400639694,5241263.2532413835,0.0,126,1120 05:35:59
10891,6246324.400639694,5241263.2532413835,0.11,0,1120 05:25:37
10891,6246324.400639694,5241263.2532413835,0.11,111,1120 05:15:51
10891,6246324.400639694,5241263.2532413835,0.11,232,1120 05:05:56
10891,6246324.400639694,5241263.2532413835,0.32,117,1120 04:55:32
10891,6246324.400639694,5241263.2532413835,0.32,81,1120 04:45:31
10891,6246324.400639694,5241263.2532413835,0.0,91,1120 04:35:32
10891,6246324.400639694,5241263.2532413835,0.22,102,1120 04:25:29
10891,6246324.400639694,5241263.2532413835,0.0,291,1120 04:15:30
10891,6246324.400639694,5241263.2532413835,0.22,296,1120 04:05:29
10891,6246324.400639694,5241263.2532413835,0.32,0,1120 03:55:24
10891,6246324.400639694,5241263.2532413835,0.11,50,1120 03:45:30
10891,6246324.400639694,5241263.2532413835,0.11,137,1120 03:35:27
10891,6246324.400639694,5241263.2532413835,0.22,299,1120 03:25:26
10891,6246324.400639694,5241263.2532413835,0.11,0,1120 03:15:26
10891,6246324.400639694,5241263.2532413835,0.22,0,1120 03:05:25
10891,6246324.400639694,5241263.2532413835,0.0,139,1120 02:55:23
10891,6246324.400639694,5241263.2532413835,0.11,0,1120 02:45:23
10891,6246324.400639694,5241263.2532413835,0.0,0,1120 02:35:23
10891,6246324.400639694,5241263.2532413835,0.11,0,1120 02:25:17
10891,6246324.400639694,5241263.2532413835,0.22,349,1120 02:15:21
10891,6246324.400639694,5241263.2532413835,0.11,0,1120 02:05:22
10891,6246324.400639694,5241263.2532413835,0.32,336,1120 01:55:21
10891,6246324.400639694,5241263.2532413835,0.11,0,1120 01:45:18
10891,6246324.400639694,5241263.2532413835,0.11,1,1120 01:35:19
10891,6246324.400639694,5241263.2532413835,0.22,0,1120 01:25:20
10891,6246324.400639694,5241263.2532413835,0.22,0,1120 01:15:20
10891,6246324.400639694,5241263.2532413835,0.32,350,1120 01:05:19
10891,6246324.400639694,5241263.2532413835,0.22,0,1120 00:55:18
10891,6246324.400639694,5241263.2532413835,0.22,244,1120 00:45:16
10891,6246324.400639694,5241263.2532413835,0.32,81,1120 00:35:16
10891,6246324.400639694,5241263.2532413835,0.0,135,1120 00:25:08
10891,6246324.400639694,5241263.2532413835,0.0,139,1120 00:15:19
10891,6246324.400639694,5241263.2532413835,0.11,140,1120 00:05:14
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 23:55:54
10891,6246324.400639694,5241263.2532413835,0.32,0,1119 23:35:10
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 23:25:09
10891,6246324.400639694,5241263.2532413835,0.0,0,1119 23:15:07
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 23:05:23
10891,6246324.400639694,5241263.2532413835,0.0,104,1119 22:55:05
10891,6246324.400639694,5241263.2532413835,0.11,124,1119 22:45:07
10891,6246324.400639694,5241263.2532413835,0.32,299,1119 22:35:10
10891,6246324.400639694,5241263.2532413835,0.0,309,1119 22:25:01
10891,6246324.400639694,5241263.2532413835,0.32,330,1119 22:15:08
10891,6246324.400639694,5241263.2532413835,0.22,308,1119 22:05:04
10891,6246324.400639694,5241263.2532413835,0.0,10,1119 21:55:01
10891,6246324.400639694,5241263.2532413835,0.11,170,1119 21:45:00
10891,6246324.400639694,5241263.2532413835,0.11,218,1119 21:35:04
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 21:25:10
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 21:14:58
10891,6246324.400639694,5241263.2532413835,0.11,71,1119 21:04:57
10891,6246324.400639694,5241263.2532413835,0.11,81,1119 20:54:58
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 20:44:56
10891,6246324.400639694,5241263.2532413835,0.0,239,1119 20:34:54
10891,6246324.400639694,5241263.2532413835,0.0,71,1119 20:24:52
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 20:14:50
10891,6246324.400639694,5241263.2532413835,0.11,81,1119 20:04:52
10891,6246324.400639694,5241263.2532413835,0.22,81,1119 19:54:53
10891,6246324.400639694,5241263.2532413835,0.11,81,1119 19:44:51
10891,6246324.400639694,5241263.2532413835,0.11,71,1119 19:34:52
10891,6246324.400639694,5241263.2532413835,0.22,71,1119 19:24:51
10891,6246324.400639694,5241263.2532413835,0.22,71,1119 19:14:51
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 19:04:51
10891,6246324.400639694,5241263.2532413835,0.0,322,1119 18:54:49
10891,6246324.400639694,5241263.2532413835,0.11,81,1119 18:44:50
10891,6246324.400639694,5241263.2532413835,0.11,195,1119 18:34:47
10891,6246324.400639694,5241263.2532413835,0.0,0,1119 18:24:48
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 18:14:45
10891,6246324.400639694,5241263.2532413835,0.32,91,1119 18:04:46
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 17:54:47
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 17:44:45
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 17:34:59
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 17:34:46
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 17:14:43
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 17:04:41
10891,6246324.400639694,5241263.2532413835,0.0,0,1119 16:54:42
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 16:44:42
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 16:34:41
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 16:24:40
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 16:14:40
10891,6246324.400639694,5241263.2532413835,0.11,100,1119 16:05:10
10891,6246324.400639694,5241263.2532413835,0.0,211,1119 15:54:39
10891,6246324.400639694,5241263.2532413835,0.0,0,1119 15:44:38
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 15:34:35
10891,6246324.400639694,5241263.2532413835,0.22,0,1119 15:24:36
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 15:14:36
10891,6246324.400639694,5241263.2532413835,0.11,254,1119 15:04:36
10891,6246324.400639694,5241263.2532413835,0.32,0,1119 14:54:36
10891,6246324.400639694,5241263.2532413835,0.0,220,1119 14:44:42
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 14:34:36
10891,6246324.400639694,5241263.2532413835,0.32,0,1119 14:24:38
10891,6246324.400639694,5241263.2532413835,0.0,0,1119 14:14:36
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 14:04:35
10891,6246324.400639694,5241263.2532413835,0.11,0,1119 13:54:35
10891,6246324.400639694,5241263.2532413835,0.32,0,1119 13:44:33
10891,6246428.345612031,5241590.279471992,2.0,249,1119 13:34:53
10891,6246625.198358968,5241040.666054066,0.32,0,1119 13:24:29
10891,6246625.198358968,5241040.666054066,0.11,0,1119 13:14:31
10891,6246625.198358968,5241040.666054066,0.32,0,1119 13:04:30
10891,6246625.198358968,5241040.666054066,0.22,139,1119 12:54:30
10891,6246625.198358968,5241040.666054066,0.11,0,1119 12:44:30
10891,6246625.198358968,5241040.666054066,0.22,0,1119 12:34:27
10891,6246625.198358968,5241040.666054066,0.0,91,1119 12:24:24
10891,6246625.198358968,5241040.666054066,0.22,91,1119 12:15:00
10891,6246625.198358968,5241040.666054066,0.22,91,1119 12:14:24
10891,6246625.198358968,5241040.666054066,0.32,0,1119 11:54:19
10891,6246625.198358968,5241040.666054066,0.32,300,1119 11:44:22
10891,6246625.198358968,5241040.666054066,0.32,119,1119 11:34:23
10891,6246625.198358968,5241040.666054066,0.0,346,1119 11:24:20
10891,6246625.198358968,5241040.666054066,0.22,327,1119 11:14:21
10891,6246625.198358968,5241040.666054066,0.32,320,1119 11:04:17
10891,6246625.198358968,5241040.666054066,0.11,0,1119 10:54:19
10891,6246625.198358968,5241040.666054066,0.11,141,1119 10:44:19
10891,6246625.198358968,5241040.666054066,0.0,0,1119 10:34:19
10891,6246625.198358968,5241040.666054066,0.0,30,1119 10:24:19
10891,6246625.198358968,5241040.666054066,0.11,154,1119 10:14:19
10891,6246625.198358968,5241040.666054066,0.22,20,1119 10:04:18
10891,6246625.198358968,5241040.666054066,0.92,30,1119 09:54:31
10891,6246625.198358968,5241040.666054066,0.11,91,1119 09:34:17
10891,6246625.198358968,5241040.666054066,0.0,81,1119 09:24:14
10891,6246625.198358968,5241040.666054066,0.32,71,1119 09:14:13
10891,6246625.198358968,5241040.666054066,0.22,30,1119 09:04:15
10891,6246625.198358968,5241040.666054066,0.22,20,1119 08:54:25
10891,6246625.198358968,5241040.666054066,0.0,0,1119 08:44:13
10891,6246625.198358968,5241040.666054066,0.11,0,1119 08:34:11
10891,6246625.198358968,5241040.666054066,0.0,0,1119 08:24:11
10891,6246625.198358968,5241040.666054066,0.32,138,1119 08:14:22
10891,6246625.198358968,5241040.666054066,0.32,138,1119 08:14:11
10891,6246625.198358968,5241040.666054066,0.32,0,1119 07:54:11
10891,6246625.198358968,5241040.666054066,0.0,0,1119 07:44:09
10891,6246625.198358968,5241040.666054066,0.0,0,1119 07:44:06
10891,6246625.198358968,5241040.666054066,0.11,0,1119 07:34:24
10891,6246625.198358968,5241040.666054066,0.0,0,1119 07:24:08
10891,6246625.198358968,5241040.666054066,0.32,10,1119 07:14:06
10891,6246524.262799141,5241041.9116201885,0.32,0,1119 07:04:07
10891,6246625.198358968,5241040.666054066,0.22,135,1119 06:54:05
10891,6246726.13395668,5241039.421498389,0.32,293,1119 06:44:05
10891,6246726.13395668,5241039.421498389,0.32,0,1119 06:34:05
10891,6246726.13395668,5241039.421498389,0.0,0,1119 06:24:02
10891,6246726.13395668,5241039.421498389,0.22,91,1119 06:14:16
10891,6246726.13395668,5241039.421498389,0.11,81,1119 06:04:02
10891,6246726.13395668,5241039.421498389,0.11,101,1119 05:54:03
10891,6246726.13395668,5241039.421498389,0.11,91,1119 05:44:02
10891,6246726.13395668,5241039.421498389,0.0,91,1119 05:34:01
10891,6246726.13395668,5241039.421498389,0.11,91,1119 05:23:58
10891,6246726.13395668,5241039.421498389,0.11,103,1119 05:14:00
10891,6246726.13395668,5241039.421498389,0.32,91,1119 05:03:59
10891,6246625.198358968,5241040.666054066,0.32,91,1119 04:53:58
10891,6246625.198358968,5241040.666054066,0.0,91,1119 04:43:54
10891,6246625.198358968,5241040.666054066,0.32,0,1119 04:33:55
10891,6246625.198358968,5241040.666054066,0.22,0,1119 04:23:49
10891,6246625.198358968,5241040.666054066,0.11,0,1119 04:13:52
10891,6246625.198358968,5241040.666054066,0.22,0,1119 04:03:50
10891,6246625.198358968,5241040.666054066,0.22,0,1119 03:53:45
10891,6246625.198358968,5241040.666054066,0.32,0,1119 03:43:47
10891,6246625.198358968,5241040.666054066,0.22,0,1119 03:33:47
10891,6246625.198358968,5241040.666054066,0.32,50,1119 03:23:46
10891,6246625.198358968,5241040.666054066,0.32,61,1119 03:13:47
10891,6246625.198358968,5241040.666054066,0.22,165,1119 03:03:43
10891,6246625.198358968,5241040.666054066,0.32,81,1119 02:53:43
10891,6246625.198358968,5241040.666054066,0.32,91,1119 02:43:45
10891,6246625.198358968,5241040.666054066,0.0,358,1119 02:33:42
10891,6246625.198358968,5241040.666054066,0.0,10,1119 02:23:55
10891,6246625.198358968,5241040.666054066,0.22,0,1119 02:03:41
10891,6246625.198358968,5241040.666054066,0.32,0,1119 01:53:43
10891,6246625.198358968,5241040.666054066,0.11,0,1119 01:43:42
10891,6246625.198358968,5241040.666054066,0.11,0,1119 01:33:42
10891,6246625.198358968,5241040.666054066,0.22,0,1119 01:23:41
10891,6246625.198358968,5241040.666054066,0.11,0,1119 01:14:12
10891,6246625.198358968,5241040.666054066,0.11,0,1119 01:03:44
10891,6246625.198358968,5241040.666054066,0.11,342,1119 00:53:52
10891,6246625.198358968,5241040.666054066,0.11,157,1119 00:43:48
10891,6246625.198358968,5241040.666054066,0.11,261,1119 00:33:38
10891,6246625.198358968,5241040.666054066,0.0,91,1119 00:23:35
10891,6246625.198358968,5241040.666054066,0.11,0,1119 00:13:40
10891,6246625.198358968,5241040.666054066,0.11,0,1119 00:03:44
10891,6246625.198358968,5241040.666054066,0.0,0,1118 23:53:41
10891,6246625.198358968,5241040.666054066,0.22,308,1118 23:43:34
10891,6246625.198358968,5241040.666054066,0.11,0,1118 23:33:41
10891,6246625.198358968,5241040.666054066,0.0,0,1118 23:23:38
10891,6246625.198358968,5241040.666054066,0.11,104,1118 23:13:36
10891,6246625.198358968,5241040.666054066,0.0,0,1118 23:03:37
10891,6246625.198358968,5241040.666054066,0.0,0,1118 22:53:30
10891,6246625.198358968,5241040.666054066,0.11,0,1118 22:43:32
10891,6246625.198358968,5241040.666054066,0.11,0,1118 22:33:27
10891,6246625.198358968,5241040.666054066,0.0,0,1118 22:23:25
10891,6246625.198358968,5241040.666054066,0.22,0,1118 22:13:42
10891,6246625.198358968,5241040.666054066,0.22,7,1118 21:53:27
10891,6246625.198358968,5241040.666054066,0.22,91,1118 21:43:24
10891,6246625.198358968,5241040.666054066,0.22,91,1118 21:33:23
10891,6246625.198358968,5241040.666054066,0.11,281,1118 21:23:24
10891,6246625.198358968,5241040.666054066,0.11,0,1118 21:13:23
10891,6246625.198358968,5241040.666054066,0.32,0,1118 21:03:23
10891,6246625.198358968,5241040.666054066,0.22,50,1118 20:53:23
10891,6246625.198358968,5241040.666054066,0.11,50,1118 20:43:22
10891,6246625.198358968,5241040.666054066,0.0,0,1118 20:33:22
10891,6246625.198358968,5241040.666054066,0.0,208,1118 20:23:20
10891,6246625.198358968,5241040.666054066,0.0,0,1118 20:13:21
10891,6246625.198358968,5241040.666054066,0.0,0,1118 20:03:22
10891,6246625.198358968,5241040.666054066,0.0,0,1118 19:53:15
10891,6246625.198358968,5241040.666054066,0.0,0,1118 19:43:16
10891,6246625.198358968,5241040.666054066,0.0,0,1118 19:33:16
10891,6246625.198358968,5241040.666054066,0.11,0,1118 19:23:17
10891,6246625.198358968,5241040.666054066,0.11,0,1118 19:13:28
10891,6246625.198358968,5241040.666054066,0.0,0,1118 18:53:17
10891,6246625.198358968,5241040.666054066,0.32,172,1118 18:43:13
10891,6246625.198358968,5241040.666054066,0.0,0,1118 18:33:11
10891,6246625.198358968,5241040.666054066,0.0,0,1118 18:23:10
10891,6246625.198358968,5241040.666054066,0.11,0,1118 18:13:13
10891,6246625.198358968,5241040.666054066,0.0,336,1118 18:03:14
10891,6246625.198358968,5241040.666054066,0.32,179,1118 17:53:10
10891,6246625.198358968,5241040.666054066,0.22,289,1118 17:43:07
10891,6246625.198358968,5241040.666054066,0.32,270,1118 17:33:10
10891,6246625.198358968,5241040.666054066,0.22,244,1118 17:23:10
10891,6246625.198358968,5241040.666054066,0.32,312,1118 17:13:09
10891,6246625.198358968,5241040.666054066,0.22,91,1118 17:03:06
10891,6246625.198358968,5241040.666054066,0.11,148,1118 16:53:08
10891,6246625.198358968,5241040.666054066,0.32,168,1118 16:43:07
10891,6246625.198358968,5241040.666054066,0.0,0,1118 16:33:06
10891,6246625.198358968,5241040.666054066,0.0,0,1118 16:23:08
10891,6246726.13395668,5241039.421498389,0.11,0,1118 16:14:02
10891,6246726.13395668,5241039.421498389,0.11,0,1118 15:53:06
10891,6246726.13395668,5241039.421498389,0.0,0,1118 15:43:06
10891,6246625.198358968,5241040.666054066,0.0,0,1118 15:33:06
10891,6246726.13395668,5241039.421498389,0.11,0,1118 15:23:04
10891,6246625.198358968,5241040.666054066,0.32,165,1118 15:13:04
10891,6246625.198358968,5241040.666054066,0.11,0,1118 15:03:04
10891,6246625.198358968,5241040.666054066,0.0,0,1118 14:53:03
10891,6246625.198358968,5241040.666054066,0.0,0,1118 14:43:57
10891,6246625.198358968,5241040.666054066,0.0,0,1118 14:23:01
10891,6246625.198358968,5241040.666054066,0.22,0,1118 14:13:10
10891,6246625.198358968,5241040.666054066,0.22,199,1118 14:03:45
10891,6246625.198358968,5241040.666054066,0.0,0,1118 13:53:05
10891,6246625.198358968,5241040.666054066,0.0,40,1118 13:42:59
10891,6246625.198358968,5241040.666054066,0.0,0,1118 13:32:59
10891,6246625.198358968,5241040.666054066,0.22,61,1118 13:23:05
10891,6246625.198358968,5241040.666054066,0.11,0,1118 13:13:01
10891,6246625.198358968,5241040.666054066,0.0,109,1118 13:03:02
10891,6246625.198358968,5241040.666054066,0.22,0,1118 12:53:34
10891,6246625.198358968,5241040.666054066,0.0,0,1118 12:32:52
10891,6246625.198358968,5241040.666054066,0.0,132,1118 12:22:52
10891,6246625.198358968,5241040.666054066,0.11,336,1118 12:12:52
10891,6246625.198358968,5241040.666054066,0.32,306,1118 12:02:52
10891,6246625.198358968,5241040.666054066,0.0,350,1118 11:52:52
10891,6246625.198358968,5241040.666054066,0.0,0,1118 11:42:52
10891,6246625.198358968,5241040.666054066,0.0,337,1118 11:32:52
10891,6246625.198358968,5241040.666054066,0.22,0,1118 11:23:00
10891,6246625.198358968,5241040.666054066,0.0,0,1118 11:12:50
10891,6246625.198358968,5241040.666054066,0.0,279,1118 11:02:50
10891,6246625.198358968,5241040.666054066,0.22,10,1118 10:52:48
10891,6246625.198358968,5241040.666054066,0.11,329,1118 10:42:48
10891,6246625.198358968,5241040.666054066,0.32,132,1118 10:32:48
10891,6246625.198358968,5241040.666054066,0.0,0,1118 10:22:47
10891,6246625.198358968,5241040.666054066,0.0,0,1118 10:13:01
10891,6246625.198358968,5241040.666054066,0.11,0,1118 10:02:47
10891,6246625.198358968,5241040.666054066,0.0,0,1118 09:57:51
10891,6246625.198358968,5241040.666054066,0.22,278,1118 09:32:43
10891,6246625.198358968,5241040.666054066,0.32,240,1118 09:22:42
10891,6246625.198358968,5241040.666054066,0.32,134,1118 09:12:42
10891,6246625.198358968,5241040.666054066,0.11,0,1118 09:02:41
10891,6246625.198358968,5241040.666054066,0.22,0,1118 08:52:40
10891,6246625.198358968,5241040.666054066,0.0,0,1118 08:42:39
10891,6246625.198358968,5241040.666054066,0.0,235,1118 08:32:39
10891,6246625.198358968,5241040.666054066,0.32,0,1118 08:22:43
10891,6246726.13395668,5241039.421498389,0.32,71,1118 08:03:04
10891,6246726.13395668,5241039.421498389,0.32,0,1118 07:42:42
10891,6246526.268392875,5241260.759117992,0.32,81,1118 07:32:39
10891,6246625.198358968,5241040.666054066,0.22,0,1118 07:22:38
10891,6246625.198358968,5241040.666054066,0.22,50,1118 07:12:37
10891,6246626.200323719,5241150.089640916,0.32,61,1118 07:02:37
10891,6246625.198358968,5241040.666054066,0.22,0,1118 06:52:34
10891,6246625.198358968,5241040.666054066,0.22,190,1118 06:42:32
10891,6246625.198358968,5241040.666054066,0.0,354,1118 06:32:33
10891,6246625.198358968,5241040.666054066,0.0,254,1118 06:22:30
10891,6246625.198358968,5241040.666054066,0.0,235,1118 06:12:32
10891,6246625.198358968,5241040.666054066,0.22,213,1118 06:02:31
10891,6246625.198358968,5241040.666054066,0.22,91,1118 05:52:33
10891,6246625.198358968,5241040.666054066,0.81,268,1118 05:42:28
10891,6246625.198358968,5241040.666054066,3.4,277,1118 05:32:28
10891,6246625.198358968,5241040.666054066,2.0,201,1118 05:22:27
10891,6246625.198358968,5241040.666054066,0.11,0,1118 05:12:26
10891,6246729.137525024,5241367.693321502,0.32,0,1118 05:02:58
10891,6246625.198358968,5241040.666054066,0.11,277,1118 04:52:27
10891,6246625.198358968,5241040.666054066,0.0,0,1118 04:42:24
10891,6246625.198358968,5241040.666054066,0.11,0,1118 04:32:23
10891,6246625.198358968,5241040.666054066,0.0,0,1118 04:22:26
10891,6243713.469894897,5242718.583220767,0.81,274,1118 04:12:27
10891,6246627.202326356,5241259.5135719385,2.0,133,1118 04:02:25
10891,6246634.217405583,5242025.490723079,5.29,259,1118 03:52:23
10891,6248847.758393419,5241232.367198071,4.21,311,1118 03:42:25
10891,6249732.740049163,5238595.316167417,3.08,330,1118 03:32:23
10891,6249202.500259237,5235756.696857548,9.61,10,1118 03:23:11
10891,6247031.271551773,5230203.222537407,10.09,20,1118 03:02:20
10891,6245591.924433714,5227486.077138273,9.5,20,1118 02:52:19
10891,6244152.042150765,5224769.3547308035,3.29,30,1118 02:42:19
10891,6242508.44849972,5221946.263995984,5.5,10,1118 02:32:19
10891,6240465.044708558,5219675.665650258,10.09,30,1118 02:22:19
10891,6238418.881625916,5217186.941986423,3.29,50,1118 02:12:18
10891,6236473.141763448,5214697.471667327,1.62,30,1118 02:02:21
10891,6234325.531355822,5212320.62686487,3.99,30,1118 01:52:17
10891,6232379.538264053,5209941.6321136365,5.4,30,1118 01:42:17
10891,6230330.613043712,5207455.277042294,9.77,30,1118 01:32:15
10891,6228383.316440241,5205077.402315912,10.09,30,1118 01:22:15
10891,6226433.093828719,5202481.479898068,1.89,40,1118 01:12:16
