渔船ID,x,y,速度,方向,time
10960,6093431.811436152,5120416.129118124,0.32,81,1109 14:06:00
10960,6093431.811436152,5120416.129118124,0.32,81,1109 13:55:38
10960,6093431.811436152,5120416.129118124,0.22,61,1109 13:45:36
10960,6093431.811436152,5120416.129118124,0.22,71,1109 13:35:36
10960,6093431.811436152,5120416.129118124,0.11,40,1109 13:15:35
10960,6093431.811436152,5120416.129118124,0.11,40,1109 13:05:30
10960,6093431.811436152,5120416.129118124,0.11,226,1109 12:55:33
10960,6093431.811436152,5120416.129118124,0.22,40,1109 12:45:33
10960,6093431.811436152,5120416.129118124,0.22,0,1109 12:35:39
10960,6093431.811436152,5120416.129118124,0.32,81,1109 12:25:34
10960,6093431.811436152,5120416.129118124,0.22,10,1109 12:15:30
10960,6093431.811436152,5120416.129118124,0.11,231,1109 12:05:41
10960,6093431.811436152,5120416.129118124,0.32,0,1109 11:55:35
10960,6093431.811436152,5120416.129118124,0.32,0,1109 11:45:26
10960,6093431.811436152,5120416.129118124,0.22,108,1109 11:35:26
10960,6093431.811436152,5120416.129118124,0.32,0,1109 11:25:23
10960,6093431.811436152,5120416.129118124,0.32,148,1109 11:15:36
10960,6093431.811436152,5120416.129118124,0.0,0,1109 11:05:18
10960,6093431.811436152,5120416.129118124,0.22,0,1109 10:55:20
10960,6093431.811436152,5120416.129118124,0.22,188,1109 10:45:19
10960,6093431.811436152,5120416.129118124,0.22,0,1109 10:35:20
10960,6093431.811436152,5120416.129118124,0.0,109,1109 10:25:18
10960,6093431.811436152,5120416.129118124,0.11,0,1109 10:15:17
10960,6093431.811436152,5120416.129118124,0.32,226,1109 10:05:18
10960,6093431.811436152,5120416.129118124,0.0,0,1109 09:55:17
10960,6093431.811436152,5120416.129118124,0.11,0,1109 09:45:19
10960,6093431.811436152,5120416.129118124,0.32,168,1109 09:35:14
10960,6093431.811436152,5120416.129118124,0.0,0,1109 09:25:26
10960,6093431.811436152,5120416.129118124,0.0,0,1109 09:15:21
10960,6093431.811436152,5120416.129118124,0.0,328,1109 09:05:09
10960,6093431.811436152,5120416.129118124,0.22,0,1109 08:55:19
10960,6093431.811436152,5120416.129118124,0.22,0,1109 08:45:20
10960,6093431.811436152,5120416.129118124,0.0,286,1109 08:35:30
10960,6093431.811436152,5120416.129118124,0.22,0,1109 08:25:14
10960,6093431.811436152,5120416.129118124,0.32,0,1109 08:05:16
10960,6093431.811436152,5120416.129118124,0.22,130,1109 07:55:28
10960,6093431.811436152,5120416.129118124,0.22,0,1109 07:45:04
10960,6093431.811436152,5120416.129118124,0.22,0,1109 07:35:26
10960,6093431.811436152,5120416.129118124,0.22,0,1109 07:25:07
10960,6093431.811436152,5120416.129118124,0.11,265,1109 07:14:59
10960,6093431.811436152,5120416.129118124,0.11,245,1109 07:04:59
10960,6093431.811436152,5120416.129118124,0.32,30,1109 06:55:05
10960,6093431.811436152,5120416.129118124,0.32,225,1109 06:45:00
10960,6093431.811436152,5120416.129118124,0.32,10,1109 06:34:59
10960,6093431.811436152,5120416.129118124,0.11,219,1109 06:24:58
10960,6093431.811436152,5120416.129118124,0.0,10,1109 06:14:56
10960,6093431.811436152,5120416.129118124,0.22,0,1109 06:04:58
10960,6093431.811436152,5120416.129118124,0.11,40,1109 05:54:55
10960,6093431.811436152,5120416.129118124,0.11,0,1109 05:44:57
10960,6093431.811436152,5120416.129118124,0.11,348,1109 05:34:53
10960,6093431.811436152,5120416.129118124,0.22,0,1109 05:24:52
10960,6093431.811436152,5120416.129118124,0.11,0,1109 05:14:52
10960,6093431.811436152,5120416.129118124,0.0,0,1109 05:04:50
10960,6093431.811436152,5120416.129118124,0.0,348,1109 04:54:52
10960,6093431.811436152,5120416.129118124,0.0,0,1109 04:44:50
10960,6093431.811436152,5120416.129118124,0.0,173,1109 04:34:53
10960,6093431.811436152,5120416.129118124,0.0,0,1109 04:24:50
10960,6093431.811436152,5120416.129118124,0.22,91,1109 04:04:47
10960,6093431.811436152,5120416.129118124,0.22,141,1109 03:54:46
10960,6093431.811436152,5120416.129118124,0.32,0,1109 03:44:46
10960,6093431.811436152,5120416.129118124,0.11,50,1109 03:34:45
10960,6093431.811436152,5120416.129118124,0.0,0,1109 03:24:43
10960,6093431.811436152,5120416.129118124,0.11,0,1109 03:14:44
10960,6093431.811436152,5120416.129118124,0.0,0,1109 03:04:40
10960,6093431.811436152,5120416.129118124,0.0,0,1109 02:54:43
10960,6093431.811436152,5120416.129118124,0.11,0,1109 02:44:41
10960,6093431.811436152,5120416.129118124,0.11,0,1109 02:34:57
10960,6093431.811436152,5120416.129118124,0.0,71,1109 02:24:41
10960,6093431.811436152,5120416.129118124,0.0,0,1109 02:14:42
10960,6093431.811436152,5120416.129118124,0.0,143,1109 02:04:39
10960,6093431.811436152,5120416.129118124,0.22,0,1109 01:54:39
10960,6093431.811436152,5120416.129118124,0.22,30,1109 01:44:36
10960,6093431.811436152,5120416.129118124,0.32,30,1109 01:34:36
10960,6093431.811436152,5120416.129118124,0.32,124,1109 01:24:35
10960,6093431.811436152,5120416.129118124,0.0,174,1109 01:14:34
10960,6093431.811436152,5120416.129118124,0.11,359,1109 01:04:32
10960,6093431.811436152,5120416.129118124,0.11,61,1109 00:54:36
10960,6093431.811436152,5120416.129118124,0.0,322,1109 00:44:33
10960,6093431.811436152,5120416.129118124,0.22,299,1109 00:34:32
10960,6093431.811436152,5120416.129118124,0.32,61,1109 00:24:33
10960,6093431.811436152,5120416.129118124,0.0,344,1109 00:14:29
10960,6093431.811436152,5120416.129118124,0.11,137,1109 00:04:26
10960,6093431.811436152,5120416.129118124,0.22,110,1108 23:54:26
10960,6093431.811436152,5120416.129118124,0.22,7,1108 23:44:26
10960,6093431.811436152,5120416.129118124,0.32,0,1108 23:34:25
10960,6093431.811436152,5120416.129118124,0.22,105,1108 23:24:24
10960,6093431.811436152,5120416.129118124,0.22,91,1108 23:14:24
10960,6093431.811436152,5120416.129118124,0.32,297,1108 23:04:21
10960,6093431.811436152,5120416.129118124,0.32,141,1108 22:54:22
10960,6093431.811436152,5120416.129118124,0.22,329,1108 22:44:21
10960,6093431.811436152,5120416.129118124,0.0,166,1108 22:34:17
10960,6093431.811436152,5120416.129118124,0.0,0,1108 22:14:20
10960,6093431.811436152,5120416.129118124,0.22,195,1108 22:04:19
10960,6093431.811436152,5120416.129118124,0.22,20,1108 21:54:17
10960,6093431.811436152,5120416.129118124,0.32,262,1108 21:44:19
10960,6093431.811436152,5120416.129118124,0.22,0,1108 21:34:16
10960,6093431.811436152,5120416.129118124,0.22,0,1108 21:24:17
10960,6093431.811436152,5120416.129118124,0.11,71,1108 21:14:16
10960,6093431.811436152,5120416.129118124,0.0,336,1108 21:04:12
10960,6093431.811436152,5120416.129118124,0.0,325,1108 20:54:13
10960,6093431.811436152,5120416.129118124,0.11,350,1108 20:44:13
10960,6093431.811436152,5120416.129118124,0.0,144,1108 20:34:11
10960,6093431.811436152,5120416.129118124,0.32,340,1108 20:24:12
10960,6093431.811436152,5120416.129118124,0.32,235,1108 20:14:19
10960,6093431.811436152,5120416.129118124,0.22,0,1108 20:04:15
10960,6093431.811436152,5120416.129118124,0.0,123,1108 19:54:11
10960,6093431.811436152,5120416.129118124,0.22,109,1108 19:44:08
10960,6093431.811436152,5120416.129118124,0.22,109,1108 19:34:05
10960,6093431.811436152,5120416.129118124,0.11,149,1108 19:24:04
10960,6093431.811436152,5120416.129118124,0.11,30,1108 19:14:05
10960,6093431.811436152,5120416.129118124,0.32,50,1108 19:04:01
10960,6093431.811436152,5120416.129118124,0.32,91,1108 18:54:00
10960,6093431.811436152,5120416.129118124,0.32,0,1108 18:44:01
10960,6093431.811436152,5120416.129118124,0.32,20,1108 18:34:01
10960,6093431.811436152,5120416.129118124,0.11,30,1108 18:24:01
10960,6093431.811436152,5120416.129118124,0.22,9,1108 18:14:00
10960,6093431.811436152,5120416.129118124,0.22,0,1108 18:03:58
10960,6093431.811436152,5120416.129118124,0.11,0,1108 17:53:54
10960,6093431.811436152,5120416.129118124,0.0,0,1108 17:43:55
10960,6093431.811436152,5120416.129118124,0.11,0,1108 17:33:52
10960,6093431.811436152,5120416.129118124,0.0,0,1108 17:23:50
10960,6093431.811436152,5120416.129118124,0.22,0,1108 17:13:49
10960,6093431.811436152,5120416.129118124,0.0,0,1108 17:03:47
10960,6093431.811436152,5120416.129118124,0.0,146,1108 16:53:43
10960,6093431.811436152,5120416.129118124,0.0,0,1108 16:33:47
10960,6093431.811436152,5120416.129118124,0.0,0,1108 16:23:47
10960,6093431.811436152,5120416.129118124,0.22,50,1108 16:13:46
10960,6093431.811436152,5120416.129118124,0.0,0,1108 16:03:42
10960,6093431.811436152,5120416.129118124,0.11,0,1108 15:53:42
10960,6093431.811436152,5120416.129118124,0.11,237,1108 15:43:42
10960,6093431.811436152,5120416.129118124,0.0,0,1108 15:33:37
10960,6093431.811436152,5120416.129118124,0.22,0,1108 15:13:38
10960,6093431.811436152,5120416.129118124,0.11,353,1108 15:03:33
10960,6093431.811436152,5120416.129118124,0.32,10,1108 14:43:48
10960,6093431.811436152,5120416.129118124,0.32,10,1108 14:33:39
10960,6093431.811436152,5120416.129118124,0.32,20,1108 14:13:35
10960,6093431.811436152,5120416.129118124,0.0,155,1108 14:03:35
10960,6093431.811436152,5120416.129118124,0.11,30,1108 13:53:33
10960,6093431.811436152,5120416.129118124,0.11,0,1108 13:43:31
10960,6093431.811436152,5120416.129118124,0.22,311,1108 13:33:30
10960,6093431.811436152,5120416.129118124,0.0,0,1108 13:03:41
10960,6093431.811436152,5120416.129118124,0.0,0,1108 12:53:32
10960,6093431.811436152,5120416.129118124,0.0,0,1108 12:43:31
10960,6093431.811436152,5120416.129118124,0.32,30,1108 12:33:44
10960,6093431.811436152,5120416.129118124,0.11,322,1108 12:23:28
10960,6093431.811436152,5120416.129118124,0.22,331,1108 12:13:27
10960,6093431.811436152,5120416.129118124,0.22,328,1108 12:03:38
10960,6093431.811436152,5120416.129118124,0.11,0,1108 11:43:30
10960,6093431.811436152,5120416.129118124,0.32,248,1108 11:33:22
10960,6093431.811436152,5120416.129118124,0.11,50,1108 11:30:19
10960,6093431.811436152,5120416.129118124,0.0,0,1108 11:03:31
10960,6093431.811436152,5120416.129118124,0.22,0,1108 10:43:20
10960,6093431.811436152,5120416.129118124,0.32,308,1108 10:33:24
10960,6093431.811436152,5120416.129118124,0.32,308,1108 10:23:26
10960,6093431.811436152,5120416.129118124,0.22,0,1108 10:13:25
10960,6093431.811436152,5120416.129118124,0.11,340,1108 10:03:25
10960,6093431.811436152,5120416.129118124,0.11,50,1108 09:53:19
10960,6093431.811436152,5120416.129118124,0.11,0,1108 09:43:41
10960,6093431.811436152,5120416.129118124,0.22,0,1108 09:33:24
10960,6093431.811436152,5120416.129118124,0.11,20,1108 09:29:46
10960,6093431.811436152,5120416.129118124,0.0,112,1108 09:03:26
10960,6093431.811436152,5120416.129118124,0.32,0,1108 08:53:37
10960,6093431.811436152,5120416.129118124,0.22,0,1108 08:33:21
10960,6093431.811436152,5120416.129118124,0.32,0,1108 08:03:41
10960,6093431.811436152,5120416.129118124,0.32,0,1108 07:33:39
10960,6093431.811436152,5120416.129118124,0.32,0,1108 07:03:40
10960,6093431.811436152,5120416.129118124,0.0,0,1108 06:33:40
10960,6093431.811436152,5120416.129118124,0.11,50,1108 06:03:33
10960,6093431.811436152,5120416.129118124,0.11,0,1108 05:33:29
10960,6093431.811436152,5120416.129118124,0.0,193,1108 05:03:25
10960,6093431.811436152,5120416.129118124,0.0,61,1108 04:33:36
10960,6093431.811436152,5120416.129118124,0.11,111,1108 04:03:23
10960,6093330.066899743,5120418.908276244,0.11,278,1108 03:43:06
10960,6093431.811436152,5120416.129118124,0.0,187,1108 03:33:21
10960,6093431.811436152,5120416.129118124,0.0,138,1108 03:23:02
10960,6093330.066899743,5120418.908276244,0.11,143,1108 03:13:01
10960,6093431.811436152,5120416.129118124,0.0,122,1108 03:03:17
10960,6093431.811436152,5120416.129118124,0.0,122,1108 03:02:57
10960,6093431.811436152,5120416.129118124,0.0,0,1108 02:42:58
10960,6093431.811436152,5120416.129118124,0.32,148,1108 02:33:10
10960,6093431.811436152,5120416.129118124,0.32,0,1108 02:22:55
10960,6093431.811436152,5120416.129118124,0.11,119,1108 02:12:54
10960,6093431.811436152,5120416.129118124,0.22,0,1108 02:03:08
10960,6093431.811436152,5120416.129118124,0.22,0,1108 02:02:54
10960,6093431.811436152,5120416.129118124,0.0,359,1108 01:52:53
10960,6093431.811436152,5120416.129118124,0.11,0,1108 01:42:53
10960,6093431.811436152,5120416.129118124,0.11,133,1108 01:33:07
10960,6093431.811436152,5120416.129118124,0.32,235,1108 01:22:51
10960,6093431.811436152,5120416.129118124,0.0,251,1108 01:03:02
10960,6093431.811436152,5120416.129118124,0.32,0,1108 00:52:49
10960,6093431.811436152,5120416.129118124,0.11,139,1108 00:42:48
10960,6093431.811436152,5120416.129118124,0.11,0,1108 00:33:02
10960,6093431.811436152,5120416.129118124,0.11,0,1108 00:32:49
10960,6093431.811436152,5120416.129118124,0.0,0,1108 00:22:49
10960,6093431.811436152,5120416.129118124,0.22,0,1108 00:12:46
10960,6093431.811436152,5120416.129118124,0.0,10,1108 00:03:23
10960,6093431.811436152,5120416.129118124,0.0,10,1108 00:03:11
10960,6093431.811436152,5120416.129118124,0.0,312,1107 23:52:45
10960,6093431.811436152,5120416.129118124,0.22,352,1107 23:42:48
10960,6093431.811436152,5120416.129118124,0.32,178,1107 23:33:06
10960,6093431.811436152,5120416.129118124,0.32,81,1107 23:22:43
10960,6093431.811436152,5120416.129118124,0.32,20,1107 23:12:53
10960,6093431.811436152,5120416.129118124,0.22,307,1107 23:02:47
10960,6093431.811436152,5120416.129118124,0.22,307,1107 23:02:37
10960,6093431.811436152,5120416.129118124,0.22,307,1107 23:02:36
10960,6093431.811436152,5120416.129118124,0.22,91,1107 22:52:41
10960,6093431.811436152,5120416.129118124,0.22,91,1107 22:52:40
10960,6093431.811436152,5120416.129118124,0.0,344,1107 22:42:51
10960,6093431.811436152,5120416.129118124,0.32,0,1107 22:32:48
10960,6093431.811436152,5120416.129118124,0.22,40,1107 22:22:39
10960,6093431.811436152,5120416.129118124,0.22,0,1107 22:12:36
10960,6093431.811436152,5120416.129118124,0.22,0,1107 22:12:35
10960,6093431.811436152,5120416.129118124,0.22,81,1107 22:02:59
10960,6093431.811436152,5120416.129118124,0.22,81,1107 22:02:56
10960,6093431.811436152,5120416.129118124,0.22,81,1107 22:02:35
10960,6093431.811436152,5120416.129118124,0.32,10,1107 21:42:33
10960,6093431.811436152,5120416.129118124,0.11,30,1107 21:32:40
10960,6093431.811436152,5120416.129118124,0.11,30,1107 21:32:29
10960,6093431.811436152,5120416.129118124,0.22,30,1107 21:24:21
10960,6093431.811436152,5120416.129118124,0.0,91,1107 21:02:32
10960,6093431.811436152,5120416.129118124,0.0,91,1107 21:02:25
10960,6093431.811436152,5120416.129118124,0.0,91,1107 21:02:24
10960,6093431.811436152,5120416.129118124,0.11,20,1107 20:53:06
10960,6093431.811436152,5120416.129118124,0.11,20,1107 20:52:26
10960,6093431.811436152,5120416.129118124,0.22,91,1107 20:32:33
10960,6093431.811436152,5120416.129118124,0.22,91,1107 20:32:24
10960,6093431.811436152,5120416.129118124,0.22,91,1107 20:32:23
10960,6093431.811436152,5120416.129118124,0.22,0,1107 20:22:24
10960,6093431.811436152,5120416.129118124,0.22,0,1107 20:22:23
10960,6093431.811436152,5120416.129118124,0.22,203,1107 20:12:23
10960,6093431.811436152,5120416.129118124,0.0,310,1107 20:02:23
10960,6093431.811436152,5120416.129118124,0.0,0,1107 19:52:30
10960,6093431.811436152,5120416.129118124,0.0,0,1107 19:42:31
10960,6093431.811436152,5120416.129118124,0.0,0,1107 19:32:26
10960,6093431.811436152,5120416.129118124,0.0,0,1107 19:22:24
10960,6093431.811436152,5120416.129118124,0.0,0,1107 19:12:23
10960,6093431.811436152,5120416.129118124,0.0,0,1107 19:02:13
10960,6093431.811436152,5120416.129118124,0.11,0,1107 18:52:20
10960,6093431.811436152,5120416.129118124,0.22,0,1107 18:42:13
10960,6093431.811436152,5120416.129118124,0.22,10,1107 18:32:13
10960,6093431.811436152,5120416.129118124,0.22,0,1107 18:22:18
10960,6093431.811436152,5120416.129118124,0.22,0,1107 18:12:28
10960,6093431.811436152,5120416.129118124,2.59,360,1107 18:02:33
10960,6093431.811436152,5120416.129118124,2.59,339,1107 17:52:32
10960,6093431.811436152,5120416.129118124,0.22,339,1107 17:42:21
10960,6093431.811436152,5120416.129118124,0.32,91,1107 17:32:12
10960,6093431.811436152,5120416.129118124,0.11,0,1107 17:22:07
10960,6093431.811436152,5120416.129118124,0.11,0,1107 17:12:07
10960,6093431.811436152,5120416.129118124,0.32,0,1107 17:02:00
10960,6093431.811436152,5120416.129118124,0.11,0,1107 16:52:12
10960,6093431.811436152,5120416.129118124,0.22,0,1107 16:42:07
10960,6093431.811436152,5120416.129118124,0.32,0,1107 16:32:15
10960,6093431.811436152,5120416.129118124,0.22,0,1107 16:21:59
10960,6093431.811436152,5120416.129118124,0.11,0,1107 16:12:06
10960,6093431.811436152,5120416.129118124,0.11,0,1107 16:02:06
10960,6093431.811436152,5120416.129118124,0.11,0,1107 15:51:55
10960,6093431.811436152,5120416.129118124,0.11,0,1107 15:42:01
10960,6093431.811436152,5120416.129118124,0.22,0,1107 15:31:54
10960,6093431.811436152,5120416.129118124,0.32,0,1107 15:21:54
10960,6093431.811436152,5120416.129118124,0.22,0,1107 15:12:01
10960,6093431.811436152,5120416.129118124,0.0,0,1107 15:01:49
10960,6093431.811436152,5120416.129118124,0.22,30,1107 14:41:55
10960,6093431.811436152,5120416.129118124,0.22,0,1107 14:31:52
10960,6093431.811436152,5120416.129118124,0.32,281,1107 14:21:52
10960,6093431.811436152,5120416.129118124,0.0,137,1107 14:11:52
10960,6093431.811436152,5120416.129118124,0.0,0,1107 14:01:51
10960,6093431.811436152,5120416.129118124,0.0,81,1107 13:52:11
10960,6093431.811436152,5120416.129118124,0.11,0,1107 13:41:49
10960,6093431.811436152,5120416.129118124,0.11,91,1107 13:31:49
10960,6093431.811436152,5120416.129118124,0.22,163,1107 13:21:48
10960,6093431.811436152,5120416.129118124,0.0,0,1107 13:11:48
10960,6093431.811436152,5120416.129118124,0.0,0,1107 13:01:46
10960,6093431.811436152,5120416.129118124,0.0,231,1107 12:51:49
10960,6093431.811436152,5120416.129118124,0.11,0,1107 12:42:11
10960,6093431.811436152,5120416.129118124,0.0,287,1107 12:31:42
10960,6093431.811436152,5120416.129118124,0.0,0,1107 12:21:44
10960,6093431.811436152,5120416.129118124,0.11,0,1107 12:11:43
10960,6093431.811436152,5120416.129118124,0.0,0,1107 12:02:07
