渔船ID,x,y,速度,方向,time
9014,6024408.846158089,5073388.141644343,0.11,0,1103 11:59:07
9014,6024408.846158089,5073388.141644343,0.0,321,1103 11:49:08
9014,6024408.846158089,5073388.141644343,0.11,0,1103 11:38:58
9014,6024408.846158089,5073388.141644343,0.22,250,1103 11:29:22
9014,6024510.874772605,5073384.672531273,0.22,250,1103 11:19:00
9014,6024408.846158089,5073388.141644343,0.32,255,1103 11:08:58
9014,6024408.846158089,5073388.141644343,0.32,250,1103 10:58:56
9014,6024408.846158089,5073388.141644343,0.11,50,1103 10:48:55
9014,6024408.846158089,5073388.141644343,0.22,324,1103 10:38:55
9014,6024408.846158089,5073388.141644343,0.22,228,1103 10:28:55
9014,6024408.846158089,5073388.141644343,0.0,0,1103 10:18:56
9014,6024408.846158089,5073388.141644343,0.32,40,1103 10:08:54
9014,6024408.846158089,5073388.141644343,0.0,0,1103 09:58:55
9014,6024408.846158089,5073388.141644343,0.32,351,1103 09:48:50
9014,6024408.846158089,5073388.141644343,0.0,263,1103 09:38:44
9014,6024408.846158089,5073388.141644343,0.22,0,1103 09:28:48
9014,6024408.846158089,5073388.141644343,0.22,0,1103 09:18:46
9014,6024408.846158089,5073388.141644343,0.11,0,1103 09:09:38
9014,6024408.846158089,5073388.141644343,0.22,129,1103 08:48:44
9014,6024408.846158089,5073388.141644343,0.59,173,1103 08:38:43
9014,6024408.846158089,5073388.141644343,0.0,50,1103 08:28:44
9014,6024408.846158089,5073388.141644343,0.22,0,1103 08:18:44
9014,6024408.846158089,5073388.141644343,0.0,0,1103 08:08:45
9014,6024408.846158089,5073388.141644343,0.32,218,1103 07:58:42
9014,6024408.846158089,5073388.141644343,0.22,61,1103 07:48:42
9014,6024408.846158089,5073388.141644343,0.0,121,1103 07:38:40
9014,6024408.846158089,5073388.141644343,0.11,155,1103 07:28:43
9014,6024408.846158089,5073388.141644343,0.11,116,1103 07:18:42
9014,6024408.846158089,5073388.141644343,0.32,50,1103 07:08:41
9014,6024408.846158089,5073388.141644343,0.22,30,1103 06:58:42
9014,6024408.846158089,5073388.141644343,0.22,61,1103 06:48:40
9014,6024408.846158089,5073388.141644343,0.11,0,1103 06:38:40
9014,6024408.846158089,5073388.141644343,0.11,0,1103 06:28:40
9014,6024408.846158089,5073388.141644343,0.11,0,1103 06:18:36
9014,6024408.846158089,5073388.141644343,0.0,122,1103 06:08:37
9014,6024408.846158089,5073388.141644343,0.11,0,1103 05:58:36
9014,6024408.846158089,5073388.141644343,0.22,0,1103 05:48:33
9014,6024408.846158089,5073388.141644343,0.11,167,1103 05:38:29
9014,6024408.846158089,5073388.141644343,0.0,0,1103 05:28:32
9014,6024408.846158089,5073388.141644343,0.22,320,1103 05:18:31
9014,6024408.846158089,5073388.141644343,0.11,173,1103 05:08:30
9014,6024408.846158089,5073388.141644343,0.11,0,1103 04:58:35
9014,6024408.846158089,5073388.141644343,0.22,0,1103 04:38:29
9014,6024408.846158089,5073388.141644343,0.22,226,1103 04:28:30
9014,6024408.846158089,5073388.141644343,0.0,0,1103 04:18:28
9014,6024408.846158089,5073388.141644343,0.11,0,1103 04:08:28
9014,6024408.846158089,5073388.141644343,0.22,0,1103 03:58:27
