渔船ID,x,y,速度,方向,time
10638,6246527.271246616,5241370.183383115,0.22,81,1119 19:40:41
10638,6246527.271246616,5241370.183383115,0.22,109,1119 19:30:43
10638,6246527.271246616,5241370.183383115,0.11,0,1119 19:20:38
10638,6246527.271246616,5241370.183383115,0.11,0,1119 19:10:29
10638,6246527.271246616,5241370.183383115,0.22,0,1119 19:00:28
10638,6246527.271246616,5241370.183383115,0.0,0,1119 18:50:36
10638,6246527.271246616,5241370.183383115,0.0,0,1119 18:40:35
10638,6246527.271246616,5241370.183383115,0.0,0,1119 18:30:39
10638,6246527.271246616,5241370.183383115,0.0,247,1119 18:20:59
10638,6246527.271246616,5241370.183383115,0.22,165,1119 18:10:52
10638,6246527.271246616,5241370.183383115,0.11,0,1119 18:00:22
10638,6246527.271246616,5241370.183383115,0.0,91,1119 17:50:25
10638,6246527.271246616,5241370.183383115,0.11,71,1119 17:40:22
10638,6246527.271246616,5241370.183383115,0.11,0,1119 17:30:27
10638,6246527.271246616,5241370.183383115,0.32,0,1119 17:20:25
10638,6246527.271246616,5241370.183383115,0.22,0,1119 17:10:24
10638,6246527.271246616,5241370.183383115,0.11,107,1119 17:00:25
10638,6246527.271246616,5241370.183383115,0.11,91,1119 16:50:26
10638,6246527.271246616,5241370.183383115,0.22,0,1119 16:40:22
10638,6246527.271246616,5241370.183383115,0.32,71,1119 16:30:21
10638,6246527.271246616,5241370.183383115,0.32,61,1119 16:20:20
10638,6246527.271246616,5241370.183383115,0.0,0,1119 16:10:21
10638,6246527.271246616,5241370.183383115,0.0,110,1119 16:00:15
10638,6246527.271246616,5241370.183383115,0.22,260,1119 15:50:15
10638,6246527.271246616,5241370.183383115,0.22,20,1119 15:40:14
10638,6246527.271246616,5241370.183383115,0.11,152,1119 15:30:13
10638,6246527.271246616,5241370.183383115,0.22,138,1119 15:20:13
10638,6246527.271246616,5241370.183383115,0.32,0,1119 15:10:12
10638,6246527.271246616,5241370.183383115,0.0,0,1119 15:00:12
10638,6246527.271246616,5241370.183383115,0.11,0,1119 14:50:16
10638,6246527.271246616,5241370.183383115,0.22,256,1119 14:40:11
10638,6246527.271246616,5241370.183383115,0.32,50,1119 14:30:10
10638,6246527.271246616,5241370.183383115,0.0,305,1119 14:20:09
10638,6246527.271246616,5241370.183383115,0.32,0,1119 14:10:10
10638,6246527.271246616,5241370.183383115,0.22,20,1119 14:00:07
10638,6246527.271246616,5241370.183383115,0.32,71,1119 13:50:08
10638,6246527.271246616,5241370.183383115,0.32,71,1119 13:40:08
10638,6246527.271246616,5241370.183383115,0.11,101,1119 13:30:06
10638,6246527.271246616,5241370.183383115,0.32,20,1119 13:20:05
10638,6246527.271246616,5241370.183383115,0.11,10,1119 13:10:05
10638,6246527.271246616,5241370.183383115,0.32,50,1119 13:00:03
10638,6246527.271246616,5241370.183383115,0.11,50,1119 12:50:01
10638,6246527.271246616,5241370.183383115,0.0,30,1119 12:40:02
10638,6246527.271246616,5241370.183383115,0.11,61,1119 12:30:02
10638,6246527.271246616,5241370.183383115,0.0,81,1119 12:19:58
10638,6246527.271246616,5241370.183383115,0.22,91,1119 12:09:59
10638,6246527.271246616,5241370.183383115,0.11,91,1119 12:00:41
10638,6246628.204366878,5241368.9378470965,0.22,0,1119 11:49:58
10638,6246629.206445284,5241478.362466361,0.32,195,1119 11:40:00
10638,6246629.206445284,5241478.362466361,0.0,50,1119 11:29:59
10638,6246628.204366878,5241368.9378470965,0.11,0,1119 11:19:57
10638,6246526.268392875,5241260.759117992,0.0,0,1119 11:10:00
10638,6246526.268392875,5241260.759117992,0.22,0,1119 10:59:56
10638,6246527.271246616,5241370.183383115,0.22,121,1119 10:40:01
10638,6246527.271246616,5241370.183383115,0.32,71,1119 10:30:00
10638,6246527.271246616,5241370.183383115,0.0,71,1119 10:19:54
10638,6246527.271246616,5241370.183383115,0.0,71,1119 10:10:06
10638,6246527.271246616,5241370.183383115,0.0,71,1119 09:59:51
10638,6246527.271246616,5241370.183383115,0.0,71,1119 09:59:48
10638,6246527.271246616,5241370.183383115,0.32,61,1119 09:50:05
10638,6246527.271246616,5241370.183383115,0.32,50,1119 09:39:53
10638,6246527.271246616,5241370.183383115,0.0,318,1119 09:29:50
10638,6246527.271246616,5241370.183383115,0.0,205,1119 09:19:50
10638,6246527.271246616,5241370.183383115,0.11,192,1119 09:09:49
10638,6246527.271246616,5241370.183383115,0.0,348,1119 08:59:47
10638,6246527.271246616,5241370.183383115,0.22,10,1119 08:49:44
10638,6246527.271246616,5241370.183383115,0.22,356,1119 08:39:48
10638,6246527.271246616,5241370.183383115,0.0,30,1119 08:29:46
10638,6246527.271246616,5241370.183383115,0.0,0,1119 08:19:44
10638,6246527.271246616,5241370.183383115,0.11,354,1119 08:09:46
10638,6246527.271246616,5241370.183383115,0.0,0,1119 07:59:41
10638,6246527.271246616,5241370.183383115,0.0,113,1119 07:49:46
10638,6246527.271246616,5241370.183383115,0.0,0,1119 07:39:47
10638,6246527.271246616,5241370.183383115,0.11,0,1119 07:29:44
10638,6246527.271246616,5241370.183383115,0.22,332,1119 07:19:44
10638,6246527.271246616,5241370.183383115,0.0,0,1119 07:09:41
10638,6246527.271246616,5241370.183383115,0.11,159,1119 06:59:41
10638,6246527.271246616,5241370.183383115,0.0,194,1119 06:49:42
10638,6246527.271246616,5241370.183383115,0.22,158,1119 06:39:41
10638,6246527.271246616,5241370.183383115,0.22,345,1119 06:30:11
10638,6246527.271246616,5241370.183383115,0.11,10,1119 06:09:39
10638,6246527.271246616,5241370.183383115,0.11,0,1119 05:59:36
10638,6246527.271246616,5241370.183383115,0.32,212,1119 05:49:36
10638,6246527.271246616,5241370.183383115,0.11,207,1119 05:39:38
10638,6246527.271246616,5241370.183383115,0.11,0,1119 05:29:37
10638,6246527.271246616,5241370.183383115,0.22,0,1119 05:20:29
10638,6246527.271246616,5241370.183383115,0.22,0,1119 05:19:37
10638,6246527.271246616,5241370.183383115,0.11,0,1119 04:59:38
10638,6246527.271246616,5241370.183383115,0.22,209,1119 04:49:36
10638,6246527.271246616,5241370.183383115,0.11,0,1119 04:39:35
10638,6246527.271246616,5241370.183383115,0.11,0,1119 04:29:34
10638,6246527.271246616,5241370.183383115,0.0,152,1119 04:19:33
10638,6246527.271246616,5241370.183383115,0.0,0,1119 04:09:55
10638,6246527.271246616,5241370.183383115,0.22,0,1119 03:59:29
10638,6246527.271246616,5241370.183383115,0.32,130,1119 03:49:33
10638,6246527.271246616,5241370.183383115,0.0,116,1119 03:39:33
10638,6246527.271246616,5241370.183383115,0.11,317,1119 03:29:32
10638,6246527.271246616,5241370.183383115,0.22,0,1119 03:19:33
10638,6246527.271246616,5241370.183383115,0.11,145,1119 03:09:30
10638,6246527.271246616,5241370.183383115,0.32,116,1119 02:59:31
10638,6246527.271246616,5241370.183383115,0.32,127,1119 02:49:56
10638,6246527.271246616,5241370.183383115,0.22,0,1119 02:29:25
10638,6246527.271246616,5241370.183383115,0.22,270,1119 02:19:25
10638,6246527.271246616,5241370.183383115,0.0,0,1119 02:09:29
10638,6246527.271246616,5241370.183383115,0.0,0,1119 01:59:24
10638,6246527.271246616,5241370.183383115,0.11,0,1119 01:49:25
10638,6246527.271246616,5241370.183383115,0.11,230,1119 01:39:25
10638,6246527.271246616,5241370.183383115,0.22,242,1119 01:29:23
10638,6246527.271246616,5241370.183383115,0.32,276,1119 01:19:22
10638,6246527.271246616,5241370.183383115,0.11,3,1119 01:09:21
10638,6246527.271246616,5241370.183383115,0.22,1,1119 00:59:18
10638,6246527.271246616,5241370.183383115,0.22,1,1119 00:59:16
10638,6246527.271246616,5241370.183383115,0.22,150,1119 00:49:18
10638,6246527.271246616,5241370.183383115,0.32,242,1119 00:39:17
10638,6246527.271246616,5241370.183383115,0.11,104,1119 00:29:16
10638,6246527.271246616,5241370.183383115,0.11,120,1119 00:19:15
10638,6246527.271246616,5241370.183383115,0.11,248,1119 00:09:15
10638,6246527.271246616,5241370.183383115,0.0,106,1118 23:59:13
10638,6246527.271246616,5241370.183383115,0.11,138,1118 23:49:16
10638,6246527.271246616,5241370.183383115,0.0,116,1118 23:39:14
10638,6246527.271246616,5241370.183383115,0.22,134,1118 23:29:13
10638,6246527.271246616,5241370.183383115,0.32,143,1118 23:19:15
10638,6246527.271246616,5241370.183383115,0.0,316,1118 23:09:26
10638,6246527.271246616,5241370.183383115,0.22,224,1118 22:59:11
10638,6246527.271246616,5241370.183383115,0.11,0,1118 22:49:10
10638,6246527.271246616,5241370.183383115,0.0,0,1118 22:39:12
10638,6246527.271246616,5241370.183383115,0.0,0,1118 22:29:13
10638,6246527.271246616,5241370.183383115,0.0,0,1118 22:19:11
10638,6246527.271246616,5241370.183383115,0.11,61,1118 22:09:09
10638,6246527.271246616,5241370.183383115,0.0,0,1118 21:59:06
10638,6246527.271246616,5241370.183383115,0.32,178,1118 21:49:09
10638,6246527.271246616,5241370.183383115,0.22,133,1118 21:39:08
10638,6246527.271246616,5241370.183383115,0.11,0,1118 21:29:08
10638,6246527.271246616,5241370.183383115,0.32,277,1118 21:19:06
10638,6246527.271246616,5241370.183383115,0.11,262,1118 21:09:04
10638,6246527.271246616,5241370.183383115,0.11,251,1118 20:59:02
10638,6246527.271246616,5241370.183383115,0.32,0,1118 20:49:09
10638,6246527.271246616,5241370.183383115,0.0,235,1118 20:29:04
10638,6246527.271246616,5241370.183383115,0.11,0,1118 20:19:36
10638,6246527.271246616,5241370.183383115,0.0,0,1118 20:09:27
10638,6246527.271246616,5241370.183383115,0.22,0,1118 19:58:58
10638,6246527.271246616,5241370.183383115,0.11,0,1118 19:49:07
10638,6246527.271246616,5241370.183383115,0.11,30,1118 19:39:03
10638,6246527.271246616,5241370.183383115,0.0,0,1118 19:29:01
10638,6246527.271246616,5241370.183383115,0.32,8,1118 19:19:10
10638,6246527.271246616,5241370.183383115,0.0,20,1118 19:09:11
10638,6246527.271246616,5241370.183383115,0.0,0,1118 18:59:00
10638,6246527.271246616,5241370.183383115,0.11,0,1118 18:49:02
10638,6246527.271246616,5241370.183383115,0.11,0,1118 18:39:01
10638,6246527.271246616,5241370.183383115,0.0,0,1118 18:28:59
10638,6246527.271246616,5241370.183383115,0.22,0,1118 18:19:01
10638,6246527.271246616,5241370.183383115,0.0,0,1118 18:08:58
10638,6246527.271246616,5241370.183383115,0.11,30,1118 17:58:50
10638,6246527.271246616,5241370.183383115,0.11,91,1118 17:48:50
10638,6246527.271246616,5241370.183383115,0.0,296,1118 17:38:54
10638,6246527.271246616,5241370.183383115,0.11,279,1118 17:28:52
10638,6246527.271246616,5241370.183383115,0.22,0,1118 17:18:51
10638,6246527.271246616,5241370.183383115,0.11,105,1118 17:08:49
10638,6246527.271246616,5241370.183383115,0.0,118,1118 16:58:49
10638,6246527.271246616,5241370.183383115,0.32,235,1118 16:48:48
10638,6246527.271246616,5241370.183383115,0.0,0,1118 16:38:47
10638,6246527.271246616,5241370.183383115,0.22,0,1118 16:28:45
10638,6246527.271246616,5241370.183383115,0.22,0,1118 16:18:45
10638,6246527.271246616,5241370.183383115,0.22,106,1118 16:08:43
10638,6246527.271246616,5241370.183383115,0.0,91,1118 15:58:41
10638,6246527.271246616,5241370.183383115,0.0,204,1118 15:48:42
10638,6246527.271246616,5241370.183383115,0.32,0,1118 15:38:42
10638,6246527.271246616,5241370.183383115,0.32,0,1118 15:28:42
10638,6246527.271246616,5241370.183383115,0.0,233,1118 15:18:41
10638,6246527.271246616,5241370.183383115,0.0,197,1118 15:08:43
10638,6246527.271246616,5241370.183383115,0.32,134,1118 14:58:41
10638,6246527.271246616,5241370.183383115,0.22,0,1118 14:48:40
10638,6246527.271246616,5241370.183383115,0.32,30,1118 14:38:41
10638,6246527.271246616,5241370.183383115,0.11,10,1118 14:28:43
10638,6246527.271246616,5241370.183383115,0.32,0,1118 14:18:39
10638,6246527.271246616,5241370.183383115,2.32,40,1118 14:08:39
10638,6246527.271246616,5241370.183383115,0.0,150,1118 13:58:37
10638,6246527.271246616,5241370.183383115,0.0,183,1118 13:48:40
10638,6246527.271246616,5241370.183383115,0.81,30,1118 13:38:38
10638,6246325.405119873,5241372.677486411,0.32,0,1118 13:28:37
10638,6246427.341869177,5241480.854528736,1.4,81,1118 13:18:37
10638,6246433.364895472,5242137.409348152,6.69,252,1118 13:08:57
10638,6247633.562240291,5240918.842624877,0.11,206,1118 12:58:36
10638,6247633.562240291,5240918.842624877,0.22,0,1118 12:48:37
10638,6247633.562240291,5240918.842624877,0.32,120,1118 12:38:35
10638,6247633.562240291,5240918.842624877,0.11,240,1118 12:28:55
10638,6247633.562240291,5240918.842624877,0.0,198,1118 12:18:54
10638,6247633.562240291,5240918.842624877,0.22,357,1118 12:08:38
10638,6247633.562240291,5240918.842624877,0.11,103,1118 11:58:31
10638,6247633.562240291,5240918.842624877,0.0,229,1118 11:48:32
10638,6247633.562240291,5240918.842624877,0.22,0,1118 11:38:29
10638,6247633.562240291,5240918.842624877,0.0,0,1118 11:28:30
10638,6247633.562240291,5240918.842624877,0.22,162,1118 11:18:32
10638,6247633.562240291,5240918.842624877,0.0,302,1118 11:08:32
10638,6247633.562240291,5240918.842624877,0.0,301,1118 10:58:30
10638,6247633.562240291,5240918.842624877,0.0,0,1118 10:48:31
10638,6247633.562240291,5240918.842624877,0.22,168,1118 10:38:27
10638,6247633.562240291,5240918.842624877,0.11,0,1118 10:28:26
10638,6247633.562240291,5240918.842624877,0.32,0,1118 10:18:26
10638,6247633.562240291,5240918.842624877,0.32,265,1118 10:08:25
10638,6247633.562240291,5240918.842624877,0.0,147,1118 09:58:25
10638,6247633.562240291,5240918.842624877,0.11,0,1118 09:48:27
10638,6247633.562240291,5240918.842624877,0.11,0,1118 09:39:40
10638,6247633.562240291,5240918.842624877,0.11,0,1118 09:20:12
10638,6247633.562240291,5240918.842624877,0.0,222,1118 08:58:41
10638,6247633.562240291,5240918.842624877,0.0,230,1118 08:48:25
10638,6247633.562240291,5240918.842624877,0.32,266,1118 08:38:23
10638,6247633.562240291,5240918.842624877,0.32,0,1118 08:28:21
10638,6247633.562240291,5240918.842624877,0.11,310,1118 08:18:21
10638,6247633.562240291,5240918.842624877,0.32,202,1118 08:08:20
10638,6247633.562240291,5240918.842624877,0.0,0,1118 07:58:17
10638,6247633.562240291,5240918.842624877,0.0,0,1118 07:48:18
10638,6247633.562240291,5240918.842624877,0.11,0,1118 07:38:16
10638,6247633.562240291,5240918.842624877,0.0,0,1118 07:28:17
10638,6247633.562240291,5240918.842624877,0.0,123,1118 07:18:17
10638,6247633.562240291,5240918.842624877,0.0,0,1118 07:08:17
10638,6247633.562240291,5240918.842624877,0.11,0,1118 06:58:15
10638,6247633.562240291,5240918.842624877,0.0,182,1118 06:48:14
10638,6247633.562240291,5240918.842624877,0.11,0,1118 06:38:14
10638,6247633.562240291,5240918.842624877,0.0,0,1118 06:28:24
10638,6247633.562240291,5240918.842624877,0.11,0,1118 06:18:13
10638,6247633.562240291,5240918.842624877,0.32,50,1118 06:08:12
10638,6247633.562240291,5240918.842624877,0.0,0,1118 05:58:11
10638,6247633.562240291,5240918.842624877,0.0,0,1118 05:48:12
10638,6247633.562240291,5240918.842624877,0.22,0,1118 05:38:10
10638,6247633.562240291,5240918.842624877,0.0,152,1118 05:28:09
10638,6247633.562240291,5240918.842624877,0.11,0,1118 05:18:09
10638,6247633.562240291,5240918.842624877,0.32,0,1118 05:08:11
10638,6247633.562240291,5240918.842624877,0.11,0,1118 04:58:09
10638,6247633.562240291,5240918.842624877,0.0,0,1118 04:48:07
10638,6247633.562240291,5240918.842624877,0.11,0,1118 04:38:08
10638,6247633.562240291,5240918.842624877,0.11,0,1118 04:28:08
10638,6247633.562240291,5240918.842624877,0.59,311,1118 04:18:06
10638,6247635.54986903,5241137.689654165,5.5,185,1118 04:08:06
10638,6246427.341869177,5241480.854528736,7.02,294,1118 03:58:24
10638,6246625.198358968,5241040.666054066,0.32,337,1118 03:48:08
10638,6246625.198358968,5241040.666054066,0.22,215,1118 03:38:05
10638,6246625.198358968,5241040.666054066,0.32,314,1118 03:28:10
10638,6246625.198358968,5241040.666054066,0.22,323,1118 03:18:06
10638,6246625.198358968,5241040.666054066,0.22,172,1118 03:08:07
10638,6246625.198358968,5241040.666054066,0.22,145,1118 02:58:06
10638,6246625.198358968,5241040.666054066,0.11,126,1118 02:48:08
10638,6246625.198358968,5241040.666054066,0.32,144,1118 02:38:06
10638,6246625.198358968,5241040.666054066,0.32,152,1118 02:28:05
10638,6246625.198358968,5241040.666054066,0.32,159,1118 02:18:05
10638,6246625.198358968,5241040.666054066,0.11,261,1118 02:08:22
10638,6246625.198358968,5241040.666054066,0.32,146,1118 01:57:56
10638,6246625.198358968,5241040.666054066,0.11,142,1118 01:48:03
10638,6246625.198358968,5241040.666054066,0.11,126,1118 01:38:02
