渔船ID,x,y,速度,方向,time
9225,6657036.849340893,5864988.205199507,4.7,351,1102 21:38:05
9225,6657550.9129700335,5863673.021079929,4.48,347,1102 21:28:06
9225,6657873.491668982,5862352.141066829,4.59,348,1102 21:18:05
9225,6658193.190197922,5861142.082163158,4.05,359,1102 21:08:05
9225,6657940.983669237,5859804.013878307,3.89,356,1102 20:58:05
9225,6657877.418743555,5858582.501066058,3.99,358,1102 20:48:05
9225,6657912.590318381,5857253.096331224,3.89,354,1102 20:38:05
9225,6658040.669750564,5856037.368175765,3.99,355,1102 20:28:05
9225,6658168.760043138,5854821.660605983,3.89,356,1102 20:18:05
9225,6658389.800809667,5853719.627815864,3.67,342,1102 20:08:06
9225,6658607.93891028,5852728.391885895,3.78,357,1102 19:59:04
9225,6658739.015692082,5851401.969280453,3.45,348,1102 19:48:07
9225,6658960.137920292,5850299.998332867,3.29,338,1102 19:38:07
9225,6659181.290106355,5849198.048261516,3.35,339,1102 19:28:07
9225,6659876.185245744,5848332.105577908,3.35,317,1102 19:18:07
9225,6660568.232698735,5847576.991504522,3.18,317,1102 19:08:07
9225,6660693.63251807,5846472.217566778,3.89,6,1102 18:58:07
9225,6661202.811556239,5845379.074240012,3.45,316,1102 18:48:07
9225,6661991.055698285,5844626.998626337,3.78,314,1102 18:38:07
9225,6662782.364640675,5843764.233678161,3.78,301,1102 18:28:07
9225,6663942.751777321,5843467.070980574,3.67,251,1102 18:18:07
9225,6665079.285502031,5844056.137117581,2.75,235,1102 18:08:07
9225,6666515.538095992,5844211.166288102,9.28,269,1102 17:59:05
9225,6669783.818021772,5844090.786197676,9.39,278,1102 17:48:07
9225,6672500.952849649,5843067.331251303,8.96,302,1102 17:38:07
9225,6675401.201302817,5842383.020922773,9.66,285,1102 17:28:07
9225,6678391.4911097875,5841924.179743392,9.66,277,1102 17:18:07
9225,6681116.1378224725,5840681.698821548,9.55,295,1102 17:08:07
9225,6683748.545230486,5839326.136317108,9.77,305,1102 16:58:08
9225,6686096.774671593,5837851.11164112,8.36,310,1102 16:48:08
9225,6686403.932724704,5837196.113989846,0.27,0,1102 16:38:07
9225,6686311.131845749,5837082.213336476,1.57,5,1102 16:28:08
9225,6686797.52220033,5836876.521568648,4.7,197,1102 16:18:08
9225,6686605.523101764,5836870.200660664,2.37,25,1102 16:08:08
9225,6686304.73957436,5837303.700817073,3.67,175,1102 15:59:05
9225,6686269.575214477,5838521.893577023,3.67,187,1102 15:48:07
9225,6686234.399234057,5839740.105963322,3.56,182,1102 15:38:08
9225,6686202.41098719,5840847.58876239,3.56,185,1102 15:28:07
9225,6686266.368236239,5841958.243328188,3.67,180,1102 15:18:06
9225,6686234.35104221,5843065.758071599,3.29,180,1102 15:08:07
9225,6686202.324245502,5844173.288896715,3.29,176,1102 14:58:07
9225,6686173.491918983,5845170.080361294,3.35,177,1102 14:48:08
9225,6686141.446879872,5846277.641648702,3.45,164,1102 14:38:07
9225,6686016.689840482,5847271.3063962115,3.29,173,1102 14:28:08
9225,6685415.6428415775,5848138.4759119535,4.16,123,1102 14:19:34
9225,6684402.3827214185,5849989.994237945,3.35,174,1102 13:59:05
9225,6684274.585719839,5851094.494410281,3.56,193,1102 13:48:08
9225,6683958.255767811,5852081.978075345,3.45,158,1102 13:39:36
9225,6683322.542975263,5854167.784010422,3.18,180,1102 13:18:08
9225,6683389.710086798,5855167.840128898,4.05,194,1102 13:08:08
9225,6684316.133481623,5856306.871733053,6.04,263,1102 12:58:08
9225,6685306.49909948,5855230.578017537,4.7,353,1102 12:48:08
9225,6685539.882790929,5853796.877588772,4.7,3,1102 12:38:08
9225,6685488.915054595,5852242.994376701,4.75,359,1102 12:28:08
9225,6685530.575614598,5850803.054016904,4.96,0,1102 12:18:08
9225,6685185.45954853,5849461.313280101,4.37,15,1102 12:08:08
9225,6684833.846394912,5848341.128138209,4.16,28,1102 11:59:06
9225,6684683.536835306,5846894.974292746,4.48,6,1102 11:48:08
9225,6684916.861182685,5845461.412277932,5.07,346,1102 11:38:08
9225,6685054.282066667,5844024.738376455,4.7,354,1102 11:28:09
9225,6685095.7617288735,5842584.948535441,4.37,1,1102 11:18:09
9225,6685137.225221167,5841145.18589726,4.86,356,1102 11:08:09
9225,6685274.648174402,5839708.596225476,4.59,5,1102 10:58:09
9225,6685223.290028718,5838154.996890875,4.59,7,1102 10:48:09
9225,6684874.332637052,5836924.229288166,4.26,9,1102 10:38:09
9225,6684912.501932493,5835595.314285365,4.05,5,1102 10:28:08
9225,6685046.681152644,5834269.566174981,4.16,6,1102 10:18:08
9225,6685280.085779778,5832836.251207365,4.59,348,1102 10:08:08
9225,6685507.1613452835,5831624.440890808,4.26,4,1102 09:59:06
9225,6685647.754721452,5830077.304016393,4.05,353,1102 09:48:08
9225,6685781.994468402,5828751.664040339,4.37,359,1102 09:38:08
9225,6685820.160360246,5827422.897464074,4.59,356,1102 09:28:08
9225,6685470.756969056,5826192.282152529,3.45,42,1102 09:18:07
9225,6684826.603951803,5825173.722783199,3.78,6,1102 09:08:08
9225,6685152.950759819,5823854.446253123,4.37,341,1102 08:58:09
9225,6684992.387077613,5822740.92104374,4.86,10,1102 08:48:09
9225,6685120.1788729215,5821636.844656208,4.75,335,1102 08:38:09
9225,6684885.536955428,5819745.177562952,9.66,19,1102 08:28:09
9225,6684390.6473550005,5816847.713976674,9.77,3,1102 08:19:37
9225,6683877.758466868,5811179.558975266,9.55,7,1102 07:59:06
9225,6683776.318718808,5807962.898057002,9.39,4,1102 07:48:09
9225,6683764.703033958,5804970.904483635,9.55,358,1102 07:38:09
9225,6683560.350415245,5801972.775930462,9.44,5,1102 07:28:09
9225,6682967.315681385,5799072.964557726,9.55,25,1102 07:18:09
9225,6682178.035250029,5796277.757769521,9.66,10,1102 07:08:09
9225,6679709.671960115,5794868.892218636,9.88,72,1102 06:58:09
9225,6676951.471768114,5793451.491983307,9.55,66,1102 06:48:09
9225,6674786.059822294,5791499.74118041,9.66,40,1102 06:38:09
9225,6674801.203354564,5790946.35073071,1.19,237,1102 06:28:09
9225,6674789.08871383,5791389.062737283,0.76,176,1102 06:18:10
9225,6674686.626634809,5791607.379142216,1.3,165,1102 06:08:10
9225,6674493.817950487,5791601.30072178,2.75,50,1102 05:59:07
9225,6673728.616246423,5791355.667914821,4.26,64,1102 05:48:10
9225,6672589.763240027,5790655.299266386,4.59,66,1102 05:38:10
9225,6671649.588662641,5789739.735024948,4.26,27,1102 05:28:10
9225,6671586.10421818,5788519.290504089,4.16,12,1102 05:18:10
9225,6670446.791330893,5787819.2016839385,4.37,51,1102 05:08:10
9225,6669801.454727598,5786691.505534077,3.99,3,1102 04:58:09
9225,6669255.398133422,5785456.184631597,3.78,3,1102 04:48:09
9225,6669384.50609755,5784241.802170548,3.29,340,1102 04:38:10
9225,6669607.138056591,5783141.098794015,4.26,35,1102 04:28:09
9225,6668668.9458677415,5782115.254919503,4.26,40,1102 04:18:09
9225,6667827.065011539,5781092.487862593,4.37,40,1102 04:08:09
9225,6666982.0750820525,5780180.471954611,4.75,41,1102 03:59:07
9225,6665949.755066555,5779041.310509487,4.59,49,1102 03:48:09
9225,6665010.816974226,5778015.880736934,4.59,38,1102 03:38:10
9225,6663975.1518473625,5776987.623543669,4.48,46,1102 03:28:10
9225,6662839.837224204,5776067.228001008,4.7,55,1102 03:18:10
9225,6661704.320302643,5775146.977672757,4.7,54,1102 03:08:10
9225,6660670.906372929,5774008.460785802,4.75,49,1102 02:58:10
9225,6660026.432288397,5772770.984861429,4.48,21,1102 02:48:10
9225,6659381.795935177,5771533.573947937,4.59,26,1102 02:38:10
9225,6658543.797496234,5770290.469028705,5.18,41,1102 02:28:10
9225,6657412.924774568,5769149.501199475,4.86,50,1102 02:18:10
9225,6656278.980750696,5768119.331305292,4.96,49,1102 02:08:10
9225,6655238.631232102,5767202.800478662,5.18,53,1102 01:59:08
9225,6654112.648847642,5765840.980671627,5.18,45,1102 01:48:10
9225,6653080.234949947,5764592.784464125,4.96,30,1102 01:38:10
9225,6652340.338650787,5763242.525340132,5.07,33,1102 01:28:10
9225,6651307.444232372,5761994.565291156,5.07,31,1102 01:18:10
9225,6650172.104109293,5760965.217229223,4.05,77,1102 01:08:10
9225,6649014.607714145,5760821.112091241,2.59,93,1102 00:58:11
9225,6647470.315702675,5760666.067244537,9.88,87,1102 00:48:11
9225,6644378.879575129,5760467.357274042,9.98,87,1102 00:38:11
9225,6641281.966490396,5760490.915663144,9.98,97,1102 00:28:11
9225,6638279.091345826,5760628.783057801,9.88,95,1102 00:18:11
9225,6635396.417141387,5759774.461440798,9.77,81,1102 00:08:11
9225,6633090.967760553,5759047.37424075,6.48,3,1101 23:59:08
9225,6633386.278808819,5758833.971006305,0.16,0,1101 23:48:10
9225,6633582.295968614,5758728.587275961,0.86,295,1101 23:38:10
9225,6633679.011379932,5758731.216448237,0.97,180,1101 23:28:11
9225,6633958.789387046,5759181.6669521425,4.05,212,1101 23:18:11
9225,6634222.96940335,5760295.9738872275,3.56,182,1101 23:08:10
9225,6634197.007807593,5761402.397697094,3.89,165,1101 22:58:10
9225,6634168.440792043,5762619.485334205,3.89,195,1101 22:48:10
9225,6634335.806134315,5763731.218628008,3.67,180,1101 22:38:10
9225,6634500.5220483625,5764953.62228852,4.05,194,1101 22:28:10
9225,6635153.658174691,5765967.95916426,3.99,219,1101 22:18:11
9225,6635806.6634978475,5766982.355086505,3.78,198,1101 22:08:11
9225,6635973.748197967,5768094.188426677,3.99,186,1101 21:59:08
9225,6636428.029975722,5769324.665870726,3.89,197,1101 21:48:15
9225,6636785.583481185,5770552.525542166,3.99,217,1101 21:38:11
9225,6637532.082484211,5771680.426203403,4.37,231,1101 21:28:11
9225,6637988.641991452,5772800.380035923,5.29,172,1101 21:18:11
9225,6639131.7901970735,5773496.490445603,4.75,275,1101 21:08:11
9225,6640577.87637168,5773647.524302521,4.75,256,1101 20:58:11
9225,6641422.990516908,5774667.810883013,4.26,208,1101 20:48:11
9225,6642165.994300634,5775906.80002917,6.04,223,1101 20:38:11
9225,6643434.797056196,5775388.8522431785,3.89,4,1101 20:28:11
9225,6643464.506221756,5774171.565314312,3.99,352,1101 20:18:11
9225,6643590.791783984,5772957.028781411,3.56,352,1101 20:08:11
9225,6643711.687172483,5771963.830992089,3.29,4,1101 19:59:09
9225,6643934.599798213,5770752.069479402,3.89,358,1101 19:48:11
9225,6644060.928434207,5769537.601078108,3.99,357,1101 19:38:12
9225,6644184.56620038,5768433.808103635,3.29,337,1101 19:28:12
9225,6644987.363804791,5767238.561494152,6.48,311,1101 19:18:12
9225,6645481.390430727,5766809.69171232,0.76,231,1101 19:08:12
9225,6645768.5894856565,5766928.588177103,1.3,236,1101 18:58:12
9225,6645956.42796214,5767155.38929763,4.05,279,1101 18:48:12
9225,6646638.321139487,5766953.383501576,3.89,312,1101 18:38:12
9225,6647532.640522191,5765982.430035367,4.26,324,1101 18:28:11
9225,6648142.618601548,5764781.957512598,4.7,344,1101 18:18:11
9225,6648846.630746801,5763694.969130094,4.16,331,1101 18:08:11
9225,6649451.343726314,5762715.902920739,2.27,299,1101 17:59:09
9225,6650738.422621897,5761535.191765848,9.44,320,1101 17:48:12
9225,6653000.987125603,5760050.950534602,9.98,287,1101 17:38:11
9225,6654601.146700385,5757994.2222573375,5.88,178,1101 17:28:11
9225,6654689.470988188,5758328.955422186,1.19,209,1101 17:18:10
9225,6654871.694424851,5758777.164492306,1.67,197,1101 17:09:37
9225,6654854.909575282,5759440.960823801,1.19,44,1101 16:48:12
9225,6655213.673840821,5760558.676141422,4.26,207,1101 16:38:12
9225,6655762.895436793,5761792.759696314,3.89,223,1101 16:28:12
9225,6656508.123563322,5762921.972604322,3.78,231,1101 16:18:12
9225,6657551.635358628,5763727.943379087,3.67,257,1101 16:08:12
9225,6658509.690219869,5764088.596700435,3.56,254,1101 15:59:09
9225,6659658.127762995,5764565.764411627,3.56,248,1101 15:48:12
9225,6660709.815627367,5765040.170923809,3.35,268,1101 15:38:12
9225,6661772.894702578,5765072.132275468,3.45,267,1101 15:28:12
9225,6662830.198593449,5765325.491018314,3.35,269,1101 15:18:12
9225,6663890.342330422,5765468.325983793,3.45,263,1101 15:08:12
9225,6664950.454183567,5765611.277555132,3.89,281,1101 14:58:12
9225,6665808.528253895,5766080.361856834,3.35,217,1101 14:48:12
9225,6666165.887093538,5767198.588380832,3.78,191,1101 14:38:12
9225,6666526.080951895,5768206.202529312,3.45,223,1101 14:28:12
9225,6666789.593397108,5769210.883316591,3.99,175,1101 14:18:12
9225,6666660.814250402,5770425.033263368,3.78,174,1101 14:08:13
9225,6666634.481022992,5771420.867480085,3.45,183,1101 13:59:10
9225,6666602.286061139,5772638.018277482,3.35,186,1101 13:48:13
9225,6666573.008459084,5773744.538141982,3.56,178,1101 13:38:13
9225,6666640.277085627,5774854.035341457,3.45,174,1101 13:28:13
9225,6666613.90282925,5775849.934856992,3.35,188,1101 13:18:13
9225,6666681.126500335,5776959.466646598,3.56,184,1101 13:08:13
9225,6666558.19989104,5777952.437583614,3.29,185,1101 12:58:13
9225,6666528.869499953,5779059.044175208,3.08,175,1101 12:48:13
9225,6666502.4644508865,5780055.005525501,3.29,171,1101 12:38:13
9225,6666370.747655258,5781380.019259987,6.37,163,1101 12:28:13
9225,6666016.735212843,5783805.836307352,4.16,330,1101 12:18:13
9225,6666215.56161152,5783590.406677429,1.08,324,1101 12:08:13
9225,6666513.814249288,5783267.271259249,1.57,304,1101 11:59:10
9225,6666712.658032889,5783051.85366562,1.46,340,1101 11:48:13
9225,6666920.332397607,5782504.439117525,3.45,316,1101 11:38:13
9225,6666627.9278354375,5782606.223344361,0.16,0,1101 11:29:40
9225,6667947.158267414,5780210.150726928,4.48,323,1101 11:09:41
9225,6668213.912564355,5777449.582851238,4.16,4,1101 10:48:13
9225,6668059.146005788,5776005.089969607,4.37,4,1101 10:38:13
9225,6667997.92761779,5774674.256632677,4.75,5,1101 10:28:13
9225,6667939.61434289,5773232.798046477,4.37,5,1101 10:18:13
9225,6667881.260822128,5771791.370434588,4.59,15,1101 10:08:13
9225,6667720.401574378,5770568.297093319,4.7,2,1101 09:59:10
9225,6667761.498292876,5769019.253061352,4.26,0,1101 09:48:13
9225,6667700.093480404,5767688.558918483,4.16,355,1101 09:38:13
9225,6667828.975864222,5766474.47307703,3.99,358,1101 09:28:13
9225,6667571.318150314,5765248.527609799,3.45,38,1101 09:18:13
9225,6666918.227000778,5764342.664532635,3.45,47,1101 09:08:13
9225,6666065.885584619,5763652.220112513,3.18,68,1101 08:58:13
9225,6665105.1616148725,5763401.4566614665,3.18,71,1101 08:49:41
9225,6663066.732237096,5763671.75234099,3.18,82,1101 08:28:13
9225,6662003.529377477,5763639.648520348,3.78,102,1101 08:18:14
9225,6661145.082705418,5763170.917945132,3.08,57,1101 08:08:14
9225,6660286.558776878,5762702.266647525,3.08,73,1101 08:00:38
9225,6658162.751648988,5762528.151004393,3.45,94,1101 07:38:14
9225,6657096.581944172,5762607.224927719,3.35,89,1101 07:28:14
9225,6656033.235190491,5762575.778540611,3.45,96,1101 07:18:13
9225,6654969.877930745,5762544.449248522,3.78,92,1101 07:08:13
9225,6653804.258488152,5762731.683284885,3.99,106,1101 06:58:13
9225,6652735.339611831,5762921.878697849,4.26,106,1101 06:48:14
9225,6651475.886969367,5762995.935205291,8.47,88,1101 06:38:14
9225,6650023.108842612,5763064.567680056,7.07,97,1101 06:28:13
9225,6649918.18153959,5763393.698679193,0.49,0,1101 06:18:13
9225,6650009.338158586,5763617.7747828765,1.3,220,1101 06:08:13
9225,6650097.735019593,5763952.494802128,0.59,160,1101 05:59:11
9225,6649324.450310871,5763930.173599742,2.59,255,1101 05:48:12
9225,6648459.97702921,5763683.850886152,4.48,92,1101 05:38:12
9225,6647203.34311734,5763647.823522224,4.26,92,1101 05:28:13
9225,6645850.029158311,5763609.207716199,4.37,92,1101 05:18:14
9225,6644502.098701904,5763349.494701047,4.26,84,1101 05:08:14
9225,6643148.725283316,5763311.257481733,4.37,80,1101 04:58:14
9225,6641798.00872822,5763162.566025629,4.37,96,1101 04:48:14
9225,6640444.58953301,5763124.70779088,4.26,88,1101 04:38:14
9225,6638999.770319931,5762863.067070132,4.7,100,1101 04:28:14
9225,6637541.72035127,5763154.86682119,4.75,119,1101 04:18:14
9225,6636169.937620877,5763892.128451305,4.96,124,1101 04:08:14
9225,6635467.129478238,5764980.049474683,5.29,166,1101 03:59:12
9225,6635331.286959383,5766637.156588825,4.96,176,1101 03:48:14
9225,6635391.333296643,5768188.9441855475,4.59,197,1101 03:38:14
9225,6635746.433572417,5769527.401579201,4.48,189,1101 03:28:14
9225,6636007.443493136,5770752.58656025,4.37,188,1101 03:18:14
9225,6636069.93039285,5772193.812225286,4.59,178,1101 03:08:14
9225,6636231.592004387,5773527.06088796,3.78,208,1101 02:58:14
9225,6636495.03400593,5774641.666389038,3.89,200,1101 02:48:15
9225,6636948.9045882365,5775872.286311743,3.67,227,1101 02:38:15
9225,6637903.962803816,5776341.624245275,3.99,274,1101 02:28:15
9225,6638561.302909179,5777135.022223272,3.67,194,1101 02:18:15
9225,6638920.924865073,5778252.430728745,3.45,199,1101 02:08:14
9225,6638993.521198239,5779251.146523639,3.56,185,1101 01:59:12
9225,6639350.339415346,5780479.278228771,3.45,220,1101 01:48:15
9225,6640106.48417246,5781164.840784464,3.29,242,1101 01:38:14
9225,6640959.039567637,5781853.171128534,3.45,229,1101 01:28:15
9225,6641618.472846515,5782536.163084944,3.29,219,1101 01:18:14
9225,6642178.623624741,5783327.167946625,3.29,214,1101 01:08:15
9225,6641489.68938162,5783861.575184602,4.48,91,1101 00:58:15
9225,6640042.283640075,5783821.06614464,4.48,92,1101 00:48:16
9225,6638594.859458458,5783780.774451342,4.59,88,1101 00:38:15
9225,6637241.2654599035,5783854.044036921,4.37,100,1101 00:28:16
9225,6636169.256031146,5784267.503215531,5.4,117,1101 00:18:15
9225,6634244.62164866,5783993.24367293,1.19,333,1101 00:08:14
9225,6634255.095643693,5783550.523772151,1.67,354,1031 23:59:13
9225,6634364.691247677,5782999.76396026,0.86,342,1031 23:48:16
9225,6634471.6748666065,5782559.687717938,1.46,353,1031 23:38:16
9225,6634484.77154153,5782006.3001938425,0.49,0,1031 23:28:16
9225,6634033.569671593,5780665.010336933,5.18,25,1031 23:18:16
9225,6633488.308513276,5779210.466250228,5.18,22,1031 23:08:16
9225,6632752.376642347,5777640.070088662,5.56,19,1031 22:58:15
9225,6632598.201042818,5775974.7928944975,5.4,355,1031 22:48:16
9225,6633020.839306513,5774435.94507949,5.18,348,1031 22:38:16
9225,6633059.791315239,5772775.98721905,5.4,1,1031 22:28:16
9225,6632999.522566724,5771224.106868371,5.18,3,1031 22:18:16
9225,6633135.047598923,5769566.851717702,5.07,356,1031 22:08:16
9225,6633265.395818811,5768130.948732588,5.07,352,1031 21:59:14
9225,6633403.536107983,5766363.122154905,4.96,357,1031 21:48:16
9225,6633439.83700748,5764814.014823417,4.75,1,1031 21:38:16
9225,6633470.939592906,5763486.237341786,4.37,5,1031 21:28:16
9225,6632608.614507594,5763130.687468478,3.08,167,1031 21:18:16
9225,6632679.453225003,5764239.782804042,3.99,181,1031 21:08:16
9225,6632747.678681228,5765459.547501535,3.67,184,1031 20:58:16
9225,6632815.8733999,5766679.33491641,3.89,184,1031 20:48:16
9225,6632978.083147803,5768012.421769923,4.16,189,1031 20:39:42
9225,6633111.6993863,5770562.773871449,3.89,188,1031 20:18:17
9225,6633370.363931914,5771898.568465873,4.26,197,1031 20:09:41
9225,6634273.76214399,5774580.791629093,4.7,200,1031 19:48:17
9225,6634628.702509883,5775919.334393676,4.59,200,1031 19:38:17
9225,6634980.918527766,5777368.585511649,4.48,183,1031 19:28:17
9225,6635139.938671056,5778812.5894319685,4.16,177,1031 19:18:16
9225,6635202.366878885,5780253.980949202,4.86,184,1031 19:08:15
9225,6635262.129865669,5781806.079559008,4.96,191,1031 18:58:16
9225,6635707.85425586,5783368.805714835,5.4,199,1031 18:48:15
9225,6636249.913452888,5784934.242326895,5.07,210,1031 18:38:15
9225,6637182.98425968,5786289.028735507,5.18,210,1031 18:28:16
9225,6638118.465348882,5787533.246139288,5.29,225,1031 18:18:16
9225,6639147.496847551,5788890.946224914,5.07,216,1031 18:08:17
9225,6639795.858256077,5790016.63379459,3.56,210,1031 17:59:14
9225,6641301.159411712,5791609.457679273,10.85,253,1031 17:48:17
9225,6644472.254984796,5792142.038754214,9.55,264,1031 17:39:43
9225,6646206.801364266,5784438.126664429,3.56,2,1031 15:28:17
9225,6646234.174813901,5783331.3637330225,3.35,1,1031 15:18:18
9225,6646264.2759247115,5782113.945185793,3.67,354,1031 15:08:18
9225,6646484.661454657,5781012.733656002,3.56,354,1031 14:58:18
9225,6646512.028085896,5779906.026876152,3.56,358,1031 14:48:18
9225,6646638.656535578,5778691.429125711,3.78,356,1031 14:38:18
9225,6646668.750519615,5777474.094598643,3.99,354,1031 14:28:17
9225,6646795.390183039,5776259.542426547,4.05,1,1031 14:18:17
9225,6646828.208799069,5774931.590320799,4.05,3,1031 14:08:18
9225,6646761.704043143,5773711.562749981,4.05,357,1031 13:59:15
9225,6646893.809731757,5772275.764606613,4.05,353,1031 13:48:18
9225,6646926.592045537,5770947.891114674,4.26,355,1031 13:38:18
9225,6647055.975417845,5769622.807030698,4.26,355,1031 13:28:17
9225,6647284.726162463,5768189.8658407265,4.37,354,1031 13:18:17
9225,6647223.59877483,5766748.660876009,4.59,7,1031 13:08:18
9225,6647162.432249817,5765307.487275043,4.05,4,1031 12:58:18
9225,6647109.40414431,5763534.416161682,8.47,350,1031 12:48:18
9225,6647161.177675369,5761432.238183774,0.86,19,1031 12:38:17
9225,6647169.349667473,5761100.321466798,0.49,341,1031 12:28:18
9225,6647078.10857249,5760876.280308362,0.27,354,1031 12:18:18
9225,6646989.584828418,5760541.602907077,2.05,6,1031 12:08:18
