渔船ID,x,y,速度,方向,time
9256,6622686.150957502,5799744.989618895,8.8,91,1120 16:22:05
9256,6619987.875426649,5799674.8187297275,9.61,71,1120 16:12:29
9256,6617289.540431783,5799605.404181813,8.42,91,1120 16:02:22
9256,6614398.401968277,5799531.870777993,8.69,91,1120 15:51:58
9256,6609085.8954839725,5799952.878637241,8.42,71,1120 15:42:20
9256,6609085.8954839725,5799952.878637241,8.8,71,1120 15:31:50
9256,6606591.997044663,5799337.667742895,8.8,81,1120 15:22:00
9256,6603900.367238575,5798939.868029877,9.17,81,1120 15:11:58
9256,6601183.182322352,5799760.678521665,10.09,129,1120 15:01:56
9256,6599498.994741546,5801935.989571768,8.09,150,1120 14:51:55
9256,6598391.18204452,5804236.028289458,8.31,152,1120 14:41:54
9256,6597292.8576268125,5806093.364696955,7.88,158,1120 14:31:54
9256,6595525.212789322,5807713.660294091,4.59,145,1120 14:21:45
9256,6593943.929372831,5809670.977772848,9.12,170,1120 14:12:10
9256,6593910.32917833,5811331.98457625,0.22,30,1120 14:01:56
9256,6593910.32917833,5811331.98457625,0.32,323,1120 13:41:41
9256,6593910.32917833,5811331.98457625,0.11,0,1120 13:31:36
9256,6593912.569666645,5811221.24959471,0.0,0,1120 13:21:43
9256,6593912.569666645,5811221.24959471,0.32,0,1120 13:11:40
9256,6593910.32917833,5811331.98457625,0.11,0,1120 13:01:53
9256,6593912.569666645,5811221.24959471,0.0,0,1120 12:41:37
9256,6593910.32917833,5811331.98457625,0.11,0,1120 12:31:38
9256,6594006.609229846,5811334.216598329,0.32,0,1120 12:21:51
9256,6592255.763212978,5812180.076695492,0.22,217,1120 12:01:41
9256,6592255.763212978,5812180.076695492,0.0,91,1120 11:31:41
9256,6592257.987789422,5812069.33997104,0.11,212,1120 11:01:50
9256,6592257.987789422,5812069.33997104,0.11,212,1120 11:01:39
9256,6592159.489686485,5812177.8622007435,0.32,260,1120 10:11:27
9256,6592159.489686485,5812177.8622007435,0.32,178,1120 10:01:33
9256,6592159.489686485,5812177.8622007435,0.0,71,1120 09:51:51
9256,6592159.489686485,5812177.8622007435,0.0,10,1120 09:31:34
9256,6592159.489686485,5812177.8622007435,0.0,259,1120 09:01:41
9256,6592255.763212978,5812180.076695492,0.32,338,1120 08:31:19
9256,6592159.489686485,5812177.8622007435,0.11,187,1120 08:11:15
9256,6592159.489686485,5812177.8622007435,0.11,3,1120 08:01:14
9256,6592255.763212978,5812180.076695492,0.0,20,1120 07:31:17
9256,6592255.763212978,5812180.076695492,0.22,205,1120 06:51:08
9256,6592255.763212978,5812180.076695492,0.32,30,1120 06:41:06
9256,6592255.763212978,5812180.076695492,0.32,131,1120 06:31:06
9256,6592255.763212978,5812180.076695492,0.22,0,1120 06:21:17
9256,6592255.763212978,5812180.076695492,0.22,0,1120 06:11:05
9256,6592255.763212978,5812180.076695492,0.0,2,1120 06:01:48
9256,6592255.763212978,5812180.076695492,0.0,0,1120 05:30:59
9256,6592255.763212978,5812180.076695492,0.0,10,1120 05:01:16
9256,6592255.763212978,5812180.076695492,1.03,139,1120 04:30:56
9256,6592255.763212978,5812180.076695492,0.0,0,1120 04:00:51
9256,6592255.763212978,5812180.076695492,0.0,314,1120 03:30:50
9256,6592255.763212978,5812180.076695492,0.22,81,1120 03:20:48
9256,6592255.763212978,5812180.076695492,0.11,324,1120 03:10:50
9256,6592255.763212978,5812180.076695492,0.7,180,1120 03:00:46
9256,6592255.763212978,5812180.076695492,0.22,81,1120 02:50:43
9256,6592159.489686485,5812177.8622007435,0.0,300,1120 02:40:42
9256,6592159.489686485,5812177.8622007435,0.11,285,1120 02:30:52
9256,6592159.489686485,5812177.8622007435,0.22,229,1120 02:00:38
9256,6592159.489686485,5812177.8622007435,0.32,1,1120 01:50:40
9256,6592159.489686485,5812177.8622007435,0.32,0,1120 01:40:40
9256,6592255.763212978,5812180.076695492,0.0,40,1120 01:30:39
9256,6592255.763212978,5812180.076695492,0.0,212,1120 01:20:38
9256,6592255.763212978,5812180.076695492,0.22,281,1120 01:10:39
9256,6592255.763212978,5812180.076695492,0.11,213,1120 01:00:54
9256,6592257.987789422,5812069.33997104,0.11,180,1120 00:40:35
9256,6592257.987789422,5812069.33997104,0.11,253,1120 00:30:38
9256,6592257.987789422,5812069.33997104,0.11,30,1120 00:21:23
9256,6592255.763212978,5812180.076695492,0.11,156,1120 00:01:44
9256,6592159.489686485,5812177.8622007435,0.11,91,1119 23:40:31
9256,6592255.763212978,5812180.076695492,0.22,91,1119 23:30:30
9256,6592159.489686485,5812177.8622007435,0.0,30,1119 23:20:34
9256,6592159.489686485,5812177.8622007435,0.11,61,1119 23:10:38
9256,6592159.489686485,5812177.8622007435,0.22,0,1119 23:00:38
9256,6592255.763212978,5812180.076695492,0.22,50,1119 22:50:37
9256,6592255.763212978,5812180.076695492,0.22,147,1119 22:40:34
9256,6592159.489686485,5812177.8622007435,0.22,0,1119 22:30:36
9256,6592255.763212978,5812180.076695492,0.22,0,1119 22:20:25
9256,6592255.763212978,5812180.076695492,0.32,173,1119 21:50:51
9256,6592255.763212978,5812180.076695492,0.11,124,1119 21:01:00
9256,6592159.489686485,5812177.8622007435,0.32,0,1119 20:30:22
9256,6592255.763212978,5812180.076695492,0.0,169,1119 20:00:12
9256,6592255.763212978,5812180.076695492,0.0,0,1119 19:50:18
9256,6592255.763212978,5812180.076695492,0.0,274,1119 19:30:40
9256,6592255.763212978,5812180.076695492,0.0,0,1119 19:00:19
9256,6592255.763212978,5812180.076695492,0.11,0,1119 18:51:10
9256,6592255.763212978,5812180.076695492,1.03,195,1119 18:30:00
9256,6592255.763212978,5812180.076695492,0.11,0,1119 18:00:12
9256,6592255.763212978,5812180.076695492,0.11,0,1119 18:00:05
9256,6592159.489686485,5812177.8622007435,0.32,0,1119 17:30:00
9256,6592159.489686485,5812177.8622007435,0.22,0,1119 16:59:58
9256,6592159.489686485,5812177.8622007435,0.32,141,1119 16:29:55
9256,6592257.987789422,5812069.33997104,0.0,126,1119 16:00:03
9256,6592255.763212978,5812180.076695492,0.11,0,1119 15:30:18
9256,6592255.763212978,5812180.076695492,0.22,0,1119 14:59:52
9256,6592255.763212978,5812180.076695492,0.32,156,1119 14:39:49
9256,6592255.763212978,5812180.076695492,0.0,0,1119 14:29:55
9256,6592255.763212978,5812180.076695492,0.0,163,1119 13:59:59
9256,6592255.763212978,5812180.076695492,0.0,0,1119 13:30:00
9256,6592255.763212978,5812180.076695492,0.11,153,1119 13:00:00
9256,6592255.763212978,5812180.076695492,0.22,30,1119 12:29:44
9256,6592255.763212978,5812180.076695492,0.11,342,1119 11:59:57
9256,6592255.763212978,5812180.076695492,0.0,243,1119 11:29:42
9256,6592255.763212978,5812180.076695492,0.22,0,1119 10:59:31
9256,6592255.763212978,5812180.076695492,0.22,0,1119 10:59:28
9256,6592159.489686485,5812177.8622007435,0.22,343,1119 10:29:46
9256,6592255.763212978,5812180.076695492,0.32,124,1119 09:59:54
9256,6592255.763212978,5812180.076695492,0.32,124,1119 09:59:23
9256,6592255.763212978,5812180.076695492,0.11,0,1119 09:39:24
9256,6592255.763212978,5812180.076695492,0.32,0,1119 09:29:34
9256,6592255.763212978,5812180.076695492,0.32,0,1119 09:29:21
9256,6592255.763212978,5812180.076695492,2.21,30,1119 08:59:59
9256,6592159.489686485,5812177.8622007435,0.22,114,1119 08:29:27
9256,6592255.763212978,5812180.076695492,0.0,348,1119 07:59:13
9256,6592255.763212978,5812180.076695492,0.0,348,1119 07:59:10
9256,6592255.763212978,5812180.076695492,0.22,0,1119 07:39:10
9256,6592255.763212978,5812180.076695492,0.0,81,1119 07:29:09
9256,6592159.489686485,5812177.8622007435,0.32,1,1119 07:19:24
9256,6592159.489686485,5812177.8622007435,0.22,340,1119 07:09:12
9256,6592257.987789422,5812069.33997104,0.22,9,1119 06:59:17
9256,6592257.987789422,5812069.33997104,0.22,328,1119 06:49:14
9256,6592159.489686485,5812177.8622007435,0.32,10,1119 06:39:24
9256,6592255.763212978,5812180.076695492,0.22,190,1119 06:29:13
9256,6592255.763212978,5812180.076695492,0.32,91,1119 06:19:12
9256,6592255.763212978,5812180.076695492,0.11,0,1119 06:09:25
9256,6592255.763212978,5812180.076695492,0.0,71,1119 06:00:00
9256,6592161.713294979,5812067.125454027,0.22,20,1119 05:39:08
9256,6592255.763212978,5812180.076695492,0.22,105,1119 05:29:03
9256,6592255.763212978,5812180.076695492,0.22,271,1119 05:19:05
9256,6592159.489686485,5812177.8622007435,0.32,0,1119 05:09:04
9256,6592159.489686485,5812177.8622007435,0.11,0,1119 04:59:25
9256,6592159.489686485,5812177.8622007435,0.81,190,1119 04:29:01
9256,6592159.489686485,5812177.8622007435,0.81,190,1119 04:28:58
9256,6592255.763212978,5812180.076695492,0.11,224,1119 04:08:59
9256,6592255.763212978,5812180.076695492,0.22,131,1119 03:58:58
9256,6592159.489686485,5812177.8622007435,0.0,154,1119 03:28:51
9256,6592257.987789422,5812069.33997104,1.03,30,1119 03:19:01
9256,6592255.763212978,5812180.076695492,0.22,137,1119 02:59:03
9256,6592255.763212978,5812180.076695492,0.22,137,1119 02:58:50
9256,6592159.489686485,5812177.8622007435,0.11,202,1119 02:28:48
9256,6592255.763212978,5812180.076695492,0.22,0,1119 02:19:16
9256,6592255.763212978,5812180.076695492,0.32,0,1119 02:08:47
9256,6592255.763212978,5812180.076695492,3.18,5,1119 01:58:47
9256,6592255.763212978,5812180.076695492,0.32,340,1119 01:48:45
9256,6592255.763212978,5812180.076695492,0.22,106,1119 01:38:44
9256,6592255.763212978,5812180.076695492,0.0,0,1119 01:28:40
9256,6592159.489686485,5812177.8622007435,0.11,225,1119 01:19:07
9256,6592159.489686485,5812177.8622007435,0.0,225,1119 01:08:59
9256,6592159.489686485,5812177.8622007435,0.0,303,1119 00:58:56
9256,6592159.489686485,5812177.8622007435,0.11,0,1119 00:38:45
9256,6592159.489686485,5812177.8622007435,0.0,308,1119 00:28:43
9256,6592159.489686485,5812177.8622007435,0.0,3,1119 00:18:46
9256,6592159.489686485,5812177.8622007435,0.0,0,1119 00:08:45
9256,6592159.489686485,5812177.8622007435,0.32,291,1118 23:58:40
9256,6592159.489686485,5812177.8622007435,0.11,102,1118 23:48:39
9256,6592159.489686485,5812177.8622007435,0.11,0,1118 23:38:38
9256,6592159.489686485,5812177.8622007435,0.32,71,1118 23:28:33
9256,6592159.489686485,5812177.8622007435,0.32,0,1118 23:18:33
9256,6592159.489686485,5812177.8622007435,1.3,10,1118 23:08:35
9256,6592159.489686485,5812177.8622007435,0.0,10,1118 22:58:38
9256,6592159.489686485,5812177.8622007435,0.32,0,1118 22:48:57
9256,6592159.489686485,5812177.8622007435,0.32,0,1118 22:38:32
9256,6592159.489686485,5812177.8622007435,0.32,0,1118 22:28:36
9256,6592159.489686485,5812177.8622007435,0.32,0,1118 22:18:35
9256,6592159.489686485,5812177.8622007435,0.0,0,1118 22:08:29
9256,6592159.489686485,5812177.8622007435,0.32,319,1118 21:58:28
9256,6592255.763212978,5812180.076695492,0.32,153,1118 21:49:56
9256,6592255.763212978,5812180.076695492,0.0,244,1118 21:28:21
9256,6592255.763212978,5812180.076695492,0.11,0,1118 21:18:23
9256,6592255.763212978,5812180.076695492,0.32,0,1118 21:08:20
9256,6592255.763212978,5812180.076695492,0.32,0,1118 20:58:44
9256,6592255.763212978,5812180.076695492,1.08,173,1118 20:38:17
9256,6592255.763212978,5812180.076695492,0.11,300,1118 20:28:18
9256,6592255.763212978,5812180.076695492,0.0,0,1118 20:18:16
9256,6592255.763212978,5812180.076695492,0.22,0,1118 20:08:18
9256,6592255.763212978,5812180.076695492,0.32,152,1118 19:58:18
9256,6592255.763212978,5812180.076695492,0.0,71,1118 19:48:17
9256,6592255.763212978,5812180.076695492,0.11,0,1118 19:38:17
9256,6592255.763212978,5812180.076695492,0.0,139,1118 19:28:55
9256,6592255.763212978,5812180.076695492,0.32,0,1118 19:08:16
9256,6592255.763212978,5812180.076695492,0.11,328,1118 18:58:57
9256,6592255.763212978,5812180.076695492,0.32,0,1118 18:28:12
9256,6592255.763212978,5812180.076695492,0.11,318,1118 17:58:19
9256,6592255.763212978,5812180.076695492,0.32,0,1118 17:50:02
9256,6592255.763212978,5812180.076695492,0.0,0,1118 17:28:30
9256,6592255.763212978,5812180.076695492,0.11,0,1118 17:18:31
9256,6592161.713294979,5812067.125454027,0.22,304,1118 16:58:34
9256,6592161.713294979,5812067.125454027,0.22,304,1118 16:38:23
9256,6592255.763212978,5812180.076695492,0.22,304,1118 16:28:21
9256,6592255.763212978,5812180.076695492,0.11,304,1118 16:19:56
9256,6592255.763212978,5812180.076695492,0.11,304,1118 16:18:21
9256,6592159.489686485,5812177.8622007435,0.22,0,1118 15:57:56
9256,6592255.763212978,5812180.076695492,0.22,0,1118 15:37:53
9256,6592255.763212978,5812180.076695492,0.0,306,1118 15:28:30
9256,6592255.763212978,5812180.076695492,0.0,294,1118 14:58:44
9256,6592255.763212978,5812180.076695492,0.0,294,1118 14:57:50
9256,6592255.763212978,5812180.076695492,1.4,227,1118 14:29:42
9256,6592255.763212978,5812180.076695492,1.89,167,1118 14:07:47
9256,6592255.763212978,5812180.076695492,1.3,40,1118 13:57:47
9256,6592255.763212978,5812180.076695492,0.32,142,1118 13:47:50
9256,6592255.763212978,5812180.076695492,0.32,142,1118 13:47:46
9256,6592159.489686485,5812177.8622007435,0.0,196,1118 13:30:00
9256,6592255.763212978,5812180.076695492,0.11,165,1118 12:57:44
9256,6592257.987789422,5812069.33997104,0.22,217,1118 12:48:31
9256,6592255.763212978,5812180.076695492,0.32,81,1118 12:28:47
9256,6592255.763212978,5812180.076695492,0.11,0,1118 11:57:43
9256,6592255.763212978,5812180.076695492,0.0,0,1118 11:47:43
9256,6592159.489686485,5812177.8622007435,0.32,0,1118 11:37:37
9256,6592255.763212978,5812180.076695492,0.22,183,1118 11:27:37
9256,6592257.987789422,5812069.33997104,0.32,0,1118 10:57:37
9256,6592159.489686485,5812177.8622007435,0.32,10,1118 10:27:42
9256,6592255.763212978,5812180.076695492,0.32,263,1118 09:57:31
9256,6592159.489686485,5812177.8622007435,0.11,0,1118 09:47:33
9256,6592159.489686485,5812177.8622007435,0.22,298,1118 09:37:35
9256,6592159.489686485,5812177.8622007435,0.32,0,1118 09:27:27
9256,6592255.763212978,5812180.076695492,4.37,101,1118 09:07:30
9256,6592257.987789422,5812069.33997104,0.0,71,1118 08:57:29
9256,6592255.763212978,5812180.076695492,0.22,282,1118 08:47:26
9256,6592255.763212978,5812180.076695492,0.0,0,1118 08:37:42
9256,6592255.763212978,5812180.076695492,0.11,0,1118 08:27:31
9256,6592255.763212978,5812180.076695492,0.22,237,1118 08:07:21
9256,6592255.763212978,5812180.076695492,0.11,0,1118 07:57:18
9256,6592255.763212978,5812180.076695492,0.11,324,1118 07:27:14
9256,6592257.987789422,5812069.33997104,0.11,188,1118 07:17:31
9256,6592255.763212978,5812180.076695492,0.22,81,1118 06:58:10
9256,6592255.763212978,5812180.076695492,0.32,0,1118 06:27:51
9256,6592255.763212978,5812180.076695492,0.0,0,1118 06:07:10
9256,6592257.987789422,5812069.33997104,0.11,0,1118 05:57:09
9256,6592255.763212978,5812180.076695492,0.22,0,1118 05:47:10
9256,6592255.763212978,5812180.076695492,0.22,0,1118 05:37:08
9256,6592255.763212978,5812180.076695492,0.0,0,1118 05:27:05
9256,6592159.489686485,5812177.8622007435,0.0,0,1118 05:17:20
9256,6592159.489686485,5812177.8622007435,1.19,20,1118 04:47:28
9256,6592159.489686485,5812177.8622007435,0.22,277,1118 04:27:05
9256,6592257.987789422,5812069.33997104,0.11,81,1118 04:17:06
9256,6592161.713294979,5812067.125454027,0.32,0,1118 04:07:15
9256,6592161.713294979,5812067.125454027,0.22,61,1118 03:57:03
9256,6592161.713294979,5812067.125454027,0.11,0,1118 03:47:00
9256,6592255.763212978,5812180.076695492,0.22,0,1118 03:37:01
9256,6592255.763212978,5812180.076695492,0.32,2,1118 03:27:47
9256,6592255.763212978,5812180.076695492,0.22,235,1118 03:06:59
9256,6592255.763212978,5812180.076695492,0.11,0,1118 02:57:48
9256,6592255.763212978,5812180.076695492,0.32,158,1118 02:36:56
9256,6592255.763212978,5812180.076695492,0.32,0,1118 02:26:55
9256,6592159.489686485,5812177.8622007435,0.11,0,1118 02:16:56
9256,6592255.763212978,5812180.076695492,0.22,0,1118 02:06:55
9256,6592159.489686485,5812177.8622007435,0.32,302,1118 01:56:52
9256,6592159.489686485,5812177.8622007435,0.22,142,1118 01:46:52
9256,6592159.489686485,5812177.8622007435,0.32,0,1118 01:36:53
9256,6592159.489686485,5812177.8622007435,0.0,0,1118 01:27:09
9256,6592159.489686485,5812177.8622007435,0.11,0,1118 01:06:52
9256,6592257.987789422,5812069.33997104,0.0,0,1118 00:56:52
9256,6592257.987789422,5812069.33997104,0.11,302,1118 00:46:51
9256,6592161.713294979,5812067.125454027,0.22,288,1118 00:36:54
9256,6592257.987789422,5812069.33997104,0.11,289,1118 00:27:55
9256,6592257.987789422,5812069.33997104,0.11,289,1118 00:26:50
9256,6592255.763212978,5812180.076695492,0.32,61,1118 00:06:47
