渔船ID,x,y,速度,方向,time
10984,6397816.497344352,5308330.38296712,3.78,205,1110 06:48:20
10984,6399319.442045988,5310088.752398613,4.37,234,1110 06:28:22
10984,6399920.602821851,5310748.328818048,2.32,224,1110 06:18:19
10984,6399821.8478691075,5309980.540889221,1.67,30,1110 06:08:23
10984,6399721.175499302,5310089.894562867,1.3,224,1110 05:58:19
10984,6399820.891703334,5310419.109741123,0.92,244,1110 05:48:19
10984,6400021.271895094,5310638.975207085,0.59,180,1110 05:38:16
10984,6399719.746142985,5310747.7517321315,1.51,61,1110 05:28:17
10984,6399519.8357044775,5310308.60591017,3.4,30,1110 05:18:15
10984,6398818.197783917,5309648.782247512,3.08,50,1110 05:08:15
10984,6398116.489193026,5308989.019297014,2.21,30,1110 04:58:12
10984,6397515.156822247,5308329.582038452,3.62,30,1110 04:48:12
10984,6396813.312040703,5307669.933530194,2.81,30,1110 04:38:11
10984,6396111.396686888,5307010.345777352,2.81,40,1110 04:28:12
10984,6395409.410794359,5306350.818794573,3.18,40,1110 04:18:11
10984,6394707.354396678,5305691.352596496,3.62,40,1110 04:08:11
10984,6393202.920516675,5304153.130106012,3.89,50,1110 03:48:08
10984,6392500.636055162,5303493.857255362,3.72,40,1110 03:38:15
10984,6391798.453212956,5302725.024762381,3.78,40,1110 03:28:16
10984,6390995.85808052,5301846.43873445,3.78,50,1110 03:18:07
10984,6390193.155855401,5300967.937725491,4.37,50,1110 03:08:06
10984,6389390.194692127,5300199.13447472,4.21,40,1110 02:58:05
10984,6388587.285153062,5299320.800994881,4.1,40,1110 02:48:04
10984,6387683.746420222,5298442.385070486,3.4,50,1110 02:38:03
10984,6386880.616450401,5297564.22987301,3.72,30,1110 02:28:01
10984,6385976.72052034,5296795.612007167,4.59,50,1110 02:17:59
10984,6385173.493929517,5295808.03258838,3.51,40,1110 02:07:58
10984,6384470.586113757,5294930.275403627,4.48,30,1110 01:57:59
10984,6383566.473772586,5294052.334720847,3.18,50,1110 01:47:53
10984,6382160.257281715,5292187.610272119,4.32,40,1110 01:27:57
10984,6381356.4664149685,5291200.460176777,4.1,40,1110 01:17:56
10984,6380552.477318275,5290322.984357683,2.91,20,1110 01:08:22
10984,6380352.001936956,5289336.557040961,3.99,5,1110 00:57:53
10984,6377033.131637063,5287909.495699309,3.29,71,1110 00:37:51
10984,6374216.429333266,5287250.746895647,8.8,91,1110 00:27:48
10984,6371701.302262379,5286264.100683354,10.09,61,1110 00:17:45
10984,6369286.397196801,5285058.9570839135,10.09,71,1110 00:07:46
10984,6366569.448809638,5284731.085088879,5.99,71,1109 23:57:45
10984,6364154.253368471,5284403.740450233,8.9,127,1109 23:48:02
10984,6361537.44544597,5283748.473990434,8.31,71,1109 23:38:00
10984,6359524.118008282,5282983.631967383,9.28,71,1109 23:28:00
10984,6357007.222005046,5282110.338261703,9.01,71,1109 23:17:57
10984,6354590.651088181,5281237.531213937,9.12,61,1109 23:07:58
10984,6352274.578662083,5280474.6918269545,8.42,71,1109 22:57:57
10984,6349857.407440604,5279603.0623029135,6.69,71,1109 22:47:56
10984,6347641.265216804,5278731.565539264,7.5,61,1109 22:37:55
10984,6345324.579848211,5278079.926695935,6.48,61,1109 22:27:56
10984,6343007.671496851,5277428.833566668,7.61,71,1109 22:17:53
10984,6340790.978541072,5276668.441443149,6.42,71,1109 22:07:54
10984,6338574.036846758,5275908.554261136,5.88,71,1109 21:57:53
10984,6336457.543755473,5275148.825843006,7.02,61,1109 21:47:53
10984,6334441.516292208,5274389.192711999,5.02,61,1109 21:37:51
10984,6332324.239540872,5273520.834681537,2.0,91,1109 21:27:50
10984,6330207.025410867,5272762.47295889,3.4,50,1109 21:17:49
10984,6328190.295387175,5272004.144205349,5.5,71,1109 21:07:47
10984,6325971.890437338,5271247.135607178,0.49,71,1109 20:57:46
10984,6323753.239631672,5270490.632593734,8.47,61,1109 20:47:46
10984,6321533.940022135,5269625.115711643,5.77,71,1109 20:37:46
10984,6319214.460616223,5268979.661573613,2.21,61,1109 20:27:44
10984,6316894.76343944,5268334.754185135,7.5,61,1109 20:17:43
10984,6314775.892151533,5267579.753107549,8.42,81,1109 20:08:09
10984,6312554.603075043,5266497.269933053,7.77,61,1109 19:58:02
10984,6310234.174984868,5265853.944258813,6.8,61,1109 19:48:01
10984,6307911.47714599,5264773.148477165,8.42,61,1109 19:38:04
10984,6305589.478322758,5263911.923362675,9.12,61,1109 19:27:59
10984,6303165.8542236835,5262942.436201671,8.9,81,1109 19:17:58
10984,6300641.670104372,5262083.758360369,9.28,71,1109 19:07:56
10984,6298317.5851909015,5261005.2946423115,8.42,50,1109 18:57:57
10984,6295891.721537051,5259818.665014676,9.12,50,1109 18:47:56
10984,6293467.329673264,5258961.113015146,10.09,91,1109 18:37:55
10984,6290840.350758133,5257996.287736739,8.9,61,1109 18:27:54
10984,6288314.504371677,5257140.825315679,6.42,71,1109 18:17:54
10984,6285887.109237049,5255956.740385705,8.8,50,1109 18:07:54
10984,6283460.009907928,5254882.752468585,3.02,61,1109 17:57:51
10984,6281033.265098219,5253918.851034945,3.02,61,1109 17:47:51
10984,6278605.43725221,5252846.097466726,4.8,61,1109 17:37:51
10984,6276177.2364452975,5251773.963109352,8.47,61,1109 17:27:51
10984,6273549.28755108,5251032.769716019,8.09,71,1109 17:17:51
10984,6270819.379973785,5250183.825625669,9.61,50,1109 17:07:51
10984,6268186.699076434,5248896.807627083,7.99,61,1109 16:57:49
10984,6265455.201584949,5247939.923622598,9.01,61,1109 16:47:57
10984,6262821.6086881375,5246654.393468563,9.28,61,1109 16:37:54
10984,6260189.32316607,5245588.479128243,9.28,71,1109 16:27:55
10984,6257356.648941788,5244744.432094548,9.01,50,1109 16:17:41
10984,6255130.073379916,5244003.659045922,10.09,61,1109 16:07:47
10984,6252497.672045987,5243049.2698718365,5.88,71,1109 15:57:42
10984,6249764.965707535,5242206.236444445,7.5,81,1109 15:47:40
10984,6248350.003261713,5242004.472221797,5.72,91,1109 15:37:40
10984,6247038.929797279,5242129.9456468765,4.7,91,1109 15:27:40
10984,6246327.41419416,5241591.527008745,4.1,282,1109 15:18:08
10984,6246428.345612031,5241590.279471992,0.22,0,1109 15:07:46
10984,6246728.136297721,5241258.2690363135,0.22,0,1109 14:57:37
10984,6246728.136297721,5241258.2690363135,0.22,0,1109 14:47:38
10984,6246728.136297721,5241258.2690363135,0.32,0,1109 14:37:49
10984,6246728.136297721,5241258.2690363135,0.11,324,1109 14:27:56
10984,6246728.136297721,5241258.2690363135,0.22,149,1109 14:17:51
10984,6246728.136297721,5241258.2690363135,0.11,0,1109 14:07:56
10984,6246728.136297721,5241258.2690363135,0.0,91,1109 13:57:35
10984,6246829.07030694,5241257.025511121,0.22,0,1109 13:47:32
10984,6246829.07030694,5241257.025511121,0.11,81,1109 13:37:31
10984,6246829.07030694,5241257.025511121,0.0,0,1109 13:27:30
10984,6246829.07030694,5241257.025511121,0.11,327,1109 13:17:42
10984,6246829.07030694,5241257.025511121,0.0,118,1109 13:07:32
10984,6246829.07030694,5241257.025511121,0.32,128,1109 12:57:40
10984,6246829.07030694,5241257.025511121,0.0,325,1109 12:47:30
10984,6246829.07030694,5241257.025511121,0.32,0,1109 12:37:29
10984,6246829.07030694,5241257.025511121,0.22,129,1109 12:27:30
10984,6246829.07030694,5241257.025511121,0.0,0,1109 12:17:19
10984,6246829.07030694,5241257.025511121,0.32,325,1109 12:07:45
10984,6246829.07030694,5241257.025511121,0.0,0,1109 11:57:43
10984,6246829.07030694,5241257.025511121,0.0,0,1109 11:47:34
10984,6246829.07030694,5241257.025511121,0.0,0,1109 11:37:34
10984,6246829.07030694,5241257.025511121,0.11,0,1109 11:27:33
10984,6246829.07030694,5241257.025511121,0.0,0,1109 11:17:38
10984,6246829.07030694,5241257.025511121,0.11,0,1109 11:07:37
10984,6246829.07030694,5241257.025511121,0.22,0,1109 10:58:05
10984,6246829.07030694,5241257.025511121,0.22,340,1109 10:47:46
10984,6246829.07030694,5241257.025511121,0.0,30,1109 10:37:40
10984,6246829.07030694,5241257.025511121,0.11,102,1109 10:27:32
10984,6246829.07030694,5241257.025511121,0.22,40,1109 10:17:39
10984,6246829.07030694,5241257.025511121,0.11,40,1109 10:07:29
10984,6246829.07030694,5241257.025511121,0.32,0,1109 09:47:43
10984,6246829.07030694,5241257.025511121,0.22,0,1109 09:37:37
10984,6246829.07030694,5241257.025511121,0.32,0,1109 09:27:29
10984,6246829.07030694,5241257.025511121,0.22,0,1109 09:17:33
10984,6246829.07030694,5241257.025511121,0.22,20,1109 09:07:30
10984,6246829.07030694,5241257.025511121,0.11,0,1109 08:57:31
10984,6246829.07030694,5241257.025511121,0.11,0,1109 08:47:30
10984,6246829.07030694,5241257.025511121,0.11,91,1109 08:37:20
10984,6246829.07030694,5241257.025511121,0.22,124,1109 08:27:20
10984,6246829.07030694,5241257.025511121,0.0,0,1109 08:17:17
10984,6246829.07030694,5241257.025511121,0.22,125,1109 08:07:18
10984,6246829.07030694,5241257.025511121,0.0,356,1109 07:57:24
10984,6246829.07030694,5241257.025511121,0.11,0,1109 07:47:15
10984,6246829.07030694,5241257.025511121,0.0,1,1109 07:37:18
10984,6246829.07030694,5241257.025511121,0.22,91,1109 07:27:14
10984,6246829.07030694,5241257.025511121,0.32,213,1109 07:17:13
10984,6246829.07030694,5241257.025511121,0.0,106,1109 07:07:41
10984,6246829.07030694,5241257.025511121,0.0,40,1109 06:57:18
10984,6246829.07030694,5241257.025511121,0.11,150,1109 06:47:13
10984,6246829.07030694,5241257.025511121,0.11,0,1109 06:37:12
10984,6246829.07030694,5241257.025511121,0.22,0,1109 06:27:10
10984,6246829.07030694,5241257.025511121,0.0,91,1109 06:17:07
10984,6246829.07030694,5241257.025511121,0.11,0,1109 06:07:13
10984,6246829.07030694,5241257.025511121,0.11,0,1109 05:57:10
10984,6246829.07030694,5241257.025511121,0.32,0,1109 05:47:08
10984,6246829.07030694,5241257.025511121,0.22,143,1109 05:37:05
10984,6246829.07030694,5241257.025511121,0.22,0,1109 05:27:04
10984,6246829.07030694,5241257.025511121,0.11,0,1109 05:17:04
10984,6246829.07030694,5241257.025511121,0.11,0,1109 05:07:03
10984,6246829.07030694,5241257.025511121,0.0,0,1109 04:57:04
10984,6246829.07030694,5241257.025511121,0.22,0,1109 04:47:03
10984,6246829.07030694,5241257.025511121,0.32,0,1109 04:37:02
10984,6246829.07030694,5241257.025511121,0.11,113,1109 04:27:02
10984,6246829.07030694,5241257.025511121,0.22,71,1109 04:16:58
10984,6246829.07030694,5241257.025511121,0.11,20,1109 04:07:00
10984,6246829.07030694,5241257.025511121,0.22,0,1109 03:56:59
10984,6246829.07030694,5241257.025511121,0.11,0,1109 03:46:58
10984,6246829.07030694,5241257.025511121,0.22,0,1109 03:36:55
10984,6246829.07030694,5241257.025511121,0.11,0,1109 03:26:55
10984,6246829.07030694,5241257.025511121,0.11,0,1109 03:16:55
10984,6246829.07030694,5241257.025511121,0.11,0,1109 03:06:55
10984,6246829.07030694,5241257.025511121,0.32,0,1109 02:56:54
10984,6246829.07030694,5241257.025511121,0.0,0,1109 02:46:53
10984,6246829.07030694,5241257.025511121,0.11,0,1109 02:36:52
10984,6246829.07030694,5241257.025511121,0.11,91,1109 02:26:52
10984,6246829.07030694,5241257.025511121,0.11,0,1109 02:16:49
10984,6246829.07030694,5241257.025511121,0.22,208,1109 02:06:51
10984,6246829.07030694,5241257.025511121,0.11,177,1109 01:56:50
10984,6246829.07030694,5241257.025511121,0.11,150,1109 01:46:51
10984,6246829.07030694,5241257.025511121,0.22,0,1109 01:36:47
10984,6246829.07030694,5241257.025511121,0.11,0,1109 01:26:56
10984,6246829.07030694,5241257.025511121,0.0,0,1109 01:16:47
10984,6246829.07030694,5241257.025511121,0.22,291,1109 01:06:47
10984,6246829.07030694,5241257.025511121,0.49,242,1109 00:56:47
10984,6246829.07030694,5241257.025511121,0.0,271,1109 00:46:46
10984,6246829.07030694,5241257.025511121,0.11,0,1109 00:36:46
10984,6246829.07030694,5241257.025511121,0.32,0,1109 00:26:43
10984,6246829.07030694,5241257.025511121,0.0,272,1109 00:16:43
10984,6246829.07030694,5241257.025511121,0.11,0,1109 00:06:45
10984,6246829.07030694,5241257.025511121,0.11,0,1108 23:56:53
10984,6246829.07030694,5241257.025511121,0.0,159,1108 23:47:12
10984,6246829.07030694,5241257.025511121,0.32,0,1108 23:36:46
10984,6246829.07030694,5241257.025511121,0.11,144,1108 23:26:51
10984,6246829.07030694,5241257.025511121,0.0,158,1108 23:16:42
10984,6246829.07030694,5241257.025511121,0.22,0,1108 23:06:48
10984,6246829.07030694,5241257.025511121,0.32,210,1108 22:56:46
10984,6246829.07030694,5241257.025511121,0.11,0,1108 22:46:40
10984,6246829.07030694,5241257.025511121,0.11,124,1108 22:36:38
10984,6246829.07030694,5241257.025511121,0.0,0,1108 22:26:39
10984,6246829.07030694,5241257.025511121,0.0,0,1108 22:16:34
10984,6246829.07030694,5241257.025511121,0.11,0,1108 22:06:42
10984,6246829.07030694,5241257.025511121,0.0,0,1108 21:56:40
10984,6246829.07030694,5241257.025511121,0.0,0,1108 21:46:40
10984,6246829.07030694,5241257.025511121,0.11,0,1108 21:36:32
10984,6246829.07030694,5241257.025511121,0.32,0,1108 21:26:31
10984,6246829.07030694,5241257.025511121,0.0,0,1108 21:17:03
10984,6246829.07030694,5241257.025511121,0.22,0,1108 21:06:37
10984,6246829.07030694,5241257.025511121,0.0,0,1108 20:56:37
10984,6246829.07030694,5241257.025511121,0.0,202,1108 20:46:38
10984,6246829.07030694,5241257.025511121,0.22,133,1108 20:26:59
10984,6246829.07030694,5241257.025511121,0.0,0,1108 20:16:27
10984,6246829.07030694,5241257.025511121,0.0,0,1108 20:06:30
10984,6246830.070721023,5241366.449806327,0.32,313,1108 19:56:28
10984,6246830.070721023,5241366.449806327,0.22,0,1108 19:46:28
10984,6246830.070721023,5241366.449806327,0.32,102,1108 19:36:26
10984,6246830.070721023,5241366.449806327,0.22,102,1108 19:26:26
10984,6246830.070721023,5241366.449806327,0.32,61,1108 19:16:25
10984,6246728.136297721,5241258.2690363135,0.22,61,1108 19:06:24
10984,6246728.136297721,5241258.2690363135,0.32,61,1108 18:56:23
10984,6246830.070721023,5241366.449806327,0.22,81,1108 18:46:22
10984,6246829.07030694,5241257.025511121,0.32,81,1108 18:36:23
10984,6246829.07030694,5241257.025511121,0.11,81,1108 18:26:22
10984,6246829.07030694,5241257.025511121,0.0,81,1108 18:16:18
10984,6246829.07030694,5241257.025511121,0.22,71,1108 18:06:16
10984,6246829.07030694,5241257.025511121,0.22,0,1108 17:46:17
10984,6246829.07030694,5241257.025511121,0.32,50,1108 17:36:21
10984,6246829.07030694,5241257.025511121,0.0,0,1108 17:26:15
10984,6246829.07030694,5241257.025511121,0.32,243,1108 17:16:15
10984,6246829.07030694,5241257.025511121,0.32,0,1108 17:06:14
10984,6246829.07030694,5241257.025511121,0.22,110,1108 16:56:14
10984,6246829.07030694,5241257.025511121,0.0,0,1108 16:46:13
10984,6246829.07030694,5241257.025511121,0.22,71,1108 16:36:09
10984,6246829.07030694,5241257.025511121,0.0,0,1108 16:16:19
10984,6246829.07030694,5241257.025511121,0.0,0,1108 15:46:04
10984,6246829.07030694,5241257.025511121,0.0,0,1108 15:36:50
10984,6246829.07030694,5241257.025511121,0.22,20,1108 15:26:13
10984,6246829.07030694,5241257.025511121,0.22,0,1108 15:16:12
10984,6246829.07030694,5241257.025511121,0.22,288,1108 15:06:12
10984,6246829.07030694,5241257.025511121,0.32,0,1108 14:56:05
10984,6246829.07030694,5241257.025511121,0.0,10,1108 14:46:10
10984,6246829.07030694,5241257.025511121,0.32,0,1108 14:35:58
10984,6246829.07030694,5241257.025511121,0.32,0,1108 14:25:58
10984,6246829.07030694,5241257.025511121,0.0,0,1108 14:16:07
10984,6246829.07030694,5241257.025511121,0.32,0,1108 14:05:57
10984,6246829.07030694,5241257.025511121,0.22,71,1108 13:55:56
10984,6246728.136297721,5241258.2690363135,0.22,61,1108 13:46:07
10984,6246829.07030694,5241257.025511121,0.11,91,1108 13:35:54
10984,6246829.07030694,5241257.025511121,0.32,0,1108 13:25:54
10984,6246829.07030694,5241257.025511121,0.11,150,1108 13:15:52
10984,6246829.07030694,5241257.025511121,0.11,0,1108 13:05:55
10984,6246829.07030694,5241257.025511121,0.11,0,1108 12:56:00
10984,6246829.07030694,5241257.025511121,0.11,112,1108 12:45:49
10984,6246829.07030694,5241257.025511121,0.22,0,1108 12:35:58
10984,6246829.07030694,5241257.025511121,0.11,0,1108 12:25:56
10984,6246829.07030694,5241257.025511121,0.0,165,1108 12:15:43
10984,6246829.07030694,5241257.025511121,0.11,0,1108 11:56:12
10984,6246829.07030694,5241257.025511121,0.11,143,1108 11:45:42
10984,6246829.07030694,5241257.025511121,0.0,0,1108 11:25:44
10984,6246829.07030694,5241257.025511121,0.0,0,1108 11:15:45
10984,6246829.07030694,5241257.025511121,0.11,0,1108 11:05:44
10984,6246829.07030694,5241257.025511121,0.22,0,1108 10:55:41
10984,6246829.07030694,5241257.025511121,0.22,0,1108 10:45:40
10984,6246829.07030694,5241257.025511121,0.22,91,1108 10:35:38
10984,6246829.07030694,5241257.025511121,0.11,0,1108 10:15:38
10984,6246829.07030694,5241257.025511121,0.32,40,1108 10:06:14
10984,6246829.07030694,5241257.025511121,0.0,114,1108 09:55:51
10984,6246829.07030694,5241257.025511121,0.11,81,1108 09:45:52
10984,6246829.07030694,5241257.025511121,0.11,189,1108 09:35:36
10984,6246829.07030694,5241257.025511121,0.0,0,1108 09:15:54
10984,6246829.07030694,5241257.025511121,0.0,0,1108 09:15:46
10984,6246829.07030694,5241257.025511121,0.11,102,1108 09:05:35
10984,6246829.07030694,5241257.025511121,0.32,0,1108 08:55:33
10984,6246830.070721023,5241366.449806327,0.11,142,1108 08:45:38
10984,6246829.07030694,5241257.025511121,0.22,124,1108 08:35:34
10984,6246829.07030694,5241257.025511121,0.0,196,1108 08:15:41
10984,6246829.07030694,5241257.025511121,0.22,0,1108 07:45:43
10984,6246829.07030694,5241257.025511121,0.11,0,1108 07:15:40
10984,6246829.07030694,5241257.025511121,0.11,212,1108 06:45:40
10984,6246829.07030694,5241257.025511121,0.0,91,1108 06:15:31
10984,6246829.07030694,5241257.025511121,0.11,111,1108 05:45:30
10984,6246829.07030694,5241257.025511121,0.22,224,1108 05:15:27
10984,6246829.07030694,5241257.025511121,0.0,0,1108 04:45:26
10984,6246829.07030694,5241257.025511121,0.0,8,1108 04:15:22
10984,6246829.07030694,5241257.025511121,0.0,0,1108 03:45:25
10984,6246829.07030694,5241257.025511121,0.0,0,1108 03:35:11
10984,6246830.070721023,5241366.449806327,0.11,0,1108 03:25:12
10984,6246830.070721023,5241366.449806327,0.0,165,1108 03:15:25
10984,6246829.07030694,5241257.025511121,0.22,0,1108 03:05:11
10984,6246831.0711729275,5241475.874445637,0.22,40,1108 02:55:10
10984,6246829.07030694,5241257.025511121,0.11,30,1108 02:45:26
10984,6246829.07030694,5241257.025511121,0.11,30,1108 02:45:13
10984,6246829.07030694,5241257.025511121,0.32,40,1108 02:35:10
10984,6246829.07030694,5241257.025511121,0.32,0,1108 02:25:18
10984,6246829.07030694,5241257.025511121,0.22,343,1108 02:15:19
10984,6246829.07030694,5241257.025511121,0.22,343,1108 02:15:06
10984,6246829.07030694,5241257.025511121,0.0,246,1108 01:55:11
10984,6246829.07030694,5241257.025511121,0.22,278,1108 01:45:13
10984,6246829.07030694,5241257.025511121,0.11,71,1108 01:15:03
10984,6246829.07030694,5241257.025511121,0.22,129,1108 01:05:01
10984,6246829.07030694,5241257.025511121,0.0,0,1108 00:55:01
10984,6246829.07030694,5241257.025511121,0.32,0,1108 00:45:10
10984,6246829.07030694,5241257.025511121,0.32,0,1108 00:45:00
10984,6246829.07030694,5241257.025511121,0.0,0,1108 00:34:58
10984,6246829.07030694,5241257.025511121,0.11,0,1108 00:24:56
10984,6246829.07030694,5241257.025511121,0.0,308,1108 00:15:05
10984,6246829.07030694,5241257.025511121,0.0,308,1108 00:14:55
10984,6246829.07030694,5241257.025511121,0.11,297,1108 00:04:57
10984,6246829.07030694,5241257.025511121,0.11,328,1107 23:45:08
10984,6246829.07030694,5241257.025511121,0.11,328,1107 23:44:58
10984,6246829.07030694,5241257.025511121,0.11,328,1107 23:44:57
10984,6246829.07030694,5241257.025511121,0.22,133,1107 23:34:56
10984,6246829.07030694,5241257.025511121,0.32,139,1107 23:15:04
10984,6246829.07030694,5241257.025511121,0.32,139,1107 23:14:52
10984,6246829.07030694,5241257.025511121,1.3,198,1107 23:04:52
10984,6246829.07030694,5241257.025511121,8.31,148,1107 22:54:49
10984,6246829.07030694,5241257.025511121,0.11,326,1107 22:44:52
10984,6246829.07030694,5241257.025511121,0.0,326,1107 22:44:47
10984,6246829.07030694,5241257.025511121,0.0,326,1107 22:44:46
10984,6246829.07030694,5241257.025511121,0.11,0,1107 22:24:46
10984,6246829.07030694,5241257.025511121,0.0,0,1107 22:14:51
10984,6246829.07030694,5241257.025511121,0.0,0,1107 22:14:44
10984,6246829.07030694,5241257.025511121,0.0,0,1107 22:14:43
10984,6246829.07030694,5241257.025511121,0.0,272,1107 22:04:44
10984,6246829.07030694,5241257.025511121,0.11,0,1107 21:54:43
10984,6246829.07030694,5241257.025511121,0.11,0,1107 21:54:42
10984,6246829.07030694,5241257.025511121,0.11,313,1107 21:44:52
10984,6246829.07030694,5241257.025511121,0.11,313,1107 21:44:43
10984,6246829.07030694,5241257.025511121,0.0,173,1107 21:36:38
10984,6246829.07030694,5241257.025511121,0.0,173,1107 21:34:44
10984,6246829.07030694,5241257.025511121,5.77,118,1107 21:14:52
10984,6246829.07030694,5241257.025511121,5.77,118,1107 21:14:41
10984,6246829.07030694,5241257.025511121,0.32,120,1107 21:04:41
10984,6246829.07030694,5241257.025511121,0.11,81,1107 20:54:42
10984,6246829.07030694,5241257.025511121,0.11,81,1107 20:54:41
10984,6246829.07030694,5241257.025511121,0.0,220,1107 20:44:49
10984,6246829.07030694,5241257.025511121,0.0,220,1107 20:44:42
10984,6246829.07030694,5241257.025511121,0.11,0,1107 20:34:41
10984,6246829.07030694,5241257.025511121,0.22,131,1107 20:24:40
10984,6246829.07030694,5241257.025511121,0.0,0,1107 20:14:51
10984,6246829.07030694,5241257.025511121,0.0,0,1107 20:05:00
10984,6246829.07030694,5241257.025511121,0.11,195,1107 19:54:46
10984,6246829.07030694,5241257.025511121,0.0,0,1107 19:44:39
10984,6246829.07030694,5241257.025511121,0.11,0,1107 19:34:38
10984,6246829.07030694,5241257.025511121,0.0,0,1107 19:24:38
10984,6246829.07030694,5241257.025511121,0.11,197,1107 19:14:46
10984,6246829.07030694,5241257.025511121,0.32,245,1107 19:04:34
10984,6246829.07030694,5241257.025511121,0.0,0,1107 18:54:33
10984,6246829.07030694,5241257.025511121,0.11,0,1107 18:44:33
10984,6246829.07030694,5241257.025511121,0.11,0,1107 18:34:48
10984,6246829.07030694,5241257.025511121,0.11,30,1107 18:25:17
10984,6246829.07030694,5241257.025511121,0.11,91,1107 18:14:24
10984,6246829.07030694,5241257.025511121,0.11,111,1107 17:54:29
10984,6246829.07030694,5241257.025511121,0.32,91,1107 17:44:23
10984,6246829.07030694,5241257.025511121,0.11,112,1107 17:24:25
10984,6246829.07030694,5241257.025511121,0.32,0,1107 17:14:22
10984,6246829.07030694,5241257.025511121,0.22,0,1107 17:04:22
10984,6246829.07030694,5241257.025511121,0.22,106,1107 16:54:21
10984,6246829.07030694,5241257.025511121,0.11,114,1107 16:44:16
10984,6246829.07030694,5241257.025511121,0.11,0,1107 16:24:20
10984,6246829.07030694,5241257.025511121,0.0,0,1107 16:14:16
10984,6246829.07030694,5241257.025511121,0.0,0,1107 16:04:19
10984,6246829.07030694,5241257.025511121,0.11,0,1107 15:54:17
10984,6246829.07030694,5241257.025511121,0.11,0,1107 15:44:18
10984,6246829.07030694,5241257.025511121,0.11,0,1107 15:34:14
10984,6246829.07030694,5241257.025511121,0.0,0,1107 15:24:15
10984,6246829.07030694,5241257.025511121,0.0,0,1107 15:14:14
10984,6246829.07030694,5241257.025511121,0.0,185,1107 15:04:14
10984,6246829.07030694,5241257.025511121,0.32,91,1107 14:54:08
10984,6246829.07030694,5241257.025511121,0.22,0,1107 14:44:08
10984,6246829.07030694,5241257.025511121,0.11,0,1107 14:34:11
10984,6246829.07030694,5241257.025511121,0.0,0,1107 14:24:12
10984,6246829.07030694,5241257.025511121,0.0,0,1107 14:14:09
10984,6246829.07030694,5241257.025511121,0.0,191,1107 14:04:11
10984,6246829.07030694,5241257.025511121,0.22,178,1107 13:54:11
10984,6246829.07030694,5241257.025511121,0.0,0,1107 13:44:10
10984,6246829.07030694,5241257.025511121,0.22,0,1107 13:34:04
10984,6246829.07030694,5241257.025511121,0.11,0,1107 13:24:09
10984,6246829.07030694,5241257.025511121,0.11,0,1107 13:14:07
10984,6246829.07030694,5241257.025511121,0.22,0,1107 13:04:08
10984,6246829.07030694,5241257.025511121,0.11,205,1107 12:54:06
10984,6246829.07030694,5241257.025511121,0.11,0,1107 12:44:04
10984,6246829.07030694,5241257.025511121,0.32,236,1107 12:24:05
10984,6246829.07030694,5241257.025511121,0.0,213,1107 12:14:16
10984,6246829.07030694,5241257.025511121,0.22,250,1107 12:04:15
