渔船ID,x,y,速度,方向,time
9931,6274585.698232188,5240734.550694003,3.99,251,1106 15:40:54
9931,6275599.760527961,5241381.511626277,2.81,246,1106 15:30:27
9931,6277226.1481664665,5243007.821805879,2.7,195,1106 15:10:20
9931,6278449.2387182,5244747.608157018,1.51,199,1106 14:50:16
9931,6276845.22924014,5246294.7374333525,2.37,130,1106 14:41:26
9931,6274436.022053304,5248068.78709981,4.1,136,1106 14:30:42
9931,6274032.461168203,5248072.661789263,5.5,40,1106 14:10:11
9931,6274542.369406949,5248833.9713941775,1.78,202,1106 13:58:46
9931,6274542.369406949,5248833.9713941775,1.89,202,1106 13:55:14
9931,6274846.577875658,5249049.982425562,1.51,264,1106 13:44:39
9931,6276158.826811422,5249147.006950951,5.29,336,1106 13:34:39
9931,6275548.131011537,5248386.563398713,4.32,10,1106 13:24:28
9931,6274836.475518761,5247627.135748986,3.18,20,1106 13:14:28
9931,6274024.627111461,5246978.190627552,0.7,61,1106 13:04:27
9931,6273213.493035045,5246438.766687834,1.3,71,1106 12:54:24
9931,6272302.187281403,5246009.84612433,1.3,306,1106 12:44:24
9931,6271290.72255706,5245691.4519895585,3.62,71,1106 12:34:22
9931,6270279.212267717,5245373.162439572,3.29,50,1106 12:24:27
9931,6268456.227800335,5244515.967266765,3.72,61,1106 12:04:37
9931,6267542.983088361,5243868.630976887,3.72,50,1106 11:54:27
9931,6266730.578740463,5243220.345487855,3.89,61,1106 11:44:36
9931,6265818.0181859275,5242682.621114106,3.4,50,1106 11:34:32
9931,6265106.398694447,5242033.4367639385,3.78,40,1106 11:24:22
9931,6264394.71360803,5241384.315022545,3.51,61,1106 11:14:19
9931,6263682.962960747,5240735.255903948,2.37,50,1106 11:04:18
9931,6262971.146786682,5240086.259422172,3.02,50,1106 10:54:15
9931,6262159.1897899425,5239547.835205006,3.51,40,1106 10:44:24
9931,6261447.243510519,5238898.969035856,2.91,20,1106 10:34:25
9931,6260735.231806604,5238250.16554465,3.89,91,1106 10:24:15
9931,6259923.083612403,5237711.950685337,2.59,40,1106 10:14:23
9931,6259110.873446425,5237173.80985881,2.91,40,1106 10:04:24
9931,6258298.601343172,5236635.743076663,3.78,40,1106 09:54:19
9931,6257385.292113425,5236098.887188843,4.48,71,1106 09:43:13
9931,6257082.366650055,5236102.303768978,0.92,81,1106 09:39:43
9931,6255373.233288841,5236997.119915507,9.77,139,1106 09:29:42
9931,6253069.008468263,5239102.892653395,10.09,119,1106 09:19:39
9931,6250760.682923198,5240662.197932737,8.9,134,1106 09:09:39
9931,6248148.145538842,5242006.929831008,9.88,116,1106 08:59:52
9931,6246326.409638028,5241482.102075543,0.22,71,1106 08:49:28
9931,6246424.330868299,5241152.581763528,0.32,332,1106 08:45:20
9931,6246424.330868299,5241152.581763528,0.22,0,1106 08:35:25
9931,6246424.330868299,5241152.581763528,0.0,0,1106 08:25:25
9931,6246424.330868299,5241152.581763528,0.32,334,1106 08:15:23
9931,6246424.330868299,5241152.581763528,0.0,0,1106 08:05:22
9931,6246424.330868299,5241152.581763528,0.0,130,1106 07:55:40
9931,6246424.330868299,5241152.581763528,0.32,298,1106 07:45:25
9931,6246424.330868299,5241152.581763528,0.11,0,1106 07:35:22
9931,6246424.330868299,5241152.581763528,0.11,0,1106 07:25:21
9931,6246424.330868299,5241152.581763528,0.0,148,1106 07:15:30
9931,6246424.330868299,5241152.581763528,0.11,10,1106 07:05:18
9931,6246424.330868299,5241152.581763528,0.0,0,1106 06:55:22
9931,6246424.330868299,5241152.581763528,0.0,50,1106 06:45:22
9931,6246424.330868299,5241152.581763528,0.0,0,1106 06:35:20
9931,6246424.330868299,5241152.581763528,0.11,128,1106 06:25:20
9931,6246424.330868299,5241152.581763528,0.0,0,1106 06:15:18
9931,6246424.330868299,5241152.581763528,0.11,0,1106 06:05:20
9931,6246424.330868299,5241152.581763528,0.0,273,1106 05:55:15
9931,6246424.330868299,5241152.581763528,0.11,148,1106 05:45:10
9931,6246424.330868299,5241152.581763528,0.11,306,1106 05:35:13
9931,6246424.330868299,5241152.581763528,0.32,61,1106 05:25:11
9931,6246424.330868299,5241152.581763528,0.22,0,1106 05:15:11
9931,6246424.330868299,5241152.581763528,0.11,0,1106 05:05:10
9931,6246424.330868299,5241152.581763528,0.32,238,1106 04:55:10
9931,6246424.330868299,5241152.581763528,0.22,355,1106 04:45:04
9931,6246424.330868299,5241152.581763528,0.11,0,1106 04:35:13
9931,6246424.330868299,5241152.581763528,0.22,0,1106 04:15:08
9931,6246424.330868299,5241152.581763528,0.32,342,1106 04:05:07
9931,6246424.330868299,5241152.581763528,0.0,338,1106 03:55:05
9931,6246424.330868299,5241152.581763528,0.0,356,1106 03:45:04
9931,6246424.330868299,5241152.581763528,0.11,0,1106 03:35:04
9931,6246424.330868299,5241152.581763528,0.32,10,1106 03:24:59
9931,6246424.330868299,5241152.581763528,0.22,351,1106 03:15:03
9931,6246424.330868299,5241152.581763528,0.22,10,1106 03:04:59
9931,6246424.330868299,5241152.581763528,0.32,346,1106 02:55:07
9931,6246424.330868299,5241152.581763528,0.0,221,1106 02:44:56
9931,6246424.330868299,5241152.581763528,0.22,274,1106 02:34:59
9931,6246424.330868299,5241152.581763528,0.22,50,1106 02:25:22
9931,6246424.330868299,5241152.581763528,0.32,0,1106 02:14:57
9931,6246424.330868299,5241152.581763528,0.22,309,1106 02:04:55
9931,6246424.330868299,5241152.581763528,0.0,91,1106 01:54:56
9931,6246424.330868299,5241152.581763528,0.22,0,1106 01:44:54
9931,6246424.330868299,5241152.581763528,0.32,0,1106 01:34:53
9931,6246424.330868299,5241152.581763528,0.32,0,1106 01:24:50
9931,6246424.330868299,5241152.581763528,0.11,0,1106 01:14:52
9931,6246424.330868299,5241152.581763528,0.0,122,1106 01:05:11
9931,6246424.330868299,5241152.581763528,0.0,305,1106 00:44:59
9931,6246424.330868299,5241152.581763528,0.0,311,1106 00:34:52
9931,6246424.330868299,5241152.581763528,0.22,112,1106 00:24:50
9931,6246424.330868299,5241152.581763528,0.32,306,1106 00:14:49
9931,6246424.330868299,5241152.581763528,0.32,289,1106 00:04:49
9931,6246424.330868299,5241152.581763528,0.0,114,1105 23:54:47
9931,6246424.330868299,5241152.581763528,0.11,270,1105 23:44:54
9931,6246424.330868299,5241152.581763528,0.32,0,1105 23:34:42
9931,6246424.330868299,5241152.581763528,0.22,144,1105 23:24:43
9931,6246424.330868299,5241152.581763528,0.11,161,1105 23:14:41
9931,6246424.330868299,5241152.581763528,0.32,196,1105 23:04:42
9931,6246424.330868299,5241152.581763528,0.11,0,1105 22:54:40
9931,6246424.330868299,5241152.581763528,0.0,0,1105 22:44:39
9931,6246424.330868299,5241152.581763528,0.11,221,1105 22:34:41
9931,6246424.330868299,5241152.581763528,0.22,255,1105 22:24:39
9931,6246424.330868299,5241152.581763528,0.22,305,1105 22:14:37
9931,6246424.330868299,5241152.581763528,0.32,162,1105 22:04:38
9931,6246424.330868299,5241152.581763528,0.11,0,1105 21:54:35
9931,6246424.330868299,5241152.581763528,0.0,0,1105 21:44:47
9931,6246424.330868299,5241152.581763528,0.32,30,1105 21:34:36
9931,6246424.330868299,5241152.581763528,0.0,343,1105 21:24:35
9931,6246424.330868299,5241152.581763528,0.11,223,1105 21:14:37
9931,6246424.330868299,5241152.581763528,0.22,190,1105 21:04:36
9931,6246424.330868299,5241152.581763528,0.11,359,1105 20:54:36
9931,6246424.330868299,5241152.581763528,0.0,0,1105 20:44:33
9931,6246424.330868299,5241152.581763528,0.11,5,1105 20:34:34
9931,6246424.330868299,5241152.581763528,0.0,328,1105 20:24:34
9931,6246424.330868299,5241152.581763528,0.32,120,1105 20:14:31
9931,6246424.330868299,5241152.581763528,0.11,320,1105 20:04:31
9931,6246424.330868299,5241152.581763528,0.0,0,1105 19:54:30
9931,6246424.330868299,5241152.581763528,0.11,0,1105 19:44:28
9931,6246424.330868299,5241152.581763528,0.11,30,1105 19:34:29
9931,6246424.330868299,5241152.581763528,0.11,30,1105 19:31:17
9931,6246424.330868299,5241152.581763528,0.11,358,1105 19:25:05
9931,6246424.330868299,5241152.581763528,0.11,0,1105 19:15:02
9931,6246424.330868299,5241152.581763528,0.0,214,1105 19:12:09
9931,6246424.330868299,5241152.581763528,0.0,104,1105 19:02:12
9931,6246424.330868299,5241152.581763528,0.32,102,1105 18:59:39
9931,6246424.330868299,5241152.581763528,0.32,102,1105 18:52:05
9931,6246424.330868299,5241152.581763528,0.22,50,1105 18:42:17
9931,6246424.330868299,5241152.581763528,0.32,91,1105 18:34:52
9931,6246424.330868299,5241152.581763528,0.22,91,1105 18:31:18
9931,6246424.330868299,5241152.581763528,0.11,108,1105 18:28:07
9931,6246424.330868299,5241152.581763528,0.22,108,1105 18:26:53
9931,6246424.330868299,5241152.581763528,0.32,0,1105 18:16:55
9931,6246424.330868299,5241152.581763528,0.32,91,1105 18:14:47
9931,6246424.330868299,5241152.581763528,0.49,116,1105 18:12:38
9931,6246424.330868299,5241152.581763528,0.11,102,1105 18:02:34
9931,6246424.330868299,5241152.581763528,0.32,304,1105 18:01:32
9931,6246424.330868299,5241152.581763528,0.32,304,1105 17:54:36
9931,6246424.330868299,5241152.581763528,0.22,288,1105 17:44:29
9931,6246424.330868299,5241152.581763528,0.22,108,1105 17:34:32
9931,6246424.330868299,5241152.581763528,0.22,331,1105 17:24:31
9931,6246424.330868299,5241152.581763528,0.11,10,1105 17:14:27
9931,6246424.330868299,5241152.581763528,0.22,0,1105 17:03:33
9931,6246424.330868299,5241152.581763528,0.22,0,1105 17:02:27
9931,6246424.330868299,5241152.581763528,0.32,61,1105 17:00:26
9931,6246424.330868299,5241152.581763528,0.22,61,1105 16:58:49
9931,6246424.330868299,5241152.581763528,0.32,122,1105 16:48:49
9931,6246424.330868299,5241152.581763528,0.11,121,1105 16:47:07
9931,6246424.330868299,5241152.581763528,0.11,130,1105 16:41:12
9931,6246424.330868299,5241152.581763528,0.0,168,1105 16:31:12
9931,6246424.330868299,5241152.581763528,0.0,81,1105 16:21:21
9931,6246424.330868299,5241152.581763528,0.32,61,1105 16:11:09
9931,6246424.330868299,5241152.581763528,0.32,190,1105 16:01:12
9931,6246424.330868299,5241152.581763528,0.32,276,1105 15:51:10
9931,6246424.330868299,5241152.581763528,0.32,50,1105 15:41:18
9931,6246424.330868299,5241152.581763528,0.11,0,1105 15:31:08
9931,6246424.330868299,5241152.581763528,0.0,339,1105 15:21:07
9931,6246424.330868299,5241152.581763528,0.0,20,1105 15:17:13
9931,6246424.330868299,5241152.581763528,0.32,0,1105 15:13:05
9931,6246424.330868299,5241152.581763528,0.32,0,1105 15:03:20
9931,6246424.330868299,5241152.581763528,0.11,109,1105 15:02:17
9931,6246424.330868299,5241152.581763528,0.11,109,1105 15:00:12
9931,6246424.330868299,5241152.581763528,0.0,0,1105 14:54:06
9931,6246424.330868299,5241152.581763528,0.11,0,1105 14:52:28
9931,6246424.330868299,5241152.581763528,0.22,123,1105 14:49:19
9931,6246424.330868299,5241152.581763528,0.0,123,1105 14:46:36
9931,6246424.330868299,5241152.581763528,0.22,299,1105 14:44:21
9931,6246424.330868299,5241152.581763528,0.22,299,1105 14:35:58
9931,6246424.330868299,5241152.581763528,0.22,127,1105 14:34:51
9931,6246424.330868299,5241152.581763528,0.11,50,1105 14:24:43
9931,6246424.330868299,5241152.581763528,0.11,2,1105 14:23:19
9931,6246424.330868299,5241152.581763528,0.11,81,1105 14:16:57
9931,6246424.330868299,5241152.581763528,0.22,81,1105 14:08:23
9931,6246424.330868299,5241152.581763528,0.11,0,1105 13:58:24
9931,6246424.330868299,5241152.581763528,0.22,30,1105 13:54:44
9931,6246424.330868299,5241152.581763528,0.22,0,1105 13:44:39
9931,6246424.330868299,5241152.581763528,0.11,0,1105 13:39:01
9931,6246424.330868299,5241152.581763528,0.11,0,1105 13:38:00
9931,6246424.330868299,5241152.581763528,0.11,0,1105 13:30:35
9931,6246424.330868299,5241152.581763528,0.32,0,1105 13:26:37
9931,6246424.330868299,5241152.581763528,0.11,0,1105 13:16:38
9931,6246424.330868299,5241152.581763528,0.22,0,1105 13:06:38
9931,6246424.330868299,5241152.581763528,0.0,0,1105 13:03:05
9931,6246424.330868299,5241152.581763528,0.0,0,1105 13:01:17
9931,6246424.330868299,5241152.581763528,0.11,0,1105 12:51:23
9931,6246424.330868299,5241152.581763528,0.0,0,1105 12:41:14
9931,6246424.330868299,5241152.581763528,0.0,0,1105 12:31:22
9931,6246424.330868299,5241152.581763528,0.11,0,1105 12:21:11
9931,6246424.330868299,5241152.581763528,0.22,0,1105 12:16:56
9931,6246424.330868299,5241152.581763528,0.0,0,1105 12:07:24
9931,6246424.330868299,5241152.581763528,0.0,248,1105 11:56:57
9931,6246424.330868299,5241152.581763528,0.11,0,1105 11:46:49
9931,6246424.330868299,5241152.581763528,0.11,0,1105 11:43:06
9931,6246424.330868299,5241152.581763528,0.11,280,1105 11:35:20
9931,6246424.330868299,5241152.581763528,0.11,280,1105 11:26:25
9931,6246424.330868299,5241152.581763528,0.0,0,1105 11:20:57
9931,6246424.330868299,5241152.581763528,0.0,0,1105 11:10:56
9931,6246424.330868299,5241152.581763528,0.0,0,1105 11:00:49
9931,6246424.330868299,5241152.581763528,0.11,0,1105 10:59:46
9931,6246424.330868299,5241152.581763528,0.0,0,1105 10:58:21
9931,6246424.330868299,5241152.581763528,0.22,0,1105 10:48:17
9931,6246424.330868299,5241152.581763528,0.0,0,1105 10:38:16
9931,6246424.330868299,5241152.581763528,0.0,0,1105 10:28:22
9931,6246424.330868299,5241152.581763528,0.0,0,1105 10:18:13
9931,6246424.330868299,5241152.581763528,0.0,0,1105 10:08:07
9931,6246424.330868299,5241152.581763528,0.0,0,1105 10:05:56
9931,6246424.330868299,5241152.581763528,0.0,0,1105 10:03:36
9931,6246424.330868299,5241152.581763528,0.11,114,1105 09:57:43
9931,6246424.330868299,5241152.581763528,0.0,264,1105 09:56:34
9931,6246424.330868299,5241152.581763528,0.0,0,1105 09:50:59
9931,6246424.330868299,5241152.581763528,0.0,0,1105 09:42:58
9931,6246424.330868299,5241152.581763528,0.0,0,1105 09:32:56
9931,6246424.330868299,5241152.581763528,0.0,0,1105 09:22:49
9931,6246424.330868299,5241152.581763528,0.11,0,1105 09:14:36
9931,6246424.330868299,5241152.581763528,0.0,0,1105 09:10:26
9931,6246424.330868299,5241152.581763528,0.11,0,1105 09:09:21
9931,6246424.330868299,5241152.581763528,0.0,0,1105 09:05:56
9931,6246424.330868299,5241152.581763528,0.0,0,1105 09:02:50
9931,6246424.330868299,5241152.581763528,0.0,0,1105 08:53:49
9931,6246424.330868299,5241152.581763528,0.0,0,1105 08:49:38
9931,6246424.330868299,5241152.581763528,0.0,0,1105 08:47:19
9931,6246424.330868299,5241152.581763528,0.0,0,1105 08:44:02
9931,6246424.330868299,5241152.581763528,0.0,0,1105 08:42:44
9931,6246424.330868299,5241152.581763528,0.0,0,1105 08:32:43
9931,6246424.330868299,5241152.581763528,0.0,0,1105 08:22:35
9931,6246424.330868299,5241152.581763528,0.0,0,1105 08:13:01
9931,6246424.330868299,5241152.581763528,0.11,0,1105 08:03:00
9931,6246424.330868299,5241152.581763528,0.0,0,1105 07:57:52
9931,6246424.330868299,5241152.581763528,0.0,61,1105 07:47:44
9931,6246424.330868299,5241152.581763528,0.11,61,1105 07:40:27
9931,6246424.330868299,5241152.581763528,0.11,0,1105 07:35:51
9931,6246424.330868299,5241152.581763528,0.11,0,1105 07:30:29
9931,6246424.330868299,5241152.581763528,0.0,0,1105 07:20:29
9931,6246424.330868299,5241152.581763528,0.11,0,1105 07:15:26
9931,6246424.330868299,5241152.581763528,0.11,0,1105 07:05:29
9931,6246424.330868299,5241152.581763528,0.11,0,1105 06:55:23
9931,6246424.330868299,5241152.581763528,0.0,0,1105 06:45:16
9931,6246424.330868299,5241152.581763528,0.0,0,1105 06:37:55
9931,6246424.330868299,5241152.581763528,0.0,0,1105 06:34:05
9931,6246424.330868299,5241152.581763528,0.22,158,1105 06:24:03
9931,6246424.330868299,5241152.581763528,0.22,158,1105 06:14:29
9931,6246424.330868299,5241152.581763528,0.11,0,1105 06:03:51
9931,6246424.330868299,5241152.581763528,0.11,0,1105 06:01:24
9931,6246424.330868299,5241152.581763528,0.0,0,1105 05:51:30
9931,6246424.330868299,5241152.581763528,0.22,350,1105 05:41:25
9931,6246424.330868299,5241152.581763528,6.42,338,1105 05:31:24
9931,6246424.330868299,5241152.581763528,6.8,210,1105 05:21:22
9931,6246525.26557705,5241151.335197005,0.0,121,1105 05:11:23
9931,6246424.330868299,5241152.581763528,0.22,168,1105 05:01:23
9931,6246424.330868299,5241152.581763528,0.0,306,1105 04:51:24
9931,6246525.26557705,5241151.335197005,0.11,285,1105 04:41:26
9931,6246525.26557705,5241151.335197005,0.32,313,1105 04:39:07
9931,6246525.26557705,5241151.335197005,0.22,313,1105 04:32:16
9931,6246525.26557705,5241151.335197005,0.32,310,1105 04:22:16
9931,6246424.330868299,5241152.581763528,0.32,0,1105 04:12:13
9931,6246424.330868299,5241152.581763528,0.22,0,1105 04:02:15
9931,6246424.330868299,5241152.581763528,0.22,0,1105 03:52:09
9931,6246424.330868299,5241152.581763528,0.11,130,1105 03:46:11
9931,6246424.330868299,5241152.581763528,0.22,120,1105 03:41:57
9931,6246424.330868299,5241152.581763528,0.32,114,1105 03:31:58
9931,6246424.330868299,5241152.581763528,0.22,239,1105 03:22:08
9931,6246424.330868299,5241152.581763528,0.0,71,1105 03:11:58
9931,6246424.330868299,5241152.581763528,0.22,107,1105 03:01:56
9931,6246424.330868299,5241152.581763528,0.22,107,1105 03:01:54
9931,6246424.330868299,5241152.581763528,0.11,0,1105 02:51:53
9931,6246424.330868299,5241152.581763528,0.32,0,1105 02:41:53
9931,6246424.330868299,5241152.581763528,0.32,40,1105 02:31:55
9931,6246424.330868299,5241152.581763528,0.0,151,1105 02:21:52
9931,6246424.330868299,5241152.581763528,0.32,0,1105 02:11:54
9931,6246424.330868299,5241152.581763528,0.22,30,1105 02:01:52
9931,6246424.330868299,5241152.581763528,0.11,91,1105 01:51:51
9931,6246424.330868299,5241152.581763528,0.22,139,1105 01:41:50
9931,6246424.330868299,5241152.581763528,0.22,168,1105 01:31:49
9931,6246424.330868299,5241152.581763528,0.32,61,1105 01:21:49
9931,6246424.330868299,5241152.581763528,0.22,211,1105 01:11:48
9931,6246424.330868299,5241152.581763528,0.22,50,1105 01:01:46
9931,6246424.330868299,5241152.581763528,0.0,268,1105 00:51:44
9931,6246424.330868299,5241152.581763528,0.11,111,1105 00:41:45
9931,6246424.330868299,5241152.581763528,0.49,258,1105 00:31:46
9931,6246424.330868299,5241152.581763528,0.0,261,1105 00:21:43
9931,6246424.330868299,5241152.581763528,0.11,61,1105 00:11:44
9931,6246424.330868299,5241152.581763528,0.0,0,1105 00:08:05
9931,6246424.330868299,5241152.581763528,0.11,0,1105 00:06:20
9931,6246424.330868299,5241152.581763528,0.0,136,1104 23:58:59
9931,6246424.330868299,5241152.581763528,0.0,148,1104 23:51:37
9931,6246424.330868299,5241152.581763528,0.0,0,1104 23:47:46
9931,6246424.330868299,5241152.581763528,0.11,0,1104 23:37:44
9931,6246424.330868299,5241152.581763528,0.22,273,1104 23:27:46
9931,6246424.330868299,5241152.581763528,0.22,104,1104 23:17:44
9931,6246424.330868299,5241152.581763528,0.11,0,1104 23:07:47
9931,6246424.330868299,5241152.581763528,0.11,124,1104 22:57:51
9931,6246424.330868299,5241152.581763528,0.11,0,1104 22:47:44
9931,6246424.330868299,5241152.581763528,0.11,0,1104 22:37:44
9931,6246424.330868299,5241152.581763528,0.22,263,1104 22:27:37
9931,6246424.330868299,5241152.581763528,0.0,263,1104 22:22:14
9931,6246424.330868299,5241152.581763528,0.0,285,1104 22:12:15
9931,6246424.330868299,5241152.581763528,0.32,308,1104 22:05:06
9931,6246424.330868299,5241152.581763528,0.32,0,1104 21:55:04
9931,6246424.330868299,5241152.581763528,0.0,316,1104 21:45:12
9931,6246424.330868299,5241152.581763528,0.11,0,1104 21:35:03
9931,6246424.330868299,5241152.581763528,0.0,269,1104 21:25:00
9931,6246424.330868299,5241152.581763528,0.11,0,1104 21:15:03
9931,6246424.330868299,5241152.581763528,0.22,187,1104 21:05:01
9931,6246424.330868299,5241152.581763528,0.22,0,1104 20:55:01
9931,6246424.330868299,5241152.581763528,0.0,30,1104 20:44:58
9931,6246424.330868299,5241152.581763528,0.22,0,1104 20:38:33
9931,6246424.330868299,5241152.581763528,0.32,50,1104 20:28:33
9931,6246424.330868299,5241152.581763528,0.32,351,1104 20:18:33
9931,6246424.330868299,5241152.581763528,0.0,143,1104 20:08:30
9931,6246424.330868299,5241152.581763528,0.11,0,1104 19:58:38
9931,6246424.330868299,5241152.581763528,0.0,180,1104 19:48:42
9931,6246424.330868299,5241152.581763528,0.32,71,1104 19:38:31
9931,6246424.330868299,5241152.581763528,0.22,103,1104 19:28:29
9931,6246424.330868299,5241152.581763528,0.11,0,1104 19:18:22
9931,6246424.330868299,5241152.581763528,0.11,0,1104 19:16:45
9931,6246424.330868299,5241152.581763528,0.11,116,1104 19:06:52
9931,6246424.330868299,5241152.581763528,0.11,0,1104 18:56:35
9931,6246424.330868299,5241152.581763528,0.0,0,1104 18:54:54
9931,6246424.330868299,5241152.581763528,0.0,0,1104 18:52:00
9931,6246424.330868299,5241152.581763528,0.11,0,1104 18:41:53
9931,6246424.330868299,5241152.581763528,0.11,0,1104 18:40:41
9931,6246424.330868299,5241152.581763528,0.22,0,1104 18:39:05
9931,6246424.330868299,5241152.581763528,0.0,0,1104 18:35:32
9931,6246424.330868299,5241152.581763528,0.11,0,1104 18:30:54
9931,6246424.330868299,5241152.581763528,0.0,113,1104 18:26:47
9931,6246424.330868299,5241152.581763528,0.22,20,1104 18:21:02
9931,6246424.330868299,5241152.581763528,0.11,40,1104 18:08:57
9931,6246424.330868299,5241152.581763528,0.0,292,1104 18:00:29
9931,6246424.330868299,5241152.581763528,0.0,0,1104 17:57:45
9931,6246424.330868299,5241152.581763528,0.11,0,1104 17:48:58
9931,6246424.330868299,5241152.581763528,0.11,0,1104 17:47:58
9931,6246424.330868299,5241152.581763528,0.32,81,1104 17:41:42
9931,6246424.330868299,5241152.581763528,0.11,71,1104 17:39:22
9931,6246424.330868299,5241152.581763528,0.0,91,1104 17:37:23
9931,6246424.330868299,5241152.581763528,0.0,91,1104 17:30:42
9931,6246424.330868299,5241152.581763528,0.11,0,1104 17:20:30
9931,6246424.330868299,5241152.581763528,0.11,0,1104 17:10:33
9931,6246424.330868299,5241152.581763528,0.22,109,1104 17:00:27
9931,6246424.330868299,5241152.581763528,0.32,0,1104 16:47:18
9931,6246424.330868299,5241152.581763528,0.0,0,1104 16:37:17
9931,6246424.330868299,5241152.581763528,0.11,0,1104 16:27:17
9931,6246424.330868299,5241152.581763528,0.22,0,1104 16:24:37
9931,6246424.330868299,5241152.581763528,0.11,0,1104 16:19:35
9931,6246424.330868299,5241152.581763528,0.11,0,1104 16:09:36
9931,6246424.330868299,5241152.581763528,0.11,0,1104 15:59:32
9931,6246424.330868299,5241152.581763528,0.32,0,1104 15:49:32
9931,6246424.330868299,5241152.581763528,0.11,0,1104 15:39:33
9931,6246424.330868299,5241152.581763528,0.11,50,1104 14:29:30
9931,6246424.330868299,5241152.581763528,0.11,0,1104 14:19:35
9931,6246424.330868299,5241152.581763528,0.11,0,1104 14:09:34
9931,6246424.330868299,5241152.581763528,0.11,0,1104 13:59:36
9931,6246424.330868299,5241152.581763528,0.11,0,1104 13:49:32
9931,6246424.330868299,5241152.581763528,0.11,0,1104 13:39:32
9931,6246424.330868299,5241152.581763528,0.0,0,1104 13:29:32
9931,6246424.330868299,5241152.581763528,0.32,0,1104 13:19:23
9931,6246424.330868299,5241152.581763528,0.32,4,1104 13:09:24
9931,6246424.330868299,5241152.581763528,0.11,0,1104 12:59:20
9931,6246424.330868299,5241152.581763528,0.22,194,1104 12:49:19
9931,6246424.330868299,5241152.581763528,0.22,152,1104 12:33:47
9931,6246424.330868299,5241152.581763528,0.32,152,1104 12:30:34
9931,6246424.330868299,5241152.581763528,0.11,0,1104 12:20:27
9931,6246424.330868299,5241152.581763528,0.22,0,1104 12:10:53
9931,6246424.330868299,5241152.581763528,0.0,0,1104 12:00:20
9931,6246424.330868299,5241152.581763528,0.32,0,1104 11:50:11
9931,6246424.330868299,5241152.581763528,0.22,0,1104 11:40:10
9931,6246424.330868299,5241152.581763528,0.32,0,1104 11:30:07
9931,6246424.330868299,5241152.581763528,0.22,0,1104 11:20:08
9931,6246424.330868299,5241152.581763528,0.22,0,1104 11:10:06
9931,6246424.330868299,5241152.581763528,0.32,0,1104 11:00:06
9931,6246424.330868299,5241152.581763528,0.22,0,1104 10:40:00
9931,6246424.330868299,5241152.581763528,0.0,0,1104 10:30:01
9931,6246424.330868299,5241152.581763528,0.32,282,1104 10:20:03
9931,6246424.330868299,5241152.581763528,0.22,0,1104 10:10:12
9931,6246424.330868299,5241152.581763528,0.38,114,1104 09:59:59
9931,6246424.330868299,5241152.581763528,0.81,297,1104 09:49:59
9931,6246424.330868299,5241152.581763528,0.11,0,1104 09:39:57
