渔船ID,x,y,速度,方向,time
10317,6531541.585861995,5628785.19045514,0.32,128,1113 18:23:50
10317,6531541.585861995,5628785.19045514,0.22,0,1113 18:13:49
10317,6531541.585861995,5628785.19045514,0.22,61,1113 18:03:49
10317,6531541.585861995,5628785.19045514,0.11,200,1113 17:53:49
10317,6531541.585861995,5628785.19045514,0.22,279,1113 17:43:47
10317,6531541.585861995,5628785.19045514,0.11,201,1113 17:33:55
10317,6531541.585861995,5628785.19045514,0.0,0,1113 17:23:44
10317,6531541.585861995,5628785.19045514,0.11,0,1113 17:13:46
10317,6531541.585861995,5628785.19045514,0.22,0,1113 17:03:45
10317,6531541.585861995,5628785.19045514,0.11,0,1113 16:53:51
10317,6531543.094449958,5628674.767920414,0.0,0,1113 16:43:51
10317,6531543.094449958,5628674.767920414,0.0,0,1113 16:33:50
10317,6531543.094449958,5628674.767920414,0.11,0,1113 16:23:38
10317,6531543.094449958,5628674.767920414,0.11,0,1113 16:13:38
10317,6531543.094449958,5628674.767920414,0.0,0,1113 16:03:35
10317,6531541.585861995,5628785.19045514,0.11,0,1113 15:53:44
10317,6531541.585861995,5628785.19045514,0.0,0,1113 15:43:44
10317,6531541.585861995,5628785.19045514,0.22,71,1113 15:33:45
10317,6531541.585861995,5628785.19045514,0.0,0,1113 15:23:29
10317,6531541.585861995,5628785.19045514,0.22,0,1113 15:13:41
10317,6531541.585861995,5628785.19045514,0.0,193,1113 15:03:39
10317,6531541.585861995,5628785.19045514,0.11,105,1113 14:53:40
10317,6531541.585861995,5628785.19045514,0.0,0,1113 14:43:35
10317,6531541.585861995,5628785.19045514,0.22,0,1113 14:33:35
10317,6531541.585861995,5628785.19045514,0.11,40,1113 14:23:33
10317,6531541.585861995,5628785.19045514,0.11,30,1113 14:03:38
10317,6531541.585861995,5628785.19045514,0.11,0,1113 13:53:30
10317,6531543.094449958,5628674.767920414,0.11,0,1113 13:43:29
10317,6532333.609659905,5628135.548151408,7.61,307,1113 13:33:33
10317,6535168.775542556,5628403.640181839,10.09,241,1113 13:23:24
10317,6538002.223274388,5628782.976577616,9.71,278,1113 13:13:22
10317,6541040.773601683,5628504.013114782,9.01,279,1113 13:03:24
10317,6543789.092043475,5627999.96473274,5.07,278,1113 12:53:22
10317,6546443.049118045,5627274.104158395,9.61,280,1113 12:43:22
10317,6549288.046674637,5626883.787687793,9.5,268,1113 12:33:21
10317,6552231.0882929815,5626496.116559957,9.12,291,1113 12:23:27
10317,6565748.595842947,5626093.3551184125,0.49,187,1113 11:03:10
10317,6565746.768057932,5626203.765256082,3.99,199,1113 10:53:09
10317,6566217.81062928,5627317.638439005,3.89,206,1113 10:43:08
10317,6566590.898748339,5628429.598392598,3.62,210,1113 10:33:07
10317,6567456.826484334,5629330.583366767,3.72,221,1113 10:23:07
10317,6568027.242708671,5630336.1557955835,3.72,205,1113 10:13:05
10317,6568400.036145928,5631448.245685355,3.62,206,1113 10:03:05
10317,6568774.609623782,5632449.949861293,1.4,182,1113 09:52:58
10317,6569619.473849123,5634565.870033053,3.89,199,1113 09:33:02
10317,6570089.737054623,5635680.0985168135,3.72,212,1113 09:22:59
10317,6570463.996416592,5636681.94409116,3.4,200,1113 09:13:01
10317,6570640.749435065,5637790.2554957885,3.62,174,1113 09:03:01
10317,6570719.693315878,5638896.5925240675,3.08,192,1113 08:52:55
10317,6570898.255138324,5639894.516128249,3.62,184,1113 08:42:57
10317,6570977.142089408,5641000.897511201,3.4,180,1113 08:32:57
10317,6570958.2654229235,5642105.29947084,3.29,178,1113 08:22:56
10317,6571040.891334983,5642990.839136218,3.51,179,1113 08:12:51
10317,6571610.223085617,5643996.867861029,4.37,250,1113 08:03:13
10317,6572596.97202901,5643464.7787592625,4.37,349,1113 07:52:52
10317,6572719.462885619,5642031.0490151085,2.59,3,1113 07:42:52
10317,6572644.562738262,5640703.756955214,2.0,356,1113 07:32:50
10317,6572667.392642832,5639378.515843037,4.1,359,1113 07:22:44
10317,6572688.312284191,5638163.73968105,4.32,358,1113 07:12:50
10317,6572515.560578227,5636834.523449635,3.99,8,1113 07:02:48
10317,6572536.444407907,5635619.803398527,3.02,2,1113 06:52:48
10317,6572066.413839318,5634505.45939852,4.7,50,1113 06:42:47
10317,6573865.019171579,5632333.386999543,10.09,309,1113 06:32:55
10317,6575762.078861657,5630163.785008002,8.2,0,1113 06:22:43
10317,6576656.133573846,5629409.368107672,1.4,268,1113 06:12:43
10317,6576949.660582572,5629415.548951047,0.92,246,1113 06:02:42
10317,6577143.407928197,5629530.088682445,0.7,217,1113 05:52:40
10317,6576941.919508024,5629857.207548168,2.0,168,1113 05:42:38
10317,6576932.241753318,5630409.285874009,3.4,175,1113 05:32:37
10317,6576912.881539122,5631513.459441181,3.78,183,1113 05:22:35
10317,6577087.207230908,5632732.200677442,4.37,208,1113 05:12:36
10317,6578055.608193548,5633304.98735088,4.8,212,1113 05:02:36
10317,6578231.721258239,5634413.364292725,3.89,186,1113 04:52:44
10317,6578210.258033324,5635628.0424809065,3.51,196,1113 04:42:40
10317,6578384.3464433625,5636846.898041522,3.51,193,1113 04:32:37
10317,6578558.386418672,5638065.783716641,3.78,203,1113 04:22:38
10317,6578634.618862596,5639282.620352366,1.51,130,1113 04:12:27
10317,6578417.5763203725,5640493.250765998,4.21,179,1113 04:02:27
10317,6578491.824643208,5641820.57892774,1.4,264,1113 03:52:24
10317,6578861.1850255765,5643043.736370435,2.37,177,1113 03:42:25
10317,6578939.268539253,5644150.2416162975,2.32,142,1113 03:33:14
10317,6578335.322690032,5645131.7706928635,3.62,135,1113 03:22:53
10317,6577258.55565586,5645219.443960055,3.62,91,1113 03:12:24
10317,6576183.740797012,5645196.7898697015,1.19,50,1113 03:02:18
10317,6575712.597413452,5644192.523478996,3.02,358,1113 02:52:22
10317,6575634.208736349,5643086.041882708,4.1,20,1113 02:42:16
10317,6575360.319188707,5641975.489414818,0.81,359,1113 02:32:20
10317,6575184.114992067,5640867.010387803,3.78,352,1113 02:22:16
10317,6575107.549545337,5639650.164044049,1.67,337,1113 02:12:17
10317,6575126.799429595,5638545.82129197,1.08,355,1113 02:02:16
10317,6575050.190054618,5637329.026811494,3.51,3,1113 01:52:16
10317,6575071.340086021,5636114.302385759,7.77,321,1113 01:42:15
10317,6574994.68520216,5634897.562377852,2.1,30,1113 01:32:09
10317,6574056.83729773,5632558.292835242,4.32,20,1113 01:12:11
10317,6573588.708343106,5631333.519464969,4.1,8,1113 01:02:12
10317,6573511.821618022,5630116.897247178,10.09,100,1113 00:52:21
10317,6572970.324027343,5627454.818389936,10.09,40,1113 00:42:10
10317,6570557.50647136,5625417.204427853,10.09,61,1113 00:32:11
10317,6567545.366738902,5624030.863803798,10.09,61,1113 00:22:10
10317,6564322.170210113,5623524.844308275,10.09,91,1113 00:12:21
10317,6561194.7858054135,5623132.199322371,4.59,40,1113 00:02:06
10317,6560997.201180528,5623238.798331404,1.19,117,1112 23:52:05
10317,6560703.498466801,5623233.0965811815,0.7,102,1112 23:42:02
10317,6560505.919630669,5623339.705743386,1.62,81,1112 23:32:02
10317,6560212.218804159,5623334.018747496,2.32,202,1112 23:21:57
10317,6559042.699056912,5622980.142569615,4.48,61,1112 23:12:14
10317,6558079.438678929,5621967.728224961,4.32,20,1112 23:02:14
10317,6557707.028365153,5620745.82199269,5.02,351,1112 22:51:58
10317,6557430.717293528,5619636.22189304,9.88,2,1112 22:41:58
10317,6557254.0297130365,5618418.120327579,2.21,30,1112 22:31:56
10317,6557077.294710779,5617200.049655356,10.09,134,1112 22:21:54
10317,6556802.549402254,5615980.149370719,1.78,114,1112 22:11:54
10317,6556431.49600078,5614648.03922777,1.62,71,1112 22:01:51
10317,6556352.570162901,5613431.924394227,3.62,350,1112 21:51:49
10317,6556371.611670396,5612217.69334031,4.21,10,1112 21:41:50
10317,6556590.118812773,5610786.44297275,7.29,348,1112 21:31:49
10317,6557368.948260322,5611132.479459457,3.62,203,1112 21:21:42
10317,6557843.264846199,5612135.256923466,3.62,192,1112 21:11:46
10317,6558021.78837356,5613242.839834878,3.78,184,1112 21:01:44
10317,6558004.317506743,5614346.702906622,3.72,175,1112 20:51:44
10317,6557986.840943355,5615450.589027251,3.4,183,1112 20:41:44
10317,6557969.358683933,5616554.498163141,3.51,184,1112 20:32:10
10317,6558049.819210919,5617660.302338254,3.72,170,1112 20:21:42
10317,6558030.565800957,5618874.653978487,3.78,169,1112 20:11:42
10317,6558110.985893343,5619980.5067427615,4.7,194,1112 20:01:42
10317,6559184.678536934,5620221.969158956,3.89,307,1112 19:51:40
10317,6559496.106085675,5619123.6432638215,4.21,7,1112 19:41:43
10317,6559517.2758145435,5617798.89505997,4.32,1,1112 19:31:47
10317,6559536.674134905,5616584.571562169,4.1,7,1112 19:21:33
10317,6559459.860236407,5615257.999580183,4.48,5,1112 19:11:37
10317,6559480.994857215,5613933.347690772,4.48,2,1112 19:01:35
10317,6559502.121210191,5612608.729009889,2.48,6,1112 18:51:35
10317,6559327.237676426,5611280.370961827,3.4,355,1112 18:41:28
10317,6558635.9761584485,5611598.341353244,2.1,50,1112 18:31:30
10317,6558912.426810921,5612707.807873571,3.99,198,1112 18:21:30
10317,6559286.796173283,5613819.189707829,1.89,201,1112 18:11:28
10317,6559071.504240839,5615029.683012577,4.21,165,1112 18:01:27
10317,6558674.3616918335,5615353.326951212,1.4,349,1112 17:51:25
10317,6558674.3616918335,5615353.326951212,1.51,157,1112 17:41:21
10317,6559164.197717203,5615362.733210495,2.1,71,1112 17:31:23
10317,6560247.138502697,5615052.346935808,3.62,285,1112 17:21:22
10317,6560640.787154637,5614949.5447092885,4.48,302,1112 17:11:34
10317,6561732.709866907,5614087.391231976,1.4,71,1112 17:01:21
10317,6562534.410550022,5612998.849941453,0.92,354,1112 16:51:20
10317,6563142.053725863,5611796.167294611,2.48,324,1112 16:41:21
10317,6562967.56040071,5610467.766466701,3.29,50,1112 16:31:17
10317,6561802.163085173,5609782.509116876,3.02,128,1112 16:21:17
10317,6561294.346862976,5610876.754096483,3.72,222,1112 16:11:42
10317,6561964.327525683,5611883.536952957,3.89,212,1112 16:01:28
10317,6562632.395755232,5613000.767874106,3.89,213,1112 15:51:12
10317,6563302.1237796,5614007.68174611,3.99,226,1112 15:41:09
10317,6564169.469810181,5614908.138336907,3.99,222,1112 15:31:07
10317,6564539.632490314,5616240.544267312,4.21,147,1112 15:21:04
10317,6563658.013024349,5616223.146338378,3.29,30,1112 15:11:03
10317,6563282.357943099,5615221.937070777,3.72,354,1112 15:01:21
10317,6563300.3271782575,5614118.06744152,3.72,10,1112 14:51:05
10317,6563318.290555524,5613014.220868113,3.99,356,1112 14:41:04
10317,6563336.248074346,5611910.3973841835,3.72,1,1112 14:31:02
10317,6563355.9945779005,5610696.218260337,3.89,9,1112 14:21:01
10317,6563373.939792215,5609592.443373751,3.72,350,1112 14:10:59
10317,6563978.212489221,5608610.639517473,3.89,300,1112 14:00:57
10317,6564965.652292367,5608188.513587992,3.51,312,1112 13:50:51
10317,6565956.792193906,5607545.747595487,3.72,327,1112 13:40:55
10317,6566367.1097519575,5606449.860151351,3.51,341,1112 13:30:55
10317,6566679.4466995215,5605352.05372908,3.78,336,1112 13:20:47
10317,6567089.8876426425,5604256.243113196,3.72,347,1112 13:10:50
10317,6567402.330066807,5603158.506356293,3.72,353,1112 13:00:47
10317,6567616.747106558,5602058.83411064,3.51,352,1112 12:50:45
10317,6567927.44634594,5601071.518109156,3.29,333,1112 12:40:40
10317,6568532.458209854,5600090.158974855,2.1,190,1112 12:30:38
10317,6569331.9136540415,5599223.1782048615,4.8,280,1112 12:20:33
10317,6570048.159461178,5597471.4837391665,4.48,186,1112 12:10:32
10317,6569851.938405974,5597467.5003818665,0.49,40,1112 12:00:32
10317,6569557.606368931,5597461.532712156,10.09,210,1112 11:50:31
10317,6569266.954760205,5597234.875705127,5.72,104,1112 11:40:30
10317,6568868.992566518,5597557.99204088,3.62,30,1112 11:30:29
10317,6568791.075193369,5596342.179768318,3.78,6,1112 11:20:27
10317,6568713.130438799,5595126.396626576,2.32,10,1112 11:10:28
10317,6568635.158312921,5593910.642660908,3.78,10,1112 11:00:28
10317,6568459.008226178,5592692.940673148,4.1,10,1112 10:50:28
10317,6568184.649819681,5591473.296000038,1.19,10,1112 10:40:27
10317,6567812.052576811,5590251.71692948,1.78,50,1112 10:30:25
10317,6567537.548398772,5589032.147791511,0.92,4,1112 10:20:23
10317,6567459.35915303,5587816.546643747,3.78,6,1112 10:10:16
10317,6566149.595701752,5583817.408027964,5.77,355,1112 09:40:17
10317,6567053.527583103,5582621.519093797,5.02,277,1112 09:30:14
10317,6567926.724511017,5583301.133820474,3.72,213,1112 09:20:07
10317,6568205.017368883,5584299.934357568,3.08,188,1112 09:10:09
10317,6568285.009550251,5585405.1336871255,3.18,182,1112 09:00:08
10317,6568170.396853235,5586396.0819597915,3.29,170,1112 08:50:05
10317,6568055.795571519,5587387.0509032365,2.91,186,1112 08:39:59
10317,6568039.39212099,5588380.012552852,3.08,178,1112 08:30:01
10317,6568219.340092321,5589376.940252835,3.51,193,1112 08:20:00
10317,6568497.419999995,5590375.8671573885,3.4,200,1112 08:09:58
10317,6568675.453132357,5591483.178311364,3.72,177,1112 07:59:55
10317,6568757.124708594,5592478.19728343,3.62,188,1112 07:49:52
10317,6568822.268122038,5594466.313907535,3.29,176,1112 07:29:52
10317,6568805.7563878475,5595459.410858119,3.18,182,1112 07:20:05
10317,6568887.359191375,5596454.507493479,2.37,243,1112 07:10:05
10317,6568868.992566518,5597557.99204088,3.4,173,1112 07:00:05
10317,6568656.253163912,5598547.188860945,3.72,167,1112 06:50:02
10317,6568345.447289527,5599534.433224023,3.89,172,1112 06:39:58
10317,6567938.429384632,5600409.378407698,7.39,137,1112 06:29:59
10317,6567524.155907587,5601725.788825104,6.58,174,1112 06:19:50
10317,6567311.570334886,5602715.095022225,0.92,91,1112 06:09:55
10317,6567507.706896543,5602719.02751646,5.61,50,1112 05:59:53
10317,6567603.946208149,5602831.356243083,0.11,349,1112 05:49:50
10317,6567113.609215798,5602821.527553281,5.61,153,1112 05:39:48
10317,6566888.305984463,5604583.412908021,3.51,166,1112 05:19:45
10317,6566575.936133161,5605681.196371002,3.78,160,1112 05:09:48
10317,6566359.8295698585,5606891.338201214,4.21,170,1112 04:59:46
10317,6566145.574717943,5607991.1404660735,3.89,177,1112 04:49:45
10317,6565833.3340451475,5609089.01966936,4.1,174,1112 04:39:40
10317,6565715.33963241,5610301.205820581,4.21,176,1112 04:29:40
10317,6565305.182661784,5611397.201700957,3.99,100,1112 04:19:36
10317,6565125.490185763,5610399.905277318,4.32,351,1112 04:09:34
10317,6565047.392926197,5609183.822310898,3.89,5,1112 03:59:36
10317,6564673.3851660825,5608072.319700097,3.78,40,1112 03:49:34
10317,6563903.564015895,5607173.863787678,3.4,30,1112 03:39:36
10317,6563229.868422745,5606387.776712017,3.78,20,1112 03:29:33
10317,6562557.861462497,5605491.379381139,3.51,50,1112 03:19:29
10317,6561787.690460721,5604593.13261151,4.1,30,1112 03:09:32
10317,6560919.332170223,5603693.059565769,3.62,50,1112 02:59:29
10317,6559949.24745997,5603011.912343744,4.21,71,1112 02:49:25
10317,6558669.105959468,5603318.4964024965,4.32,148,1112 02:39:26
10317,6558746.203146976,5604644.762128898,4.1,210,1112 02:29:27
10317,6559217.20304512,5605868.221511015,4.1,198,1112 02:19:25
10317,6559688.094123652,5607091.731702285,3.89,205,1112 02:09:25
10317,6560059.088663494,5608423.773976284,4.8,193,1112 01:59:23
10317,6560331.973194698,5609753.967822764,4.8,185,1112 01:49:21
10317,6560604.783078649,5611084.202618909,4.32,195,1112 01:39:19
10317,6560973.735222102,5612526.762541623,4.48,192,1112 01:29:19
10317,6561344.359741078,5613858.989536468,4.7,206,1112 01:19:16
10317,6562509.362691687,5614544.2436118405,3.72,344,1112 01:09:18
10317,6562723.218216997,5613444.223079061,3.78,8,1112 00:59:19
10317,6562546.930190876,5612226.170071603,4.37,20,1112 00:49:18
10317,6562074.805772905,5611112.784866135,3.51,9,1112 00:39:14
10317,6561996.405842029,5609896.708462725,1.67,117,1112 00:29:12
10317,6561896.613898972,5610005.174306502,0.81,148,1112 00:19:15
10317,6561697.035149626,5610222.109739874,1.08,132,1112 00:09:13
10317,6561499.240545189,5610328.671759464,0.92,81,1111 23:59:08
10317,6561301.449308005,5610435.23800648,0.7,142,1111 23:49:10
10317,6561199.8929722225,5610654.091015087,3.62,194,1111 23:39:09
10317,6561574.127092457,5611765.5164609365,4.37,202,1111 23:29:04
10317,6561750.526810402,5612983.541793054,3.99,194,1111 23:19:11
10317,6562024.854489397,5614203.510054294,4.1,186,1111 23:09:09
10317,6562299.114187707,5615423.513858042,4.48,177,1111 22:59:06
10317,6562473.56020238,5616752.027178137,3.99,180,1111 22:49:06
10317,6562649.746824308,5617970.182562843,4.21,193,1111 22:39:05
10317,6563121.485074385,5619083.738043037,4.1,221,1111 22:29:05
10317,6563892.31759363,5619871.9337579785,3.51,271,1111 22:19:04
10317,6564296.694274952,5619106.888463186,3.72,350,1111 22:09:02
10317,6564019.149783827,5618107.532836506,3.99,40,1111 21:59:02
10317,6563153.845882619,5617096.6441249885,4.21,20,1111 21:49:01
10317,6562779.975015642,5615985.047750761,3.78,358,1111 21:38:59
10317,6562799.694998858,5614770.77370548,4.48,10,1111 21:28:53
10317,6562719.636524037,5613664.992609477,3.51,10,1111 21:18:55
10317,6562443.576057031,5612555.400177771,4.1,20,1111 21:08:57
10317,6562169.238556532,5611335.458237431,5.61,352,1111 20:58:53
10317,6563249.020340303,5611246.189304224,4.37,197,1111 20:48:56
10317,6563327.2700472735,5612462.3062378615,3.99,188,1111 20:38:55
10317,6563305.716806541,5613786.911047103,4.59,193,1111 20:28:54
10317,6563383.920520241,5615003.086758171,2.0,184,1111 20:18:52
10317,6563558.254491443,5616331.608384498,4.32,185,1111 20:08:49
10317,6563832.285774432,5617551.703149709,4.21,193,1111 19:58:58
10317,6563810.634217354,5618876.433668868,4.21,176,1111 19:48:54
10317,6563692.853707371,5620088.86943251,3.89,169,1111 19:38:53
10317,6563576.89028634,5621190.9337117635,3.89,172,1111 19:29:00
10317,6563555.237491327,5622515.755252008,3.89,175,1111 19:18:41
10317,6563439.290464609,5623617.87129395,3.99,180,1111 19:08:53
10317,6563517.324776118,5624834.271914628,3.78,180,1111 18:58:49
10317,6563497.455412967,5626048.773047122,3.72,181,1111 18:48:53
10317,6563575.445166888,5627265.22901137,3.72,178,1111 18:38:49
10317,6563555.551504096,5628479.784815655,3.89,182,1111 18:28:38
10317,6563635.307047336,5629585.878179665,4.32,189,1111 18:18:38
10317,6563713.226393782,5630802.414747568,3.89,185,1111 18:08:38
10317,6563102.71745396,5632226.338865723,3.72,108,1111 17:58:34
10317,6563490.395351651,5632454.885834852,1.51,260,1111 17:48:39
10317,6563879.8720697975,5632573.025288025,1.62,263,1111 17:38:37
10317,6564368.980367789,5632582.692085641,1.67,264,1111 17:28:39
10317,6564959.557887596,5632373.478045621,3.72,316,1111 17:19:11
10317,6565454.159763613,5632051.931078202,4.1,348,1111 17:08:35
10317,6565572.112029242,5630839.247151308,3.62,357,1111 16:58:30
10317,6565786.092250095,5629738.958773405,3.72,355,1111 16:48:30
10317,6565904.080302242,5628526.3308952665,3.89,5,1111 16:38:28
10317,6565728.486945032,5627307.879105455,3.89,1,1111 16:28:29
10317,6565551.019793951,5626199.868014762,3.72,10,1111 16:18:26
10317,6565174.099087269,5625308.809666883,3.51,30,1111 16:08:23
10317,6564701.042222657,5624305.434059972,3.51,20,1111 15:58:21
10317,6564128.186855656,5623410.570598115,3.29,30,1111 15:48:20
10317,6563553.432710462,5622626.158529834,3.4,30,1111 15:38:22
10317,6562978.596496821,5621841.791398036,3.29,40,1111 15:28:21
10317,6562303.967768357,5621165.954123697,2.91,30,1111 15:18:16
10317,6562124.2428987175,5620168.528810971,3.89,350,1111 15:08:20
10317,6562142.137634032,5619064.553870417,3.89,352,1111 14:58:19
10317,6562158.237917498,5618070.996006883,4.32,345,1111 14:48:19
10317,6562373.816247342,5616860.502446313,4.8,342,1111 14:38:18
10317,6562489.674210021,5615758.513184284,3.99,351,1111 14:28:19
10317,6562605.544597329,5614656.548267239,4.21,355,1111 14:18:17
10317,6562525.466199028,5613550.77106186,3.78,7,1111 14:08:14
10317,6562643.1325408425,5612338.470257126,3.62,338,1111 13:58:15
10317,6562857.0220227325,5611238.498768607,3.78,354,1111 13:48:14
10317,6563072.733759095,5610028.177638103,3.78,344,1111 13:38:13
10317,6563479.132983223,5609152.8663204815,3.78,338,1111 13:28:11
10317,6564569.94660418,5608401.500970423,5.88,291,1111 13:18:04
10317,6564782.246423082,5607412.026268946,3.72,10,1111 13:08:05
10317,6564996.381222789,5606312.205799958,1.67,339,1111 12:58:09
10317,6565609.987733314,5604778.733409495,3.99,351,1111 12:48:07
10317,6566734.081979037,5602041.158989473,4.32,347,1111 12:38:05
10317,6568247.353076411,5599532.458099715,9.61,323,1111 12:28:07
10317,6569664.93730137,5596911.7776478585,9.77,346,1111 12:18:06
10317,6570205.398635343,5593942.4246647265,6.58,6,1111 12:08:04
10317,6569073.598098448,5591160.093099228,8.09,20,1111 11:58:03
10317,6568324.822230118,5588937.588062832,4.91,10,1111 11:48:15
10317,6568168.574120174,5586506.40790985,2.59,343,1111 11:38:14
10317,6567401.110169167,5585387.398413002,1.19,104,1111 11:28:13
10317,6567004.641779512,5585600.189902845,1.67,118,1111 11:18:08
10317,6566611.802358538,5585592.348997008,1.4,113,1111 11:08:13
10317,6566218.9619841585,5585584.523821735,4.1,91,1111 10:58:12
10317,6566018.936690386,5585801.266723236,7.39,81,1111 10:48:10
10317,6564654.748954624,5585112.083111217,4.8,61,1111 10:38:11
10317,6563290.395074144,5584423.097816836,4.91,50,1111 10:28:06
10317,6560559.439132921,5583156.042747816,5.02,61,1111 10:08:06
10317,6559194.600612087,5582467.651460834,5.07,61,1111 09:58:05
10317,6557829.5964429835,5581779.458655505,4.7,61,1111 09:48:04
10317,6556461.004308706,5581312.098698372,4.8,81,1111 09:38:00
10317,6555085.504768866,5581286.202091355,5.07,91,1111 09:28:02
10317,6553994.614729903,5581927.901296872,4.21,154,1111 09:17:58
10317,6553584.776147642,5583023.786757398,3.08,177,1111 09:07:57
10317,6553468.001392612,5584235.513248313,3.78,182,1111 08:57:58
10317,6553449.456629306,5585449.096095745,3.89,179,1111 08:47:57
10317,6553332.6983168265,5586660.882080171,3.78,176,1111 08:37:55
10317,6553608.740429873,5587880.002820908,4.21,196,1111 08:27:53
10317,6553688.342179707,5589095.50041962,4.1,192,1111 08:17:51
10317,6553668.049135428,5590419.535852201,6.21,140,1111 08:07:51
10317,6553749.298763726,5591524.753875535,4.21,189,1111 07:57:49
10317,6553730.673642443,5592738.509032639,4.37,179,1111 07:47:47
10317,6553810.188336832,5593954.122489858,3.08,171,1111 07:37:46
10317,6553889.676217225,5595169.765197092,3.99,183,1111 07:27:43
10317,6553950.455157773,5597599.306179556,3.89,189,1111 07:08:00
10317,6552372.164983484,5598121.897194513,3.18,181,1111 06:57:45
10317,6553718.576008074,5599913.111366132,6.58,168,1111 06:47:55
10317,6554181.813493532,5601688.026330866,8.2,129,1111 06:37:51
10317,6551821.091390718,5602085.747482051,7.72,91,1111 06:27:50
10317,6551614.850078968,5602744.311575656,1.4,244,1111 06:17:51
10317,6551905.707985957,5602970.469656901,1.4,230,1111 06:07:50
10317,6552291.251053708,5603419.182764199,2.7,216,1111 05:57:53
10317,6552673.381232669,5604088.648463292,3.99,177,1111 05:47:46
10317,6552752.8298827885,5605304.519446928,3.99,186,1111 05:37:35
10317,6552930.294695447,5606522.240068425,3.62,188,1111 05:27:29
10317,6553009.679545593,5607738.169464095,3.72,185,1111 05:17:30
10317,6552991.01473735,5608952.305204413,4.37,190,1111 05:07:30
10317,6553168.368636265,5610170.114431645,5.02,200,1111 04:57:31
10317,6553443.677818326,5611389.7808242785,4.32,197,1111 04:47:31
10317,6553718.919403719,5612609.482919667,4.48,199,1111 04:37:35
10317,6553992.383718453,5613939.608032386,3.99,193,1111 04:28:10
10317,6555025.439673169,5616829.965966297,2.48,170,1111 04:17:30
10317,6554540.805471228,5616489.5878221765,4.21,196,1111 04:07:26
10317,6555186.880999495,5619041.563153648,4.21,172,1111 03:47:21
10317,6555265.840006114,5620257.797289008,4.1,184,1111 03:37:20
10317,6554642.134609881,5622565.206288882,3.89,158,1111 03:17:18
10317,6554427.39816145,5623776.003030585,3.89,177,1111 03:07:19
10317,6554210.97618049,5625097.242407751,4.7,163,1111 02:57:19
10317,6554583.576118841,5626319.115525713,4.48,219,1111 02:47:14
10317,6556314.04348879,5628339.8198643485,4.32,218,1111 02:27:13
10317,6557081.188539344,5629348.450996364,3.78,222,1111 02:17:12
10317,6557946.035802918,5630359.031618818,1.19,237,1111 02:07:10
10317,6558912.0930716125,5631150.743419234,2.7,191,1111 01:57:10
10317,6559975.841774187,5631944.453066876,4.37,264,1111 01:47:06
10317,6560963.059457308,5631411.307649776,4.21,360,1111 01:37:06
10317,6560884.864549007,5630194.778181952,4.1,10,1111 01:27:06
10317,6560707.006716267,5629086.794123016,3.89,10,1111 01:17:03
10317,6560529.106096461,5627978.835868494,3.78,8,1111 01:07:06
10317,6560546.9043103615,5626874.696585297,3.51,351,1111 00:57:04
10317,6560468.594798529,5625658.272304092,3.99,10,1111 00:47:04
