渔船ID,x,y,速度,方向,time
9600,6345885.724213222,5308654.875881578,0.11,0,1105 08:11:59
9600,6345885.724213222,5308654.875881578,0.11,0,1105 08:02:03
9600,6345885.724213222,5308654.875881578,0.22,0,1105 07:51:57
9600,6345885.724213222,5308654.875881578,0.11,0,1105 07:41:59
9600,6345885.724213222,5308654.875881578,0.22,0,1105 07:31:56
9600,6345885.724213222,5308654.875881578,0.11,0,1105 07:21:57
9600,6345885.724213222,5308654.875881578,0.11,0,1105 07:11:53
9600,6345885.724213222,5308654.875881578,0.0,0,1105 06:51:51
9600,6345885.724213222,5308654.875881578,0.22,0,1105 06:42:01
9600,6345885.724213222,5308654.875881578,0.11,0,1105 06:31:54
9600,6345885.724213222,5308654.875881578,0.11,10,1105 06:21:53
9600,6345986.375971471,5308764.262932921,0.11,0,1105 06:11:53
9600,6345986.375971471,5308764.262932921,0.22,50,1105 06:01:51
9600,6345885.724213222,5308654.875881578,0.11,10,1105 05:51:50
9600,6345885.724213222,5308654.875881578,0.32,0,1105 05:41:48
9600,6345885.724213222,5308654.875881578,0.0,258,1105 05:31:46
9600,6345885.724213222,5308654.875881578,0.22,316,1105 05:21:42
9600,6345885.724213222,5308654.875881578,0.11,357,1105 05:11:43
9600,6345885.724213222,5308654.875881578,0.22,178,1105 05:01:43
9600,6345885.724213222,5308654.875881578,0.11,112,1105 04:51:37
9600,6345885.724213222,5308654.875881578,0.0,0,1105 04:41:36
9600,6345885.724213222,5308654.875881578,0.11,171,1105 04:21:38
9600,6345885.724213222,5308654.875881578,0.0,337,1105 04:11:37
9600,6345885.724213222,5308654.875881578,0.0,161,1105 04:01:33
9600,6345885.724213222,5308654.875881578,0.32,0,1105 03:51:34
9600,6345885.724213222,5308654.875881578,0.11,10,1105 03:41:35
9600,6345885.724213222,5308654.875881578,0.22,347,1105 03:31:33
9600,6345885.724213222,5308654.875881578,0.22,283,1105 03:21:34
9600,6345885.724213222,5308654.875881578,0.32,0,1105 03:11:30
9600,6345885.724213222,5308654.875881578,0.11,0,1105 03:01:31
9600,6345885.724213222,5308654.875881578,0.22,0,1105 02:51:28
9600,6345885.724213222,5308654.875881578,0.22,91,1105 02:41:30
9600,6345885.724213222,5308654.875881578,0.0,0,1105 02:31:30
9600,6345885.724213222,5308654.875881578,0.22,0,1105 02:21:33
9600,6345885.724213222,5308654.875881578,0.11,315,1105 02:11:54
9600,6345885.724213222,5308654.875881578,0.32,341,1105 02:01:28
9600,6345885.724213222,5308654.875881578,0.0,0,1105 01:51:30
9600,6345885.724213222,5308654.875881578,0.32,302,1105 01:41:24
9600,6345885.724213222,5308654.875881578,0.11,0,1105 01:31:24
9600,6345885.724213222,5308654.875881578,0.0,347,1105 01:21:35
9600,6345885.724213222,5308654.875881578,0.32,20,1105 01:01:26
9600,6345885.724213222,5308654.875881578,0.11,317,1105 00:51:20
9600,6345885.724213222,5308654.875881578,0.32,0,1105 00:41:19
9600,6345885.724213222,5308654.875881578,0.0,259,1105 00:31:18
9600,6345885.724213222,5308654.875881578,0.22,0,1105 00:21:19
9600,6345885.724213222,5308654.875881578,0.0,0,1105 00:11:24
9600,6345885.724213222,5308654.875881578,0.22,334,1105 00:01:17
9600,6345885.724213222,5308654.875881578,0.32,0,1104 23:51:16
9600,6345885.724213222,5308654.875881578,0.32,278,1104 23:41:16
9600,6345885.724213222,5308654.875881578,0.22,0,1104 23:31:15
9600,6345885.724213222,5308654.875881578,0.11,0,1104 23:21:11
9600,6345885.724213222,5308654.875881578,0.11,30,1104 23:01:14
9600,6345885.724213222,5308654.875881578,0.22,10,1104 22:51:21
9600,6345885.724213222,5308654.875881578,0.22,156,1104 22:41:22
9600,6345885.724213222,5308654.875881578,0.11,253,1104 22:31:16
9600,6345885.724213222,5308654.875881578,0.32,308,1104 22:21:20
9600,6345885.724213222,5308654.875881578,0.11,139,1104 22:11:21
9600,6345885.724213222,5308654.875881578,0.11,328,1104 22:01:23
9600,6345885.724213222,5308654.875881578,0.22,149,1104 21:51:08
9600,6345885.724213222,5308654.875881578,0.22,81,1104 21:31:11
9600,6345885.724213222,5308654.875881578,0.22,0,1104 21:21:12
9600,6345885.932334428,5308764.513811969,0.11,0,1104 21:11:08
9600,6345885.724213222,5308654.875881578,0.32,0,1104 20:51:02
9600,6345885.932334428,5308764.513811969,0.22,0,1104 20:41:10
9600,6345885.724213222,5308654.875881578,0.11,0,1104 20:31:13
9600,6345885.724213222,5308654.875881578,0.32,0,1104 20:21:13
9600,6345885.724213222,5308654.875881578,0.22,0,1104 20:11:26
9600,6345885.724213222,5308654.875881578,0.32,30,1104 20:01:10
9600,6345885.724213222,5308654.875881578,0.22,112,1104 19:51:06
9600,6345885.724213222,5308654.875881578,0.22,344,1104 19:41:06
9600,6345885.724213222,5308654.875881578,0.22,0,1104 19:31:06
9600,6345885.724213222,5308654.875881578,0.32,0,1104 19:21:06
9600,6345885.724213222,5308654.875881578,0.11,242,1104 19:11:06
9600,6345885.724213222,5308654.875881578,0.22,0,1104 19:00:56
9600,6345885.724213222,5308654.875881578,0.11,0,1104 18:50:54
9600,6345885.724213222,5308654.875881578,0.32,0,1104 18:40:54
9600,6345885.724213222,5308654.875881578,0.0,115,1104 18:30:56
9600,6345885.724213222,5308654.875881578,0.0,199,1104 18:20:54
9600,6345885.724213222,5308654.875881578,0.0,91,1104 18:10:48
9600,6345885.724213222,5308654.875881578,0.11,334,1104 17:50:50
9600,6345885.724213222,5308654.875881578,0.22,119,1104 17:40:49
9600,6345885.724213222,5308654.875881578,0.22,0,1104 17:30:50
9600,6345885.724213222,5308654.875881578,0.32,106,1104 17:20:48
9600,6345885.724213222,5308654.875881578,0.0,226,1104 17:00:50
9600,6345885.724213222,5308654.875881578,0.0,0,1104 16:50:45
9600,6345885.724213222,5308654.875881578,0.22,40,1104 16:40:45
9600,6345885.724213222,5308654.875881578,0.0,0,1104 16:30:46
9600,6345885.724213222,5308654.875881578,0.11,0,1104 16:21:00
9600,6345885.724213222,5308654.875881578,0.0,0,1104 16:10:43
9600,6345885.724213222,5308654.875881578,0.11,0,1104 16:00:44
9600,6345885.724213222,5308654.875881578,0.0,0,1104 15:50:43
9600,6345885.724213222,5308654.875881578,0.11,290,1104 15:40:41
9600,6345885.724213222,5308654.875881578,0.11,0,1104 15:30:43
9600,6345885.724213222,5308654.875881578,0.11,0,1104 14:30:42
9600,6345885.724213222,5308654.875881578,0.0,0,1104 14:20:40
9600,6345885.724213222,5308654.875881578,0.11,0,1104 14:11:09
9600,6345885.724213222,5308654.875881578,0.32,0,1104 14:01:17
9600,6345885.724213222,5308654.875881578,0.22,0,1104 13:50:41
9600,6345885.724213222,5308654.875881578,0.22,190,1104 13:40:40
9600,6345885.724213222,5308654.875881578,0.11,346,1104 13:21:04
9600,6345885.724213222,5308654.875881578,0.0,162,1104 13:11:02
9600,6345885.724213222,5308654.875881578,0.32,159,1104 13:01:16
9600,6345885.724213222,5308654.875881578,0.22,159,1104 12:50:28
9600,6345885.724213222,5308654.875881578,0.11,220,1104 12:40:44
9600,6345885.724213222,5308654.875881578,0.32,50,1104 12:30:29
9600,6345885.724213222,5308654.875881578,0.32,124,1104 12:20:32
9600,6345885.724213222,5308654.875881578,0.11,0,1104 12:10:26
9600,6345885.724213222,5308654.875881578,0.11,353,1104 12:00:34
9600,6345885.724213222,5308654.875881578,0.11,0,1104 11:50:23
9600,6345885.724213222,5308654.875881578,0.0,0,1104 11:40:25
9600,6345885.724213222,5308654.875881578,0.0,0,1104 11:30:25
9600,6345885.724213222,5308654.875881578,0.22,0,1104 11:20:24
9600,6345885.724213222,5308654.875881578,0.11,0,1104 11:10:24
9600,6345885.724213222,5308654.875881578,0.32,0,1104 11:00:22
9600,6345885.724213222,5308654.875881578,0.22,264,1104 10:50:22
9600,6345885.724213222,5308654.875881578,0.11,312,1104 10:40:24
9600,6345885.724213222,5308654.875881578,0.32,122,1104 10:30:22
9600,6345885.724213222,5308654.875881578,1.62,198,1104 10:20:17
9600,6345885.724213222,5308654.875881578,0.11,20,1104 10:00:18
9600,6345885.724213222,5308654.875881578,0.11,0,1104 09:50:16
9600,6345885.724213222,5308654.875881578,0.32,0,1104 09:40:13
9600,6345885.724213222,5308654.875881578,0.11,0,1104 09:20:13
9600,6345885.724213222,5308654.875881578,0.11,0,1104 09:10:12
9600,6345885.724213222,5308654.875881578,0.32,0,1104 09:00:13
9600,6345885.724213222,5308654.875881578,0.11,0,1104 08:50:09
9600,6345885.724213222,5308654.875881578,0.11,0,1104 08:40:10
9600,6345885.724213222,5308654.875881578,0.11,0,1104 08:20:10
9600,6345885.724213222,5308654.875881578,0.0,0,1104 08:10:09
9600,6345885.932334428,5308764.513811969,0.11,180,1104 08:00:21
9600,6345885.724213222,5308654.875881578,0.0,0,1104 07:50:05
9600,6345885.724213222,5308654.875881578,0.11,273,1104 07:40:04
9600,6345885.724213222,5308654.875881578,0.32,213,1104 07:30:05
9600,6345885.724213222,5308654.875881578,0.22,0,1104 07:20:02
9600,6345885.724213222,5308654.875881578,0.11,125,1104 07:10:25
9600,6345885.724213222,5308654.875881578,0.0,138,1104 07:00:04
9600,6345885.724213222,5308654.875881578,0.22,288,1104 06:50:01
9600,6345885.724213222,5308654.875881578,0.22,0,1104 06:40:03
9600,6345885.724213222,5308654.875881578,0.0,294,1104 06:30:03
9600,6345885.724213222,5308654.875881578,0.22,0,1104 06:20:19
9600,6345885.724213222,5308654.875881578,0.22,155,1104 06:00:01
9600,6345885.724213222,5308654.875881578,0.22,258,1104 05:50:13
9600,6345885.724213222,5308654.875881578,0.11,108,1104 05:39:59
9600,6345885.724213222,5308654.875881578,0.22,0,1104 05:29:57
9600,6345885.724213222,5308654.875881578,0.22,124,1104 05:19:57
9600,6345885.724213222,5308654.875881578,0.22,146,1104 05:09:57
9600,6345885.724213222,5308654.875881578,0.0,0,1104 04:59:57
9600,6345885.724213222,5308654.875881578,0.11,110,1104 04:49:52
9600,6345885.724213222,5308654.875881578,0.0,0,1104 04:39:52
9600,6345885.724213222,5308654.875881578,0.11,0,1104 04:29:52
9600,6345885.724213222,5308654.875881578,0.0,10,1104 04:19:51
9600,6345885.724213222,5308654.875881578,0.22,0,1104 04:09:53
9600,6345885.724213222,5308654.875881578,0.0,0,1104 03:59:50
9600,6345885.724213222,5308654.875881578,0.11,0,1104 03:49:49
9600,6345885.724213222,5308654.875881578,0.0,0,1104 03:39:48
9600,6345885.724213222,5308654.875881578,0.11,0,1104 03:29:47
9600,6345885.724213222,5308654.875881578,0.0,0,1104 03:19:48
9600,6345885.724213222,5308654.875881578,0.22,0,1104 03:09:47
9600,6345885.724213222,5308654.875881578,0.0,0,1104 02:59:47
9600,6345885.724213222,5308654.875881578,0.11,0,1104 02:49:43
9600,6345885.724213222,5308654.875881578,0.32,0,1104 02:39:42
9600,6345885.724213222,5308654.875881578,0.11,0,1104 02:19:43
9600,6345885.724213222,5308654.875881578,0.22,0,1104 02:09:41
9600,6345885.724213222,5308654.875881578,0.11,0,1104 01:59:42
9600,6345885.724213222,5308654.875881578,0.32,162,1104 01:49:41
9600,6345885.724213222,5308654.875881578,0.0,166,1104 01:39:40
9600,6345885.724213222,5308654.875881578,0.11,219,1104 01:29:38
9600,6345885.724213222,5308654.875881578,0.11,0,1104 01:19:37
9600,6345885.724213222,5308654.875881578,0.11,0,1104 01:09:37
9600,6345885.724213222,5308654.875881578,0.0,0,1104 00:59:36
9600,6345885.724213222,5308654.875881578,0.0,0,1104 00:49:33
9600,6345885.724213222,5308654.875881578,0.22,267,1104 00:39:35
9600,6345885.724213222,5308654.875881578,0.11,0,1104 00:29:32
9600,6345885.724213222,5308654.875881578,0.11,61,1104 00:19:34
9600,6345885.724213222,5308654.875881578,0.22,123,1104 00:10:05
