渔船ID,x,y,速度,方向,time
10555,6375033.85853631,5245308.612413792,6.1,20,1116 17:57:52
10555,6374630.52462879,5243995.138779408,3.99,20,1116 17:47:50
10555,6374227.112364112,5242681.730719115,5.07,10,1116 17:37:53
10555,6373722.692994297,5241258.927642463,5.18,10,1116 17:27:53
10555,6373319.111152986,5239945.659088438,4.37,10,1116 17:17:48
10555,6372208.7606335115,5237428.698855261,3.78,20,1116 16:57:49
10555,6371703.928610032,5236115.628188026,1.78,10,1116 16:47:45
10555,6371198.997467157,5234912.045073248,2.1,10,1116 16:37:54
10555,6370794.9830535175,5233599.117886208,1.67,10,1116 16:27:45
10555,6370390.895616745,5232395.661305526,1.08,357,1116 16:17:40
10555,6369784.693924744,5231301.686190017,3.62,20,1116 16:07:43
10555,6369279.4148166375,5230098.36692242,3.99,20,1116 15:57:52
10555,6368875.072951114,5228785.699844058,3.29,20,1116 15:47:38
10555,6368369.620616399,5227582.514103805,3.62,20,1116 15:37:50
10555,6368672.928777424,5228457.566192041,1.78,168,1116 15:27:43
10555,6368673.040571202,5229113.9256423665,2.7,178,1116 15:17:35
10555,6368673.13375215,5229660.901416807,4.8,174,1116 15:07:49
10555,6368673.394752954,5231192.4798121685,4.91,179,1116 14:57:43
10555,6368673.655892489,5232724.126259573,5.5,163,1116 14:47:32
10555,6368673.917170739,5234255.8406675765,5.18,170,1116 14:37:41
10555,6368775.170817927,5235787.600196939,5.4,176,1116 14:27:32
10555,6368775.421001579,5237319.450254342,5.02,184,1116 14:17:31
10555,6368775.671317869,5238851.36799798,5.02,192,1116 14:07:44
10555,6368977.821694279,5240273.881123974,4.8,175,1116 13:57:37
10555,6369381.839577835,5241805.856391148,4.8,196,1116 13:47:25
10555,6369785.756654368,5243228.47620784,5.61,198,1116 13:37:45
10555,6370492.48637892,5247825.151685415,4.91,175,1116 13:07:39
10555,6370492.543475607,5249357.531125346,4.8,178,1116 12:57:29
10555,6370492.600602412,5250889.977532777,8.9,183,1116 12:47:26
10555,6369483.887546677,5251656.326803795,2.32,61,1116 12:37:32
10555,6366659.30599869,5251328.752638847,2.7,71,1116 12:27:18
10555,6363834.762228295,5251330.364367687,0.49,81,1116 12:17:17
10555,6362523.573200038,5251659.775880317,2.0,159,1116 12:08:00
10555,6362725.522194774,5251988.005404946,0.59,296,1116 11:57:15
10555,6363129.582025186,5252972.892163405,4.91,184,1116 11:47:12
10555,6363634.619170328,5254286.167129197,5.02,187,1116 11:37:20
10555,6364038.7703628,5255709.063183782,4.91,202,1116 11:27:14
10555,6364140.337214378,5257132.23424454,4.7,182,1116 11:17:11
10555,6364141.004904434,5258446.045338603,4.1,188,1116 11:07:12
10555,6364242.541343485,5259869.3276382135,1.89,220,1116 10:57:07
10555,6365050.155198375,5262387.194542388,2.21,221,1116 10:37:08
10555,6365453.872005093,5263700.970518751,3.72,201,1116 10:27:09
10555,6366159.793845017,5264905.155034099,4.32,208,1116 10:17:09
10555,6367067.057796845,5265890.329893135,4.59,226,1116 10:07:26
10555,6367974.1890184,5266875.613781472,4.48,239,1116 09:57:37
10555,6368981.940395959,5267860.985980197,4.8,217,1116 09:46:58
10555,6370694.785406223,5269832.119199682,3.51,251,1116 09:27:18
10555,6371500.654009892,5270817.83323636,1.89,279,1116 09:17:26
10555,6372104.9845648175,5271475.034032113,1.51,246,1116 09:07:23
10555,6371702.06957966,5271694.051209653,2.1,319,1116 08:47:23
10555,6370795.536752057,5270708.298421704,4.7,40,1116 08:37:02
10555,6369888.86175404,5269613.13359282,5.02,40,1116 08:27:01
10555,6369082.786985123,5268518.064350585,2.1,30,1116 08:16:54
10555,6367268.684348491,5266218.782562676,3.78,50,1116 07:56:55
10555,6366361.381789141,5265014.5666112,4.91,20,1116 07:46:50
10555,6365453.962198116,5263919.976248327,5.29,30,1116 07:36:54
10555,6364445.551386489,5262716.066838035,4.91,30,1116 07:26:51
10555,6363638.561634983,5261512.149949326,5.88,30,1116 07:17:02
10555,6362629.741211132,5260199.012278145,1.3,20,1116 07:06:47
10555,6361721.620251804,5258995.418856142,2.1,30,1116 06:56:49
10555,6360914.084196145,5257682.362813768,5.07,30,1116 06:46:56
10555,6360005.641984196,5256479.009879732,7.5,30,1116 06:36:54
10555,6357885.706072748,5254073.062368048,1.03,40,1116 06:16:42
10555,6358389.5772216935,5253634.530781241,9.12,261,1116 06:07:06
10555,6360407.448843441,5254507.989974497,1.67,81,1116 05:56:38
10555,6360508.301600306,5254507.884469454,1.78,230,1116 05:46:34
10555,6360407.70631559,5254836.4136361135,2.1,91,1116 05:36:42
10555,6360206.268121758,5255165.054386273,1.67,139,1116 05:26:43
10555,6359702.30364115,5255494.036887117,1.67,147,1116 05:16:32
10555,6358996.483400392,5255604.330363719,1.89,106,1116 05:06:37
10555,6358391.4162734775,5255605.06934377,2.91,40,1116 04:56:30
10555,6357786.242176917,5255496.3674189225,4.8,61,1116 04:46:28
10555,6356474.194145375,5254512.892171657,5.4,50,1116 04:36:33
10555,6355162.212529024,5253748.55790549,3.62,50,1116 04:26:27
10555,6353950.809120666,5252874.7709973715,5.5,61,1116 04:16:26
10555,6352537.806436247,5252220.4520471385,5.18,61,1116 04:06:25
10555,6351225.22218858,5251347.216310069,3.99,40,1116 03:56:25
10555,6349912.469526696,5250474.173398904,5.61,61,1116 03:46:21
10555,6348599.729737469,5249710.782083519,4.8,61,1116 03:36:29
10555,6347286.842929362,5248947.578519762,5.29,50,1116 03:26:20
10555,6344660.415966342,5247312.283345087,3.4,40,1116 03:06:20
10555,6343447.767165763,5246439.920712261,9.28,112,1116 02:56:22
10555,6342441.414351705,5247756.135813294,0.59,120,1116 02:46:22
10555,6342038.273253247,5247976.1932395175,2.0,133,1116 02:36:25
10555,6341432.63062422,5247868.497719746,4.59,61,1116 02:26:18
10555,6340119.416138522,5247215.719360798,4.8,71,1116 02:16:17
10555,6338806.076401131,5246563.12443065,1.51,10,1116 02:06:16
10555,6337492.6115229875,5245910.7129609855,3.89,40,1116 01:56:17
10555,6336279.942077109,5245258.13693288,5.02,61,1116 01:46:13
10555,6334966.231997701,5244606.079327824,5.29,50,1116 01:36:16
10555,6333753.627562927,5244063.27249145,4.48,61,1116 01:26:16
10555,6332439.683217338,5243411.566772341,1.67,284,1116 01:16:13
10555,6331226.552892436,5242759.646027628,3.99,61,1116 01:06:13
10555,6329912.695403627,5242217.729008568,3.4,81,1116 00:56:12
10555,6328498.130678847,5241785.849914148,5.4,71,1116 00:46:12
10555,6327285.37496328,5241353.297576912,10.09,71,1116 00:36:11
10555,6325970.865882442,5240702.486519605,5.02,50,1116 00:26:12
10555,6324757.563313934,5240160.8236952815,5.4,61,1116 00:16:06
10555,6323442.438414154,5239400.939143345,4.8,61,1116 00:06:04
10555,6322329.888976018,5238859.113516722,4.8,61,1115 23:56:05
10555,6321015.311062529,5238318.417936456,4.91,81,1115 23:46:01
10555,6319702.281740458,5238215.586162976,2.37,104,1115 23:36:02
10555,6317990.0409740815,5239318.694758726,9.12,156,1115 23:26:01
10555,6317292.821139556,5241729.867288152,1.4,239,1115 23:15:59
10555,6317092.669733297,5242168.677556517,1.19,91,1115 23:05:57
10555,6316688.465979681,5242061.410392452,3.18,30,1115 22:55:58
10555,6315474.47484806,5241411.4122555815,5.5,50,1115 22:46:12
10555,6314259.912479223,5240652.143502912,2.48,50,1115 22:36:09
10555,6313045.216802763,5239893.03791931,3.78,50,1115 22:26:11
10555,6311931.351329798,5239133.503740621,3.99,71,1115 22:16:10
10555,6310715.909641648,5238265.291017863,5.02,50,1115 22:06:09
10555,6309500.810533854,5237506.665464903,5.61,50,1115 21:56:07
10555,6308285.5785492165,5236748.203224103,4.32,61,1115 21:46:08
10555,6306969.227730702,5235990.544794402,5.72,71,1115 21:36:10
10555,6305754.7738016425,5235451.244796837,5.18,61,1115 21:26:10
10555,6304338.77421537,5235022.842639183,4.21,81,1115 21:16:07
10555,6302923.23508196,5234704.054051435,3.99,61,1115 21:06:06
10555,6301508.19040475,5234494.875705912,0.81,71,1115 20:56:05
10555,6300193.53327886,5234175.78018854,4.48,71,1115 20:46:06
10555,6298778.39626227,5233966.988187532,3.02,71,1115 20:36:05
10555,6297464.219325899,5233757.659443253,1.51,81,1115 20:26:04
10555,6296049.001625345,5233549.253052036,5.5,61,1115 20:16:03
10555,6293729.676132185,5234223.214007055,9.61,81,1115 20:06:08
10555,6291108.25523367,5235009.5245526405,7.18,118,1115 19:56:02
10555,6290909.49265467,5235558.17754383,0.32,50,1115 19:46:16
10555,6290607.179166323,5235669.998624757,4.8,50,1115 19:36:27
10555,6289591.434340374,5234693.40806435,4.7,30,1115 19:26:19
10555,6288473.885204498,5233608.368487927,4.48,50,1115 19:16:18
10555,6287457.171626736,5232522.65055506,5.02,30,1115 19:06:16
10555,6286541.995079008,5231545.621668866,4.8,40,1115 18:56:15
10555,6285524.9831089275,5230460.164351107,4.37,20,1115 18:46:14
10555,6284608.845533937,5229373.9789613085,4.7,40,1115 18:36:33
10555,6283793.606060742,5228287.038037927,4.91,40,1115 18:26:13
10555,6282877.194348132,5227201.079421508,4.48,40,1115 18:16:11
10555,6281860.300668827,5226225.511198319,5.5,40,1115 18:06:11
10555,6280944.3273093775,5225249.171665601,4.1,50,1115 17:56:18
10555,6280028.227353055,5224272.94351986,4.59,40,1115 17:46:05
10555,6279212.342014156,5223186.53657037,4.37,30,1115 17:36:04
10555,6278295.989135344,5222210.5253631715,4.21,40,1115 17:26:03
10555,6277379.509930938,5221234.625668516,4.48,40,1115 17:15:59
10555,6276564.755771258,5220367.2529219985,2.0,61,1115 17:06:01
10555,6274648.550821986,5221041.5710867485,8.8,118,1115 16:56:02
10555,6272231.851598065,5222377.3946946375,8.8,132,1115 16:46:02
10555,6270020.202701126,5224039.939020628,8.47,126,1115 16:35:59
10555,6267910.989292585,5225811.391533983,8.9,134,1115 16:25:56
10555,6265700.457452078,5227475.044418552,9.12,115,1115 16:15:55
10555,6263591.510946343,5229138.183952715,8.9,134,1115 16:06:01
10555,6261382.080951511,5230802.939161656,7.61,123,1115 15:55:52
10555,6259173.209464678,5232468.256151247,8.69,135,1115 15:45:49
10555,6257065.886956445,5234132.993576895,7.88,124,1115 15:35:55
10555,6255061.939512568,5236015.904585798,4.8,191,1115 15:25:50
10555,6253158.5810607765,5237788.719126398,3.29,127,1115 15:15:48
10555,6250952.895208681,5239565.581795291,6.58,121,1115 15:05:54
10555,6248848.742543045,5241341.791691949,7.18,123,1115 14:55:47
10555,6246734.144229342,5241914.81990834,5.72,91,1115 14:46:02
10555,6246324.400639694,5241263.2532413835,0.11,322,1115 14:35:45
10555,6246323.396197492,5241153.82934049,0.11,0,1115 14:25:43
10555,6246323.396197492,5241153.82934049,0.11,0,1115 14:15:41
10555,6246323.396197492,5241153.82934049,0.11,0,1115 14:05:42
10555,6246323.396197492,5241153.82934049,0.0,159,1115 13:55:42
10555,6246323.396197492,5241153.82934049,0.11,0,1115 13:45:40
10555,6246424.330868299,5241152.581763528,0.22,0,1115 13:35:43
10555,6246424.330868299,5241152.581763528,0.11,0,1115 13:25:41
10555,6246424.330868299,5241152.581763528,0.22,0,1115 13:15:44
10555,6246423.327277234,5241043.158196755,0.22,0,1115 13:06:10
10555,6246423.327277234,5241043.158196755,0.11,245,1115 12:55:40
10555,6246424.330868299,5241152.581763528,0.11,104,1115 12:45:37
10555,6246424.330868299,5241152.581763528,0.0,268,1115 12:35:45
10555,6246424.330868299,5241152.581763528,0.22,71,1115 12:25:38
10555,6246424.330868299,5241152.581763528,0.0,0,1115 12:05:35
10555,6246424.330868299,5241152.581763528,0.11,0,1115 11:55:36
10555,6246423.327277234,5241043.158196755,0.22,81,1115 11:45:27
10555,6246423.327277234,5241043.158196755,0.22,296,1115 11:35:35
10555,6246423.327277234,5241043.158196755,0.22,220,1115 11:25:29
10555,6246423.327277234,5241043.158196755,0.11,316,1115 11:15:40
10555,6246423.327277234,5241043.158196755,0.22,0,1115 11:05:25
10555,6246424.330868299,5241152.581763528,0.22,0,1115 10:45:25
10555,6246424.330868299,5241152.581763528,0.22,258,1115 10:35:25
10555,6246424.330868299,5241152.581763528,0.11,0,1115 10:25:35
10555,6246424.330868299,5241152.581763528,0.0,61,1115 10:15:29
10555,6246424.330868299,5241152.581763528,0.22,61,1115 09:55:30
10555,6246424.330868299,5241152.581763528,0.22,241,1115 09:45:23
10555,6246424.330868299,5241152.581763528,0.11,0,1115 09:35:21
10555,6246424.330868299,5241152.581763528,0.11,0,1115 09:25:20
10555,6246424.330868299,5241152.581763528,0.0,0,1115 09:15:16
10555,6246424.330868299,5241152.581763528,0.22,176,1115 09:05:16
10555,6246424.330868299,5241152.581763528,0.22,0,1115 08:55:16
10555,6246424.330868299,5241152.581763528,0.22,0,1115 08:45:14
10555,6246424.330868299,5241152.581763528,0.22,30,1115 08:35:12
10555,6246424.330868299,5241152.581763528,1.4,217,1115 08:25:12
10555,6246424.330868299,5241152.581763528,0.22,163,1115 08:15:12
10555,6246424.330868299,5241152.581763528,0.32,228,1115 08:05:11
10555,6246424.330868299,5241152.581763528,0.0,20,1115 07:55:10
10555,6246424.330868299,5241152.581763528,0.0,0,1115 07:45:08
10555,6246424.330868299,5241152.581763528,0.11,0,1115 07:35:12
10555,6246424.330868299,5241152.581763528,0.22,134,1115 07:25:10
10555,6246424.330868299,5241152.581763528,0.22,128,1115 07:15:07
10555,6246424.330868299,5241152.581763528,0.11,0,1115 07:05:04
10555,6246323.396197492,5241153.82934049,0.11,0,1115 06:55:05
10555,6246424.330868299,5241152.581763528,0.0,0,1115 06:45:25
10555,6246424.330868299,5241152.581763528,0.11,0,1115 06:35:14
10555,6246424.330868299,5241152.581763528,0.22,0,1115 06:25:13
10555,6246424.330868299,5241152.581763528,0.11,0,1115 06:15:05
10555,6246424.330868299,5241152.581763528,0.22,288,1115 06:05:04
10555,6246424.330868299,5241152.581763528,0.0,0,1115 05:55:02
10555,6246424.330868299,5241152.581763528,0.22,135,1115 05:44:58
10555,6246423.327277234,5241043.158196755,0.32,106,1115 05:35:01
10555,6246424.330868299,5241152.581763528,0.32,71,1115 05:25:02
10555,6246424.330868299,5241152.581763528,0.32,129,1115 05:15:00
10555,6246423.327277234,5241043.158196755,0.32,91,1115 05:05:00
10555,6246423.327277234,5241043.158196755,0.11,178,1115 04:54:59
10555,6246423.327277234,5241043.158196755,0.0,119,1115 04:44:58
10555,6246424.330868299,5241152.581763528,0.22,129,1115 04:34:56
10555,6246424.330868299,5241152.581763528,0.0,0,1115 04:24:55
10555,6246424.330868299,5241152.581763528,0.22,0,1115 04:15:01
10555,6246424.330868299,5241152.581763528,0.22,291,1115 04:04:51
10555,6246424.330868299,5241152.581763528,0.0,0,1115 03:54:50
10555,6246424.330868299,5241152.581763528,0.0,0,1115 03:44:42
10555,6246424.330868299,5241152.581763528,0.11,104,1115 03:34:49
10555,6246424.330868299,5241152.581763528,0.32,81,1115 03:24:46
10555,6246424.330868299,5241152.581763528,0.11,91,1115 03:14:59
10555,6246424.330868299,5241152.581763528,0.11,230,1115 02:54:40
10555,6246424.330868299,5241152.581763528,0.11,172,1115 02:44:44
10555,6246424.330868299,5241152.581763528,0.32,101,1115 02:34:42
10555,6246424.330868299,5241152.581763528,0.7,136,1115 02:24:43
10555,6246424.330868299,5241152.581763528,3.02,176,1115 02:14:41
10555,6246424.330868299,5241152.581763528,1.67,163,1115 02:04:43
10555,6246424.330868299,5241152.581763528,0.32,81,1115 01:54:41
10555,6246424.330868299,5241152.581763528,0.11,0,1115 01:44:37
10555,6246423.327277234,5241043.158196755,0.0,332,1115 01:34:40
10555,6246424.330868299,5241152.581763528,0.32,30,1115 01:24:39
10555,6246424.330868299,5241152.581763528,0.0,0,1115 01:14:41
10555,6246424.330868299,5241152.581763528,0.11,204,1115 01:04:38
10555,6246424.330868299,5241152.581763528,0.0,40,1115 00:54:38
10555,6246323.396197492,5241153.82934049,0.22,237,1115 00:44:37
10555,6246323.396197492,5241153.82934049,0.32,251,1115 00:34:38
10555,6246323.396197492,5241153.82934049,0.32,61,1115 00:24:36
10555,6246323.396197492,5241153.82934049,0.11,261,1115 00:14:36
10555,6246424.330868299,5241152.581763528,0.11,0,1115 00:04:57
10555,6246323.396197492,5241153.82934049,0.11,332,1114 23:54:31
10555,6246323.396197492,5241153.82934049,0.0,334,1114 23:44:28
10555,6246424.330868299,5241152.581763528,0.11,0,1114 23:34:32
10555,6246424.330868299,5241152.581763528,0.11,0,1114 23:24:28
10555,6246424.330868299,5241152.581763528,0.0,0,1114 23:14:32
10555,6246424.330868299,5241152.581763528,0.32,136,1114 23:04:29
10555,6246424.330868299,5241152.581763528,0.22,0,1114 22:54:45
10555,6246423.327277234,5241043.158196755,0.11,0,1114 22:44:25
10555,6246424.330868299,5241152.581763528,0.0,214,1114 22:34:24
10555,6246424.330868299,5241152.581763528,0.0,0,1114 22:24:27
10555,6246424.330868299,5241152.581763528,0.32,256,1114 22:14:27
10555,6246424.330868299,5241152.581763528,0.11,327,1114 22:04:25
10555,6246424.330868299,5241152.581763528,0.0,0,1114 21:54:26
10555,6246424.330868299,5241152.581763528,0.0,348,1114 21:44:17
10555,6246424.330868299,5241152.581763528,0.11,71,1114 21:34:22
10555,6246424.330868299,5241152.581763528,0.22,232,1114 21:24:16
10555,6246424.330868299,5241152.581763528,0.0,187,1114 21:14:21
10555,6246424.330868299,5241152.581763528,0.0,0,1114 21:04:21
10555,6246424.330868299,5241152.581763528,0.0,0,1114 20:54:19
10555,6246424.330868299,5241152.581763528,0.22,0,1114 20:44:28
10555,6246424.330868299,5241152.581763528,0.0,0,1114 20:24:29
10555,6246424.330868299,5241152.581763528,0.11,0,1114 20:14:26
10555,6246424.330868299,5241152.581763528,0.11,0,1114 20:04:17
10555,6246424.330868299,5241152.581763528,0.0,0,1114 19:54:22
10555,6246424.330868299,5241152.581763528,0.11,155,1114 19:44:08
10555,6246424.330868299,5241152.581763528,0.11,151,1114 19:34:22
10555,6246424.330868299,5241152.581763528,0.0,151,1114 19:24:24
10555,6246424.330868299,5241152.581763528,0.0,0,1114 19:14:15
10555,6246424.330868299,5241152.581763528,0.32,100,1114 19:04:11
10555,6246424.330868299,5241152.581763528,0.11,0,1114 18:54:10
10555,6246424.330868299,5241152.581763528,0.11,0,1114 18:44:08
10555,6246424.330868299,5241152.581763528,0.11,359,1114 18:34:07
10555,6246424.330868299,5241152.581763528,0.22,0,1114 18:24:07
10555,6246323.396197492,5241153.82934049,0.0,141,1114 18:14:45
10555,6246424.330868299,5241152.581763528,0.22,197,1114 18:04:08
10555,6246424.330868299,5241152.581763528,0.22,197,1114 18:04:05
10555,6246323.396197492,5241153.82934049,0.32,182,1114 17:44:04
10555,6246323.396197492,5241153.82934049,0.22,107,1114 17:24:14
10555,6246323.396197492,5241153.82934049,0.11,106,1114 17:14:07
10555,6246323.396197492,5241153.82934049,0.0,91,1114 17:04:07
10555,6246323.396197492,5241153.82934049,0.32,0,1114 16:54:14
10555,6246323.396197492,5241153.82934049,0.22,0,1114 16:44:00
10555,6246323.396197492,5241153.82934049,0.22,0,1114 16:34:03
10555,6246323.396197492,5241153.82934049,0.32,351,1114 16:24:00
10555,6246323.396197492,5241153.82934049,0.11,0,1114 16:14:00
10555,6246323.396197492,5241153.82934049,0.11,0,1114 16:04:05
10555,6246424.330868299,5241152.581763528,0.32,0,1114 15:54:02
10555,6246323.396197492,5241153.82934049,0.11,0,1114 15:43:56
10555,6246424.330868299,5241152.581763528,0.11,0,1114 15:33:57
10555,6246323.396197492,5241153.82934049,0.22,0,1114 15:23:57
10555,6246424.330868299,5241152.581763528,0.11,0,1114 15:13:57
10555,6246323.396197492,5241153.82934049,0.22,0,1114 15:03:56
10555,6246424.330868299,5241152.581763528,0.0,0,1114 14:53:56
10555,6246424.330868299,5241152.581763528,0.11,0,1114 14:43:50
10555,6246424.330868299,5241152.581763528,0.11,0,1114 14:33:53
10555,6246424.330868299,5241152.581763528,0.0,0,1114 14:23:52
10555,6246424.330868299,5241152.581763528,0.0,0,1114 14:14:11
10555,6246424.330868299,5241152.581763528,0.32,178,1114 14:03:49
10555,6246424.330868299,5241152.581763528,0.22,0,1114 13:53:51
10555,6246424.330868299,5241152.581763528,0.22,165,1114 13:43:47
10555,6246424.330868299,5241152.581763528,0.32,0,1114 13:34:14
10555,6246424.330868299,5241152.581763528,0.32,222,1114 13:23:48
10555,6246424.330868299,5241152.581763528,0.11,71,1114 13:13:43
10555,6246424.330868299,5241152.581763528,0.11,202,1114 13:03:47
10555,6246424.330868299,5241152.581763528,0.22,0,1114 12:53:46
10555,6246424.330868299,5241152.581763528,0.22,0,1114 12:43:46
10555,6246424.330868299,5241152.581763528,0.32,0,1114 12:33:44
