渔船ID,x,y,速度,方向,time
10536,6304607.66074598,5228019.27855094,4.91,209,1123 23:53:04
10536,6305422.327943381,5229326.679943043,5.07,208,1123 23:43:01
10536,6306950.1919505615,5231942.470772545,4.7,214,1123 23:23:04
10536,6307764.922054673,5233359.616624072,5.07,204,1123 23:13:05
10536,6308477.9901736975,5234668.102259168,5.02,205,1123 23:03:04
10536,6309190.925610633,5235976.688125739,5.4,212,1123 22:53:05
10536,6310106.171921905,5237393.571274453,5.72,215,1123 22:42:56
10536,6311027.51116904,5240233.123779103,5.02,162,1123 22:23:02
10536,6311433.731115877,5240777.872238032,1.3,227,1123 22:12:59
10536,6311333.2607336175,5240887.898396002,1.19,235,1123 22:02:58
10536,6310624.177177196,5240344.960855045,5.02,50,1123 21:52:56
10536,6309510.215174628,5239585.684443637,5.77,182,1123 21:42:52
10536,6307281.925189125,5238067.55148516,4.8,50,1123 21:22:53
10536,6306167.5973884165,5237308.695001183,4.37,50,1123 21:12:54
10536,6305154.129465884,5236549.318910996,3.62,50,1123 21:02:54
10536,6304039.563717141,5235790.731378561,1.03,50,1123 20:52:50
10536,6303026.415296702,5235141.013658758,3.99,40,1123 20:42:49
10536,6302012.6179546015,5234382.001621233,2.48,160,1123 20:32:49
10536,6300897.707429512,5233623.809676534,4.37,50,1123 20:22:50
10536,6299782.675589252,5232865.757921858,5.07,50,1123 20:12:49
10536,6298667.522525024,5232107.846388642,3.62,20,1123 20:02:47
10536,6297451.8195617385,5231460.209420587,4.7,50,1123 19:52:46
10536,6296336.427655809,5230702.587094278,4.7,40,1123 19:42:54
10536,6295220.307069417,5229835.711511232,4.91,50,1123 19:32:48
10536,6294003.629382992,5229079.142605592,4.7,40,1123 19:22:55
10536,6292987.651004415,5228102.397473972,4.21,40,1123 19:12:55
10536,6291669.65434072,5227346.930350197,7.07,61,1123 19:02:51
10536,6291580.064617363,5229316.7144347085,1.4,20,1123 18:42:52
10536,6291681.097649122,5229315.919913575,0.59,283,1123 18:32:51
10536,6290866.410919623,5228228.407899992,5.07,20,1123 18:22:43
10536,6289749.10305954,5227252.816528462,4.8,40,1123 18:12:49
10536,6288732.036171243,5226167.171702888,2.7,30,1123 18:02:40
10536,6287714.812457404,5225081.664234613,4.48,40,1123 17:52:34
10536,6285679.895048915,5222911.061596367,5.5,30,1123 17:32:36
10536,6284762.599523468,5221715.736025865,5.07,50,1123 17:22:33
10536,6283643.653987695,5220631.6459055785,5.18,40,1123 17:12:57
10536,6282625.640198705,5219546.82964839,1.67,20,1123 17:03:09
10536,6280687.382219849,5216939.299547085,5.18,20,1123 16:53:17
10536,6280687.382219849,5216939.299547085,4.8,20,1123 16:42:53
10536,6279667.421074221,5215636.206911943,1.78,30,1123 16:32:28
10536,6277728.832146825,5213138.88666736,0.32,50,1123 16:12:29
10536,6276709.078928038,5211945.574947973,3.29,40,1123 16:02:28
10536,6275689.154928803,5210752.40887008,4.8,30,1123 15:52:25
10536,6274669.060292873,5209559.388503263,1.67,50,1123 15:42:25
10536,6273648.02155898,5208257.191639237,2.21,50,1123 15:32:27
10536,6272929.600983366,5206842.881581195,1.67,218,1123 15:22:22
10536,6273134.323040244,5207168.874101183,0.81,195,1123 15:12:21
10536,6273032.352208345,5207060.535957798,4.37,201,1123 15:02:21
10536,6273648.02155898,5208257.191639237,2.91,199,1123 14:52:21
10536,6274365.533928415,5209562.286019518,4.91,217,1123 14:42:22
10536,6275184.8450516425,5210975.853481393,5.02,206,1123 14:32:20
10536,6275902.083642995,5212281.162998271,1.78,205,1123 14:22:17
10536,6276619.944243884,5213695.914049035,1.3,196,1123 14:12:13
10536,6278154.888509696,5216306.120025475,4.7,223,1123 13:52:13
10536,6279073.093753266,5217500.652306411,5.5,214,1123 13:42:19
10536,6279991.871339338,5218804.6671427805,5.18,205,1123 13:32:19
10536,6280808.661507578,5220000.357562006,5.5,221,1123 13:22:13
10536,6281727.119155075,5221304.627050567,4.91,219,1123 13:12:21
10536,6282645.408439011,5222609.030484363,5.07,214,1123 13:02:15
10536,6284583.235043359,5225326.751195537,7.88,220,1123 12:42:13
10536,6283869.532004602,5224348.443283908,2.0,224,1123 12:22:25
10536,6283769.859589789,5224568.066478898,0.92,40,1123 12:12:05
10536,6283769.859589789,5224568.066478898,0.92,40,1123 12:12:02
10536,6281833.910624485,5222178.664780833,4.8,30,1123 11:42:05
10536,6281118.422898225,5220981.914088009,4.32,30,1123 11:32:05
10536,6280504.639447825,5219893.710201263,4.7,20,1123 11:21:57
10536,6279175.676844645,5217718.4382725265,4.8,30,1123 11:01:58
10536,6278461.220033294,5216740.733427085,4.7,50,1123 10:51:56
10536,6277645.53482177,5215764.04161302,3.51,20,1123 10:41:55
10536,6277031.263856257,5214676.21744762,4.91,50,1123 10:31:54
10536,6276216.117582725,5213809.041444097,2.91,50,1123 10:21:50
10536,6274785.543611622,5211745.02407232,4.21,30,1123 10:01:53
10536,6273969.321169367,5210768.775041761,4.32,30,1123 09:51:50
10536,6273253.3833769625,5209682.314729389,4.48,30,1123 09:41:53
10536,6272638.519524444,5208594.955357585,6.8,20,1123 09:31:48
10536,6273556.906352607,5209679.38381254,1.67,244,1123 09:11:47
10536,6273762.348073285,5210114.7446025135,3.02,259,1123 09:01:46
10536,6274273.590086414,5210875.196087285,3.99,234,1123 08:51:46
10536,6275192.469099004,5212069.1817488065,3.18,218,1123 08:41:44
10536,6276111.194586135,5213263.293664135,5.29,199,1123 08:31:45
10536,6276827.486612686,5214459.415167402,4.59,207,1123 08:21:41
10536,6278360.835463407,5216851.010441064,4.48,225,1123 08:01:45
10536,6279177.874783183,5218046.4994446235,4.8,203,1123 07:51:40
10536,6279893.672019852,5219243.00852903,4.91,198,1123 07:41:42
10536,6280711.167432801,5220548.068689426,5.99,191,1123 07:31:37
10536,6282345.710137311,5223158.53880027,4.32,224,1123 07:11:39
10536,6283263.8245237665,5224463.0698155565,6.21,206,1123 07:01:38
10536,6284080.016547947,5225659.224917826,4.8,209,1123 06:51:38
10536,6284795.711567138,5226965.733810028,4.59,213,1123 06:41:37
10536,6285713.354951876,5228270.634076283,4.8,213,1123 06:31:37
10536,6286529.121798702,5229467.121327657,5.29,223,1123 06:21:33
10536,6289073.968566467,5232618.800698351,10.09,222,1123 06:01:49
10536,6290799.48347287,5234027.257569205,1.19,203,1123 05:51:32
10536,6291004.05034449,5234463.281957872,1.89,207,1123 05:41:42
10536,6291107.6131628025,5234900.1152839335,1.67,113,1123 05:31:38
10536,6291107.6131628025,5234900.1152839335,1.67,113,1123 05:31:35
10536,6287661.865259629,5232958.587754536,4.32,61,1123 05:01:36
10536,6285229.483270332,5231666.096263145,4.37,50,1123 04:41:36
10536,6284013.124167723,5231020.089160132,4.37,61,1123 04:31:24
10536,6281580.78727448,5229837.944357243,5.02,50,1123 04:11:35
10536,6280263.070416875,5229193.320371768,4.32,61,1123 04:01:26
10536,6279046.269113992,5228547.9599657385,4.7,71,1123 03:51:23
10536,6277729.810225894,5228122.46391121,5.4,61,1123 03:41:24
10536,6276411.75681118,5227478.3762040725,1.78,50,1123 03:31:23
