渔船ID,x,y,速度,方向,time
10678,6242796.938751928,5187725.469496088,5.77,238,1102 18:55:59
10678,6243920.553492435,5188694.68954498,2.59,246,1102 18:45:58
10678,6245045.010883545,5189773.321511249,2.91,235,1102 18:35:58
10678,6246067.995492365,5190853.364499576,2.32,222,1102 18:25:57
10678,6247092.7834084425,5192152.0787372785,2.37,220,1102 18:15:57
10678,6248015.130579593,5193342.908539114,2.7,220,1102 18:05:52
10678,6248937.326973846,5194533.86580417,4.91,229,1102 17:55:52
10678,6250984.740953342,5197023.040212831,2.37,227,1102 17:35:49
10678,6251806.150338244,5198324.88164592,3.62,228,1102 17:25:47
10678,6252730.529238269,5199844.2405316485,6.58,152,1102 17:15:46
10678,6251403.033651575,5198548.237520457,3.89,251,1102 17:05:45
10678,6252216.800187715,5198975.846663377,4.1,266,1102 16:55:53
10678,6252111.789157451,5198539.881736964,3.72,30,1102 16:45:48
10678,6251495.775756484,5197563.464537798,3.62,30,1102 16:35:43
10678,6250265.41072022,5195829.386468101,4.32,40,1102 16:15:47
10678,6249651.077216019,5195071.713970054,3.02,30,1102 16:06:05
10678,6248421.250151971,5193447.262634004,4.37,324,1102 15:45:43
10678,6247805.747626208,5192580.489328815,2.59,30,1102 15:35:58
10678,6247089.850219837,5191824.28140732,3.62,30,1102 15:26:01
10678,6246373.878182568,5191068.141735573,3.78,71,1102 15:15:55
10678,6245555.53309575,5190204.065706383,3.78,40,1102 15:05:53
10678,6244839.40127907,5189448.072348507,3.62,40,1102 14:55:56
10678,6244022.874758895,5188802.672605976,3.08,40,1102 14:45:55
10678,6243306.593991903,5188046.82046544,0.22,40,1102 14:35:55
10678,6242488.908265,5187292.322632994,0.7,71,1102 14:25:50
10678,6241067.215378363,5186982.685629492,6.21,115,1102 14:15:51
10678,6240367.149068167,5187975.065394088,2.21,202,1102 14:05:49
10678,6240777.578530846,5188516.105496624,5.18,219,1102 13:55:50
10678,6241904.322238015,5189812.896119488,2.32,196,1102 13:45:47
10678,6242928.552606038,5191001.883379267,4.37,210,1102 13:35:45
10678,6243952.615810232,5192191.017769745,1.89,229,1102 13:26:51
10678,6245998.2653921,5194351.180185583,5.4,233,1102 13:05:40
10678,6247020.86167125,5195431.470234526,5.72,224,1102 12:55:44
10678,6247942.040804279,5196513.130807813,4.59,244,1102 12:45:42
10678,6248863.082611683,5197594.911023925,4.21,212,1102 12:35:42
10678,6249885.236276372,5198675.59789926,5.18,233,1102 12:25:43
10678,6250805.995429182,5199757.62646411,3.18,233,1102 12:15:40
10678,6251726.616930428,5200839.7745158905,4.37,40,1102 12:05:41
10678,6252544.935800265,5201813.92845611,0.59,239,1102 11:55:39
10678,6253467.159851117,5203114.907774398,5.29,238,1102 11:45:37
10678,6254179.389832071,5203543.911766335,0.92,254,1102 11:35:36
10678,6254689.15368799,5203975.298258533,3.99,199,1102 11:25:34
10678,6255508.01098538,5205059.09415788,5.07,215,1102 11:15:37
10678,6256226.460537452,5206253.453712171,4.32,198,1102 11:05:34
10678,6257145.3573242435,5207226.991383362,3.08,235,1102 10:55:35
10678,6257963.846184565,5208311.092614047,3.89,200,1102 10:45:42
10678,6258883.384993735,5209394.1726732915,4.7,226,1102 10:35:43
10678,6259599.568852543,5210370.272580048,5.5,208,1102 10:26:04
10678,6260317.417083576,5211565.113689472,4.37,196,1102 10:15:37
10678,6261135.421209016,5212649.613171299,5.18,202,1102 10:05:40
10678,6261952.433511713,5213624.875859315,4.32,221,1102 09:55:38
10678,6262871.331762885,5214708.491753437,4.8,223,1102 09:45:38
10678,6263790.090925735,5215792.226430208,4.32,226,1102 09:35:29
10678,6264501.377229669,5216222.122936456,7.72,20,1102 09:25:29
10678,6264094.324442886,5215898.356816556,0.81,20,1102 09:15:27
10678,6263585.268364569,5215466.340616092,4.37,50,1102 09:05:25
10678,6262766.747859453,5214272.210691905,1.19,40,1102 08:55:21
10678,6260825.834401812,5211887.581908661,6.31,2,1102 08:35:18
10678,6260006.881345387,5210693.803618046,1.3,81,1102 08:25:17
10678,6259086.620678723,5209501.254270576,3.99,20,1102 08:15:16
10678,6258167.104231267,5208418.15218045,5.18,20,1102 08:05:13
10678,6256326.7455609925,5206142.991882062,5.77,40,1102 07:45:15
10678,6255508.01098538,5205059.09415788,3.72,50,1102 07:35:14
10678,6254587.941995886,5203976.463099415,3.72,10,1102 07:25:14
10678,6253768.954325825,5202892.777271278,1.51,354,1102 07:15:13
10678,6252849.553229099,5201919.674476057,3.89,40,1102 07:05:11
10678,6251930.028011323,5200946.684126887,4.48,20,1102 06:55:12
10678,6251110.669654431,5199863.313327167,4.37,20,1102 06:45:10
10678,6250393.392172695,5198888.125378835,2.91,4,1102 06:35:09
10678,6250293.099605316,5198998.622218091,2.37,189,1102 06:25:40
10678,6250600.652892269,5199432.161413467,1.03,209,1102 06:15:07
10678,6251520.3641214585,5200404.985972592,4.8,217,1102 06:05:07
10678,6252440.890672725,5201487.220436216,2.7,253,1102 05:55:07
10678,6253260.057730697,5202570.752436098,3.99,224,1102 05:45:06
10678,6254078.175106793,5203545.081710376,4.32,210,1102 05:35:06
10678,6254998.310132817,5204627.65216604,4.21,224,1102 05:25:05
10678,6255918.307024267,5205710.341875853,4.7,220,1102 05:15:03
10678,6256736.066799822,5206684.978913554,4.32,228,1102 05:05:16
10678,6257554.61712293,5207769.029285515,4.32,217,1102 04:55:19
10678,6258474.221324419,5208852.054413829,5.02,225,1102 04:45:19
10678,6259292.517890767,5209936.316340916,4.21,213,1102 04:35:17
10678,6260111.573484024,5211130.0095341625,5.02,227,1102 04:25:18
10678,6261848.683316292,5213297.9552734615,5.29,215,1102 04:05:13
10678,6263686.397788201,5215465.265845208,4.8,190,1102 03:45:12
10678,6264503.924664083,5216550.164847465,4.21,207,1102 03:35:12
10678,6265321.32784235,5217635.165164086,3.4,210,1102 03:25:11
10678,6266340.819336543,5218718.1693392685,3.89,230,1102 03:15:11
10678,6267049.392386642,5218820.215537839,3.99,224,1102 03:05:09
10678,6266953.270511989,5219477.395422809,1.78,171,1102 02:55:11
10678,6266444.429108492,5219045.188787003,1.03,20,1102 02:45:07
10678,6265116.566354814,5217309.230373935,3.89,20,1102 02:25:17
10678,6264401.953058277,5216441.88378734,3.51,61,1102 02:15:09
10678,6263687.253122012,5215574.610265865,3.4,30,1102 02:05:08
10678,6262972.46659842,5214707.409835505,2.91,10,1102 01:55:04
10678,6262359.599939311,5213948.533485642,3.51,20,1102 01:45:03
10678,6261846.94505995,5213079.281893238,3.78,30,1102 01:35:03
10678,6261030.770318357,5212213.3768771365,4.1,40,1102 01:25:05
10678,6260416.814712823,5211345.344364319,4.37,20,1102 01:15:02
10678,6259701.620004205,5210478.485410733,4.32,30,1102 01:05:23
10678,6259086.620678723,5209501.254270576,3.89,40,1102 00:55:00
10678,6258371.254287426,5208634.537559243,3.18,30,1102 00:45:01
10678,6257553.715913002,5207659.71082046,4.32,40,1102 00:35:00
10678,6256838.1656744685,5206793.150788192,4.91,40,1102 00:24:59
10678,6256020.418963363,5205818.502298035,4.1,40,1102 00:14:58
10678,6255304.685116374,5204952.09906236,4.37,20,1102 00:05:25
10678,6254486.730339246,5203977.628953505,3.4,30,1101 23:54:56
10678,6253769.883706376,5203002.079773686,3.62,360,1101 23:44:55
10678,6253052.940603248,5202026.610235965,4.32,40,1101 23:34:52
10678,6253151.364695697,5201697.533368455,1.78,10,1101 23:24:52
10678,6252951.7150376085,5202027.791456713,3.02,50,1101 23:14:51
10678,6252032.2036065785,5201054.788611523,4.1,40,1101 23:04:49
10678,6250294.054946026,5199107.911569297,3.18,20,1101 22:44:50
10678,6248556.406721522,5197270.732072432,4.91,40,1101 22:24:49
10678,6245999.25275201,5194460.453747177,2.32,50,1101 22:15:51
10678,6247737.562730319,5196297.035884856,1.62,40,1101 22:14:47
10678,6246818.317174813,5195433.954462146,2.0,30,1101 22:04:47
10678,6244362.793984025,5192732.273348387,3.99,50,1101 21:35:01
10678,6244362.793984025,5192732.273348387,3.99,50,1101 21:34:45
10678,6243644.71103353,5191757.776741051,0.92,9,1101 21:24:45
10678,6242109.994632704,5190138.088880668,3.4,40,1101 21:04:43
10678,6240675.230693937,5188408.156329019,2.37,10,1101 20:44:43
10678,6239957.7213165285,5187543.30090185,2.91,30,1101 20:35:43
10678,6239239.089799884,5186569.272406294,3.99,20,1101 20:24:43
10678,6238621.704747406,5185593.998461848,5.29,20,1101 20:14:43
10678,6238003.192212067,5184509.55139879,3.89,10,1101 20:04:40
10678,6236768.006442352,5182559.344758652,1.19,354,1101 19:44:48
10678,6237700.192319451,5184622.79007107,3.4,215,1101 19:14:45
10678,6240368.178080759,5188084.317197066,4.48,226,1101 18:44:42
10678,6241391.633685004,5189163.829796383,4.37,235,1101 18:34:41
10678,6242313.628572118,5190244.769583474,5.99,220,1101 18:24:56
10678,6243236.494639409,5191435.0925590405,4.59,220,1101 18:14:56
10678,6244159.210336616,5192625.543151476,3.99,232,1101 18:04:55
10678,6246305.060281701,5194675.252585885,4.59,216,1101 17:44:54
10678,6248453.209277512,5197053.392456493,6.91,240,1101 17:24:50
10678,6248651.861366365,5196613.813474277,3.18,159,1101 17:14:52
10678,6248658.633545476,5197378.790332393,1.67,211,1101 17:04:57
10678,6248147.4841562975,5196838.512939257,3.4,40,1101 16:54:57
10678,6247635.321404265,5196188.990509998,2.32,50,1101 16:44:55
10678,6247021.841408753,5195540.747477037,3.62,30,1101 16:35:15
10678,6247021.841408753,5195540.747477037,3.62,30,1101 16:34:56
10678,6246609.875992738,5194780.787046932,2.7,30,1101 16:24:54
10678,6245794.716729999,5194244.411703983,1.78,61,1101 16:14:55
10678,6245283.350013445,5193704.330959752,2.21,61,1101 16:05:08
10678,6245283.350013445,5193704.330959752,2.21,61,1101 16:04:54
10678,6244158.209233438,5192516.275866763,3.29,30,1101 15:44:53
10678,6243644.71103353,5191757.776741051,4.1,30,1101 15:34:52
10678,6243030.865513897,5191109.863964279,2.48,30,1101 15:24:53
10678,6242314.643242701,5190354.029140955,3.02,40,1101 15:14:51
10678,6241599.366552731,5189707.519957872,3.62,50,1101 15:05:38
10678,6241599.366552731,5189707.519957872,3.62,50,1101 15:04:45
10678,6240883.0007480765,5188951.819187398,3.51,40,1101 14:54:46
10678,6240166.560581293,5188196.186765753,3.4,40,1101 14:44:46
10678,6239450.04609515,5187440.622712031,3.72,10,1101 14:34:45
10678,6238633.165603138,5186795.698916214,1.62,355,1101 14:24:44
10678,6239348.717572102,5187441.940109115,2.37,229,1101 14:14:45
10678,6239859.492042209,5187872.365227176,5.61,243,1101 14:04:44
10678,6240881.97540924,5188842.564451242,4.7,202,1101 13:54:43
10678,6241804.028832581,5189923.447014917,4.91,208,1101 13:44:41
10678,6242826.238178153,5190893.904188054,5.02,213,1101 13:34:37
10678,6244769.952262761,5192945.747107001,3.89,226,1101 13:14:38
10678,6245591.165058756,5194137.647676041,5.61,202,1101 13:04:32
10678,6247636.296602911,5196298.270316978,3.89,217,1101 12:44:33
10678,6248758.925274775,5197268.282643875,4.7,226,1101 12:34:30
10678,6250701.896866831,5199430.9566568015,5.07,203,1101 12:14:31
10678,6251522.2565532625,5200623.574536273,3.78,196,1101 12:04:31
10678,6252543.997187053,5201704.629981786,8.2,211,1101 11:54:29
10678,6252950.779560967,5201918.492232591,3.51,30,1101 11:44:30
10678,6252848.616986263,5201810.375617423,1.08,174,1101 11:34:28
10678,6252543.0586099215,5201595.331863647,2.81,50,1101 11:24:27
10678,6251826.906983468,5200729.285829477,4.7,30,1101 11:14:26
10678,6251008.478752394,5199755.222075555,3.62,40,1101 11:04:23
10678,6249270.999430453,5197917.88340827,4.32,40,1101 10:44:21
10678,6247430.83417463,5195972.903933798,3.72,40,1101 10:24:23
10678,6246508.59907574,5194782.032768154,1.08,119,1101 10:14:22
10678,6245486.9101012135,5193811.087360909,4.8,50,1101 10:04:18
10678,6243440.101942584,5191541.800241224,2.37,30,1101 09:44:19
10678,6242518.272624377,5190460.714680743,1.78,40,1101 09:34:18
10678,6241493.970898313,5189271.7887281785,4.1,50,1101 09:24:19
10678,6240470.530468768,5188192.262179185,3.89,30,1101 09:14:16
10678,6239857.426235086,5187653.863526401,4.37,175,1101 08:54:13
10678,6240472.587096417,5188410.767607282,4.8,220,1101 08:34:16
10678,6241393.676654862,5189382.341891353,3.89,201,1101 08:24:09
10678,6242213.335166686,5190355.317861035,4.21,236,1101 08:14:12
10678,6243135.1942016585,5191436.372050615,2.7,226,1101 08:04:36
10678,6243954.621020996,5192409.550503993,5.02,227,1101 07:54:14
10678,6244669.6596953785,5193056.280017729,3.89,232,1101 07:44:09
10678,6246511.549724193,5195109.858975792,3.62,228,1101 07:24:51
10678,6247634.346243197,5196079.7110608835,5.5,228,1101 07:14:12
10678,6248859.218680207,5197157.776307227,4.48,227,1101 07:04:01
10678,6249781.109498232,5198348.94827768,5.4,213,1101 06:54:02
10678,6250702.849148737,5199540.247473918,4.21,209,1101 06:44:02
10678,6251523.202823757,5200732.869352904,4.32,217,1101 06:34:01
10678,6252131.55296572,5200835.0066568265,6.58,10,1101 06:24:01
10678,6252231.846371153,5200724.521986414,2.81,214,1101 06:14:01
10678,6252231.846371153,5200724.521986414,2.81,214,1101 06:13:55
10678,6252540.24309503,5201267.439646685,0.38,138,1101 06:03:58
10678,6253359.414534325,5202350.972574773,3.99,216,1101 05:53:58
10678,6254280.604592937,5203542.742835537,4.59,216,1101 05:43:57
10678,6255200.72420115,5204625.331713617,3.89,208,1101 05:34:14
10678,6256121.617497231,5205817.351797324,4.1,203,1101 05:23:56
10678,6256940.26301153,5206901.324048622,3.99,217,1101 05:13:55
10678,6257759.685353773,5208094.717589141,4.32,226,1101 05:03:52
10678,6258679.253415467,5209177.771995245,4.32,206,1101 04:53:48
10678,6259598.682904808,5210260.945441044,9.28,201,1101 04:43:51
10678,6260517.973715193,5211344.2378748385,3.72,173,1101 04:33:51
10678,6261336.847424202,5212538.0808862485,1.62,50,1101 04:23:52
10678,6262154.718734415,5213622.694638241,1.4,184,1101 04:13:50
10678,6263073.601466863,5214706.328930017,4.48,216,1101 04:03:50
10678,6263892.0718159815,5215900.499203304,1.08,239,1101 03:53:48
10678,6264810.677081537,5216984.365400777,3.4,221,1101 03:43:48
10678,6265526.921631913,5218070.459926746,7.07,209,1101 03:33:47
10678,6266242.22178288,5219047.2841204535,1.19,252,1101 03:23:46
10678,6266749.404767062,5219260.766271408,0.22,280,1101 03:13:46
10678,6266444.429108492,5219045.188787003,4.32,30,1101 03:03:43
10678,6265831.092959215,5218176.649999648,0.22,30,1101 02:53:44
10678,6265218.5263487715,5217417.52145959,2.48,112,1101 02:43:39
10678,6264606.743157757,5216767.79565574,2.1,20,1101 02:34:08
10678,6263994.05115913,5216008.773357712,2.0,50,1101 02:23:52
10678,6263381.294209818,5215249.805461166,3.18,40,1101 02:14:03
10678,6262869.608758134,5214489.809035645,3.08,50,1101 02:03:43
10678,6262155.585595589,5213732.032941188,2.7,30,1101 01:53:41
10678,6261543.505493263,5213082.564486983,3.4,40,1101 01:43:48
10678,6261030.770318357,5212213.3768771365,3.62,30,1101 01:33:40
10678,6260417.694560796,5211454.675108018,3.4,61,1101 01:23:39
10678,6259905.717683082,5210694.915223993,3.18,50,1101 01:13:45
10678,6259292.517890767,5209936.316340916,3.62,50,1101 01:03:34
10678,6258678.360602895,5209068.448827571,4.48,20,1101 00:53:46
10678,6258064.129531357,5208200.641287067,5.5,61,1101 00:43:37
10678,6257450.726628695,5207442.211135752,3.4,50,1101 00:33:48
10678,6256735.159507299,5206575.66406613,4.32,50,1101 00:23:29
10678,6256020.418963363,5205818.502298035,3.51,30,1101 00:13:31
10678,6255405.889829732,5204950.941396614,3.18,50,1101 00:03:27
10678,6254690.998748749,5204193.910898527,3.72,40,1031 23:53:28
10678,6253975.104545059,5203327.6444240585,1.4,40,1031 23:43:27
10678,6253259.124481285,5202461.451403802,3.4,40,1031 23:33:20
10678,6252340.6014578575,5201597.705527204,3.99,20,1031 23:23:24
10678,6250515.629988467,5201291.3592585465,7.02,123,1031 23:13:24
10678,6249203.499287398,5201744.3134572925,1.62,195,1031 23:03:22
10678,6248901.754662955,5201966.572385414,0.49,286,1031 22:53:23
10678,6248085.139941183,5201211.301593633,5.02,40,1031 22:43:22
10678,6247266.4800042715,5200237.527883802,2.32,30,1031 22:33:15
10678,6246346.466083001,5199265.096679881,5.02,20,1031 22:23:15
10678,6245427.322026691,5198402.064466817,2.7,30,1031 22:13:20
10678,6244507.067715067,5197429.85521276,1.51,81,1031 22:03:19
10678,6243586.689907832,5196457.758644402,4.8,30,1031 21:53:17
10678,6242766.446037435,5195375.214150147,3.18,61,1031 21:43:18
10678,6241844.801390942,5194294.06438366,1.78,30,1031 21:33:14
10678,6240923.019874888,5193213.03442442,2.7,50,1031 21:23:11
10678,6240102.39601672,5192130.813457448,1.3,20,1031 21:13:13
10678,6239179.309038713,5190940.752640339,4.21,40,1031 21:03:11
10678,6238257.11839435,5189860.076869374,5.18,20,1031 20:53:13
10678,6237334.791307936,5188779.5211136285,4.7,20,1031 20:43:10
10678,6235211.400164343,5189244.861446855,7.77,204,1031 20:13:06
10678,6235430.061357625,5190881.011364722,2.48,241,1031 20:03:07
10678,6235634.801004582,5191096.820820939,0.92,81,1031 19:53:12
10678,6236350.279689195,5191742.934237224,4.1,246,1031 19:43:12
10678,6237170.155056931,5192715.569560893,3.51,202,1031 19:34:09
10678,6238092.253111319,5193796.239632148,3.78,230,1031 19:22:59
10678,6238911.897065346,5194769.077415597,4.32,225,1031 19:12:59
10678,6239833.7361901635,5195849.974287218,4.7,208,1031 19:02:58
10678,6240553.951074896,5197042.881860245,4.37,199,1031 18:52:58
10678,6241474.500253119,5198014.718538729,3.89,220,1031 18:42:58
10678,6242497.18797686,5199094.669255078,4.21,209,1031 18:32:57
10678,6243417.4766019285,5200066.743821515,4.37,236,1031 18:22:56
10678,6244338.644979855,5201148.226201545,4.32,224,1031 18:12:56
10678,6245259.6759996135,5202229.828109663,5.18,232,1031 18:02:54
10678,6246179.579913802,5203202.247000864,4.21,214,1031 17:53:01
10678,6247100.34274204,5204284.084166336,4.32,211,1031 17:42:55
10678,6248020.967897423,5205366.040709298,7.18,217,1031 17:33:14
10678,6244857.827849053,5213605.1467940165,10.09,160,1031 17:03:02
10678,6243569.4379081335,5216464.495111021,8.2,163,1031 16:53:03
10678,6242280.59829649,5219214.891699264,10.09,158,1031 16:43:04
10678,6241094.427826509,5222073.733281253,9.12,141,1031 16:33:02
10678,6239705.637331166,5224826.2060421165,9.77,159,1031 16:24:00
10678,6239705.637331166,5224826.2060421165,9.77,159,1031 16:23:03
10678,6236418.318753001,5229682.778989463,7.29,170,1031 16:03:32
10678,6236923.403482501,5229676.055430699,0.0,0,1031 15:53:10
10678,6236923.403482501,5229676.055430699,0.11,0,1031 15:43:13
10678,6236924.478409328,5229785.441708419,0.11,71,1031 15:33:30
10678,6236923.403482501,5229676.055430699,0.11,291,1031 15:23:03
10678,6236923.403482501,5229676.055430699,0.0,127,1031 15:13:43
10678,6236923.403482501,5229676.055430699,0.32,127,1031 15:02:58
10678,6236923.403482501,5229676.055430699,0.0,0,1031 14:52:58
10678,6236923.403482501,5229676.055430699,0.11,0,1031 14:42:55
10678,6236923.403482501,5229676.055430699,0.22,0,1031 14:32:54
10678,6236923.403482501,5229676.055430699,0.22,0,1031 14:22:52
10678,6236923.403482501,5229676.055430699,0.32,0,1031 14:12:51
10678,6236923.403482501,5229676.055430699,0.0,342,1031 14:02:47
10678,6236923.403482501,5229676.055430699,0.22,0,1031 13:52:51
10678,6236923.403482501,5229676.055430699,0.22,0,1031 13:42:50
10678,6236923.403482501,5229676.055430699,0.22,0,1031 13:32:50
10678,6236923.403482501,5229676.055430699,0.22,0,1031 13:22:48
10678,6237127.584315242,5229892.1460321015,0.11,0,1031 13:12:42
10678,6237127.584315242,5229892.1460321015,0.0,300,1031 13:02:45
10678,6237127.584315242,5229892.1460321015,0.11,10,1031 12:52:44
10678,6237127.584315242,5229892.1460321015,0.32,315,1031 12:42:53
10678,6237127.584315242,5229892.1460321015,0.11,328,1031 12:32:40
10678,6237127.584315242,5229892.1460321015,0.22,324,1031 12:22:43
10678,6237127.584315242,5229892.1460321015,0.32,329,1031 12:02:45
