渔船ID,x,y,速度,方向,time
10391,6102647.3593824385,5112427.38174448,0.0,0,1103 11:52:09
10391,6102647.3593824385,5112427.38174448,0.0,0,1103 11:42:08
10391,6102749.1667766115,5112424.6958602015,0.05,0,1103 11:32:09
10391,6102749.1667766115,5112424.6958602015,0.05,0,1103 11:23:06
10391,6102749.1667766115,5112424.6958602015,0.05,0,1103 11:12:08
10391,6102749.1667766115,5112424.6958602015,0.16,0,1103 11:02:08
10391,6102749.1667766115,5112424.6958602015,0.05,0,1103 10:52:09
10391,6102749.1667766115,5112424.6958602015,0.27,0,1103 10:42:08
10391,6102749.1667766115,5112424.6958602015,0.05,0,1103 10:32:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 10:22:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 10:12:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 10:02:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 09:52:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 09:44:23
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 09:12:09
10391,6102749.1667766115,5112424.6958602015,0.05,0,1103 09:02:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 08:52:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 08:42:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 08:32:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 08:22:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 08:16:12
10391,6102647.3593824385,5112427.38174448,0.0,0,1103 07:42:09
10391,6102647.3593824385,5112427.38174448,0.0,0,1103 07:32:09
10391,6102647.3593824385,5112427.38174448,0.05,0,1103 07:23:07
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 07:12:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 07:02:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 06:52:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 06:42:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 06:32:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 06:22:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 06:12:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 06:02:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 05:52:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 05:42:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 05:32:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 05:23:07
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 05:12:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 05:02:09
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 04:52:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 04:42:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 04:32:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 04:22:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 04:12:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 04:02:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 03:52:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 03:42:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 03:32:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 03:23:08
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 03:12:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 03:02:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 02:52:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 02:42:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 02:32:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 02:22:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 02:12:10
10391,6102749.1667766115,5112424.6958602015,0.05,0,1103 02:02:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 01:52:10
10391,6102749.1667766115,5112424.6958602015,0.05,0,1103 01:42:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 01:32:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 01:23:08
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 01:12:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 01:02:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 00:52:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 00:42:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 00:32:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1103 00:22:11
10391,6102749.1667766115,5112424.6958602015,0.05,0,1103 00:12:10
10391,6102749.1667766115,5112424.6958602015,0.05,0,1103 00:02:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1102 23:52:11
10391,6102749.1667766115,5112424.6958602015,0.05,0,1102 23:42:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1102 23:32:10
10391,6102749.1667766115,5112424.6958602015,0.0,0,1102 23:23:09
10391,6102749.1667766115,5112424.6958602015,0.16,0,1102 23:12:11
10391,6102749.1667766115,5112424.6958602015,0.05,0,1102 23:02:11
10391,6102749.1667766115,5112424.6958602015,0.05,0,1102 22:52:12
10391,6102749.1667766115,5112424.6958602015,0.0,0,1102 22:42:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1102 22:32:11
10391,6102749.1667766115,5112424.6958602015,0.0,0,1102 22:22:11
10391,6102749.1667766115,5112424.6958602015,0.05,0,1102 22:12:12
10391,6102749.1667766115,5112424.6958602015,0.0,0,1102 22:02:12
10391,6102647.3593824385,5112427.38174448,0.0,0,1102 21:52:11
10391,6102749.1667766115,5112424.6958602015,0.05,0,1102 21:42:12
10391,6102749.1667766115,5112424.6958602015,0.0,0,1102 21:32:12
10391,6102749.1667766115,5112424.6958602015,0.05,0,1102 21:23:10
10391,6102647.3593824385,5112427.38174448,0.05,0,1102 21:12:12
10391,6102647.3593824385,5112427.38174448,0.05,0,1102 21:02:11
10391,6102647.3593824385,5112427.38174448,0.05,0,1102 20:52:12
10391,6102749.1667766115,5112424.6958602015,0.05,0,1102 20:42:11
10391,6102749.1667766115,5112424.6958602015,0.05,0,1102 20:32:12
10391,6102749.1667766115,5112424.6958602015,0.05,0,1102 20:22:12
10391,6102749.1667766115,5112424.6958602015,0.0,0,1102 20:12:12
10391,6102647.3593824385,5112427.38174448,0.0,0,1102 20:02:12
