渔船ID,x,y,速度,方向,time
9634,6330935.208541067,5379046.857834497,0.22,260,1117 11:57:50
9634,6330935.208541067,5379046.857834497,0.0,220,1117 11:47:47
9634,6330935.208541067,5379046.857834497,0.0,0,1117 11:37:34
9634,6330935.208541067,5379046.857834497,0.22,0,1117 11:27:45
9634,6330935.208541067,5379046.857834497,1.03,3,1117 11:17:44
9634,6330935.208541067,5379046.857834497,0.11,156,1117 11:07:28
9634,6330935.208541067,5379046.857834497,0.32,190,1117 10:57:44
9634,6330935.208541067,5379046.857834497,0.11,0,1117 10:47:38
9634,6330935.208541067,5379046.857834497,0.0,50,1117 10:37:24
9634,6330935.208541067,5379046.857834497,0.0,141,1117 10:27:39
9634,6330935.208541067,5379046.857834497,0.11,0,1117 10:17:38
9634,6330935.208541067,5379046.857834497,0.0,298,1117 10:07:53
9634,6330935.208541067,5379046.857834497,0.22,0,1117 09:57:48
9634,6330935.208541067,5379046.857834497,0.11,348,1117 09:48:20
9634,6330935.208541067,5379046.857834497,0.11,348,1117 09:37:31
9634,6330935.208541067,5379046.857834497,0.0,0,1117 09:27:46
9634,6330935.208541067,5379046.857834497,0.0,0,1117 09:17:39
9634,6330935.208541067,5379046.857834497,0.11,0,1117 09:07:23
9634,6330935.208541067,5379046.857834497,0.0,1,1117 08:58:07
9634,6330935.208541067,5379046.857834497,0.22,10,1117 08:47:35
9634,6330935.208541067,5379046.857834497,0.22,0,1117 08:37:08
9634,6330935.208541067,5379046.857834497,0.32,150,1117 08:27:25
9634,6330935.208541067,5379046.857834497,0.32,0,1117 08:17:25
9634,6330935.208541067,5379046.857834497,0.32,113,1117 08:07:11
9634,6330935.208541067,5379046.857834497,0.11,0,1117 07:57:23
9634,6330935.208541067,5379046.857834497,0.22,0,1117 07:47:25
9634,6330935.208541067,5379046.857834497,0.0,40,1117 07:37:09
9634,6330935.208541067,5379046.857834497,0.22,0,1117 07:27:21
9634,6330935.208541067,5379046.857834497,0.22,0,1117 07:17:22
9634,6330935.208541067,5379046.857834497,0.0,61,1117 07:07:09
9634,6330935.208541067,5379046.857834497,0.22,0,1117 06:57:21
9634,6330935.208541067,5379046.857834497,0.11,91,1117 06:47:19
9634,6330935.208541067,5379046.857834497,0.0,0,1117 06:37:00
9634,6330935.208541067,5379046.857834497,0.22,61,1117 06:27:16
