渔船ID,x,y,速度,方向,time
9467,6109005.491200585,5114769.09090267,0.0,0,1106 23:58:25
9467,6109005.491200585,5114769.09090267,0.05,0,1106 23:36:56
9467,6109005.491200585,5114769.09090267,0.0,0,1106 23:26:56
9467,6109107.285760483,5114766.468668297,0.05,0,1106 23:16:56
9467,6109107.285760483,5114766.468668297,0.05,0,1106 23:08:46
9467,6109107.285760483,5114766.468668297,0.05,0,1106 22:46:55
9467,6109005.491200585,5114769.09090267,0.05,0,1106 22:36:55
9467,6109005.491200585,5114769.09090267,0.0,0,1106 22:27:53
9467,6109005.491200585,5114769.09090267,0.0,0,1106 22:16:55
9467,6109005.491200585,5114769.09090267,0.0,0,1106 21:16:55
9467,6109005.491200585,5114769.09090267,0.05,0,1106 19:26:56
9467,6109005.491200585,5114769.09090267,0.0,0,1106 19:16:56
9467,6109005.491200585,5114769.09090267,0.16,0,1106 19:06:56
9467,6109005.491200585,5114769.09090267,0.0,0,1106 18:56:56
9467,6109005.491200585,5114769.09090267,0.16,0,1106 18:48:51
9467,6109005.491200585,5114769.09090267,0.0,0,1106 18:27:54
9467,6109005.491200585,5114769.09090267,0.0,0,1106 18:16:57
9467,6109005.491200585,5114769.09090267,0.0,0,1106 18:06:57
9467,6109005.491200585,5114769.09090267,0.05,0,1106 17:56:57
9467,6109005.491200585,5114769.09090267,0.0,0,1106 17:46:57
9467,6109005.491200585,5114769.09090267,0.0,0,1106 17:36:57
9467,6109005.491200585,5114769.09090267,0.16,0,1106 17:26:57
9467,6109005.491200585,5114769.09090267,0.05,0,1106 17:16:57
9467,6109005.491200585,5114769.09090267,0.0,0,1106 17:06:57
9467,6109005.491200585,5114769.09090267,0.05,0,1106 16:56:57
9467,6109005.491200585,5114769.09090267,0.0,0,1106 16:46:57
9467,6109005.491200585,5114769.09090267,0.0,0,1106 16:36:57
9467,6109005.491200585,5114769.09090267,0.0,0,1106 16:27:54
9467,6109005.491200585,5114769.09090267,0.0,0,1106 16:16:57
9467,6109005.491200585,5114769.09090267,0.0,0,1106 16:06:56
9467,6109005.491200585,5114769.09090267,0.0,0,1106 15:56:56
9467,6109005.491200585,5114769.09090267,0.05,0,1106 15:46:56
9467,6109005.491200585,5114769.09090267,0.0,0,1106 15:36:57
9467,6109005.491200585,5114769.09090267,0.05,0,1106 15:26:57
9467,6109005.491200585,5114769.09090267,0.0,0,1106 15:16:58
9467,6109005.491200585,5114769.09090267,0.0,0,1106 15:06:57
9467,6109005.491200585,5114769.09090267,0.16,0,1106 14:56:57
9467,6109005.491200585,5114769.09090267,0.0,0,1106 14:46:57
9467,6109005.491200585,5114769.09090267,0.05,0,1106 14:36:57
