渔船ID,x,y,速度,方向,time
10133,6150873.628451309,5205921.7032430535,0.22,158,1103 11:54:26
10133,6150873.628451309,5205921.7032430535,0.11,309,1103 11:44:25
10133,6150873.628451309,5205921.7032430535,0.11,0,1103 11:34:24
10133,6150873.628451309,5205921.7032430535,0.32,231,1103 11:24:23
10133,6150873.628451309,5205921.7032430535,0.11,0,1103 11:14:22
10133,6150873.628451309,5205921.7032430535,0.0,0,1103 11:04:21
10133,6150873.628451309,5205921.7032430535,0.0,0,1103 10:54:22
10133,6150873.628451309,5205921.7032430535,0.0,0,1103 10:44:50
10133,6150873.628451309,5205921.7032430535,0.22,277,1103 10:34:20
10133,6150873.628451309,5205921.7032430535,0.0,347,1103 10:24:19
10133,6150873.628451309,5205921.7032430535,0.0,150,1103 10:14:25
10133,6150873.628451309,5205921.7032430535,0.22,0,1103 10:04:31
10133,6150873.628451309,5205921.7032430535,0.32,335,1103 09:54:16
10133,6150873.628451309,5205921.7032430535,0.32,260,1103 09:44:18
10133,6150873.628451309,5205921.7032430535,0.0,0,1103 09:34:25
10133,6150873.628451309,5205921.7032430535,0.11,325,1103 09:14:16
10133,6150873.628451309,5205921.7032430535,0.0,81,1103 09:04:12
10133,6150873.628451309,5205921.7032430535,0.22,0,1103 08:54:14
10133,6150873.628451309,5205921.7032430535,0.0,162,1103 08:44:41
10133,6150873.628451309,5205921.7032430535,2.1,151,1103 08:34:13
10133,6150873.628451309,5205921.7032430535,0.22,146,1103 08:24:12
10133,6150873.628451309,5205921.7032430535,0.11,322,1103 08:14:36
10133,6150875.374553775,5206030.996390702,0.11,40,1103 08:04:13
10133,6150875.374553775,5206030.996390702,0.22,0,1103 07:54:08
10133,6150875.374553775,5206030.996390702,0.11,138,1103 07:44:10
10133,6150873.628451309,5205921.7032430535,0.11,118,1103 07:34:07
10133,6150873.628451309,5205921.7032430535,0.22,325,1103 07:25:02
10133,6150873.628451309,5205921.7032430535,0.11,0,1103 07:04:01
10133,6150873.628451309,5205921.7032430535,0.0,0,1103 06:54:05
10133,6150873.628451309,5205921.7032430535,0.11,0,1103 06:44:05
