渔船ID,x,y,速度,方向,time
10831,6364860.669688575,5288786.177212431,2.7,225,1110 03:29:11
10831,6365263.334708087,5289443.418846226,2.91,232,1110 03:19:16
10831,6365867.131379153,5290100.583753074,2.91,242,1110 03:09:08
10831,6366370.287920859,5290757.842607244,3.51,235,1110 02:59:13
10831,6366973.937511288,5291305.511087123,3.51,260,1110 02:49:05
10831,6367476.994077915,5291962.847074796,3.62,209,1110 02:39:07
10831,6368080.591676598,5292729.780969381,4.37,246,1110 02:29:11
10831,6367879.639793472,5293496.984665569,6.8,113,1110 02:19:05
10831,6365768.267800492,5294484.212646961,8.58,115,1110 02:09:04
10831,6364059.504282649,5295690.823610941,7.18,136,1110 01:59:04
10831,6362351.194251684,5297116.971893764,7.99,165,1110 01:49:02
10831,6361447.898751891,5299200.323348638,5.29,144,1110 01:39:00
10831,6360645.474842425,5301393.386161827,3.72,163,1110 01:29:00
10831,6360044.285136373,5303586.422115832,7.39,154,1110 01:18:59
10831,6359543.763195269,5305779.508967146,6.91,169,1110 01:08:54
10831,6357840.07923687,5310057.401647647,7.61,167,1110 00:48:56
10831,6356938.386596015,5312141.886943565,7.39,151,1110 00:38:56
10831,6355635.242973791,5314117.52256214,10.09,126,1110 00:28:55
10831,6354431.916511343,5315325.654401478,5.99,237,1110 00:19:17
10831,6354533.268623457,5316093.100117576,0.0,277,1110 00:08:56
10831,6354533.268623457,5316093.100117576,0.0,0,1109 23:58:54
10831,6354533.268623457,5316093.100117576,0.0,81,1109 23:48:54
10831,6354533.268623457,5316093.100117576,0.11,0,1109 23:39:09
10831,6354432.880294178,5316093.265435139,0.11,144,1109 23:28:58
10831,6354533.268623457,5316093.100117576,0.0,81,1109 23:18:52
10831,6354533.268623457,5316093.100117576,0.38,315,1109 23:08:53
10831,6354533.268623457,5316093.100117576,0.22,4,1109 22:58:52
10831,6354533.268623457,5316093.100117576,0.22,317,1109 22:48:44
10831,6354533.268623457,5316093.100117576,0.22,175,1109 22:28:53
10831,6354533.268623457,5316093.100117576,0.32,342,1109 22:18:49
10831,6354533.268623457,5316093.100117576,0.0,264,1109 22:08:46
10831,6354533.268623457,5316093.100117576,0.22,0,1109 21:58:46
10831,6354533.268623457,5316093.100117576,0.22,0,1109 21:48:45
10831,6354533.268623457,5316093.100117576,0.0,0,1109 21:38:45
10831,6354533.268623457,5316093.100117576,0.22,0,1109 21:28:44
10831,6354533.268623457,5316093.100117576,0.11,0,1109 21:18:44
10831,6354533.268623457,5316093.100117576,0.0,0,1109 21:08:43
10831,6354533.268623457,5316093.100117576,0.0,50,1109 20:58:43
10831,6354533.268623457,5316093.100117576,0.11,71,1109 20:48:41
10831,6354533.268623457,5316093.100117576,0.0,71,1109 20:39:03
10831,6354533.268623457,5316093.100117576,0.32,0,1109 20:28:56
10831,6354533.268623457,5316093.100117576,0.22,91,1109 20:18:54
10831,6354533.268623457,5316093.100117576,0.32,0,1109 20:08:56
10831,6354533.268623457,5316093.100117576,1.62,81,1109 19:58:54
10831,6354533.268623457,5316093.100117576,0.11,50,1109 19:48:54
10831,6354533.268623457,5316093.100117576,0.22,125,1109 19:38:53
10831,6354533.268623457,5316093.100117576,0.22,20,1109 19:28:54
10831,6354533.268623457,5316093.100117576,0.0,61,1109 19:18:53
10831,6354533.268623457,5316093.100117576,0.11,320,1109 19:08:51
10831,6354533.268623457,5316093.100117576,0.22,91,1109 18:58:51
10831,6354533.268623457,5316093.100117576,0.0,30,1109 18:48:43
10831,6354533.268623457,5316093.100117576,0.11,71,1109 18:28:51
10831,6354533.268623457,5316093.100117576,0.32,91,1109 18:18:46
10831,6354533.268623457,5316093.100117576,0.32,81,1109 18:08:45
10831,6354533.268623457,5316093.100117576,0.11,212,1109 17:58:44
10831,6354533.268623457,5316093.100117576,0.0,0,1109 17:48:54
10831,6354533.268623457,5316093.100117576,0.0,165,1109 17:38:43
10831,6354533.268623457,5316093.100117576,0.22,0,1109 17:28:42
10831,6354533.268623457,5316093.100117576,0.22,121,1109 17:18:41
10831,6354533.268623457,5316093.100117576,0.22,121,1109 17:18:38
10831,6354533.268623457,5316093.100117576,0.11,0,1109 16:48:38
10831,6354533.268623457,5316093.100117576,0.0,0,1109 16:38:42
10831,6354533.268623457,5316093.100117576,0.11,30,1109 16:28:38
10831,6354533.268623457,5316093.100117576,0.22,0,1109 16:18:38
10831,6354533.268623457,5316093.100117576,0.0,0,1109 16:08:37
10831,6354533.268623457,5316093.100117576,0.32,0,1109 15:58:35
10831,6354533.268623457,5316093.100117576,0.0,0,1109 15:48:36
10831,6354533.268623457,5316093.100117576,0.22,0,1109 15:38:35
10831,6354533.268623457,5316093.100117576,0.0,331,1109 15:28:55
10831,6354533.268623457,5316093.100117576,0.11,0,1109 15:18:33
10831,6354533.268623457,5316093.100117576,0.11,255,1109 15:08:32
10831,6354533.268623457,5316093.100117576,0.0,134,1109 14:59:17
10831,6354533.268623457,5316093.100117576,0.11,336,1109 14:48:30
10831,6354533.268623457,5316093.100117576,0.22,325,1109 14:38:29
10831,6354533.268623457,5316093.100117576,0.11,216,1109 14:28:31
10831,6354533.268623457,5316093.100117576,0.11,139,1109 14:18:28
10831,6354533.268623457,5316093.100117576,0.22,187,1109 14:08:27
10831,6354533.268623457,5316093.100117576,0.11,223,1109 13:58:29
10831,6354533.268623457,5316093.100117576,0.0,0,1109 13:48:28
10831,6354533.268623457,5316093.100117576,0.0,20,1109 13:38:26
10831,6354533.268623457,5316093.100117576,0.0,30,1109 13:28:28
10831,6354533.268623457,5316093.100117576,0.11,199,1109 13:18:27
10831,6354533.268623457,5316093.100117576,0.0,274,1109 13:08:27
10831,6354533.268623457,5316093.100117576,0.0,164,1109 12:58:26
10831,6354533.268623457,5316093.100117576,0.0,0,1109 12:48:20
10831,6354533.268623457,5316093.100117576,0.11,292,1109 12:38:22
10831,6354533.268623457,5316093.100117576,0.0,0,1109 12:28:24
10831,6354533.268623457,5316093.100117576,0.11,71,1109 12:18:23
10831,6354533.268623457,5316093.100117576,0.11,0,1109 12:08:53
10831,6354533.268623457,5316093.100117576,0.11,0,1109 12:08:30
10831,6354533.268623457,5316093.100117576,0.11,0,1109 11:58:20
10831,6354533.268623457,5316093.100117576,0.22,0,1109 11:48:19
10831,6354533.268623457,5316093.100117576,0.11,101,1109 11:38:21
10831,6354533.268623457,5316093.100117576,0.11,0,1109 11:28:21
10831,6354533.268623457,5316093.100117576,0.11,71,1109 11:18:20
10831,6354533.268623457,5316093.100117576,0.11,0,1109 11:08:20
10831,6354432.880294178,5316093.265435139,0.11,285,1109 10:58:20
10831,6354533.268623457,5316093.100117576,0.0,341,1109 10:48:18
10831,6354533.268623457,5316093.100117576,0.0,0,1109 10:38:23
10831,6354533.268623457,5316093.100117576,0.0,71,1109 10:28:19
10831,6354533.268623457,5316093.100117576,0.32,102,1109 10:18:14
10831,6354533.268623457,5316093.100117576,0.11,0,1109 09:58:17
10831,6354533.268623457,5316093.100117576,0.22,61,1109 09:48:34
10831,6354533.268623457,5316093.100117576,0.0,0,1109 09:38:22
10831,6354533.268623457,5316093.100117576,0.11,0,1109 09:28:27
10831,6354533.268623457,5316093.100117576,0.22,132,1109 09:18:26
10831,6354533.268623457,5316093.100117576,0.92,345,1109 09:08:14
10831,6354533.268623457,5316093.100117576,0.32,71,1109 08:58:11
10831,6354533.268623457,5316093.100117576,0.0,103,1109 08:48:07
10831,6354533.268623457,5316093.100117576,0.11,239,1109 08:38:07
10831,6354533.268623457,5316093.100117576,0.11,235,1109 08:28:09
10831,6354533.268623457,5316093.100117576,0.11,249,1109 08:18:07
10831,6354533.268623457,5316093.100117576,0.0,314,1109 08:08:09
10831,6354533.268623457,5316093.100117576,0.32,304,1109 07:58:07
10831,6354533.268623457,5316093.100117576,0.22,81,1109 07:48:04
10831,6354533.268623457,5316093.100117576,0.11,327,1109 07:38:04
10831,6354533.268623457,5316093.100117576,0.11,0,1109 07:28:02
10831,6354533.268623457,5316093.100117576,0.22,0,1109 07:18:01
10831,6354533.268623457,5316093.100117576,0.11,0,1109 07:08:01
10831,6354533.268623457,5316093.100117576,0.11,0,1109 06:58:00
10831,6354533.268623457,5316093.100117576,0.22,200,1109 06:47:58
10831,6354533.268623457,5316093.100117576,0.11,103,1109 06:37:57
10831,6354533.268623457,5316093.100117576,0.22,0,1109 06:28:01
10831,6354533.268623457,5316093.100117576,0.22,0,1109 06:17:57
10831,6354533.268623457,5316093.100117576,0.32,160,1109 06:07:56
10831,6354533.268623457,5316093.100117576,0.22,0,1109 05:57:56
10831,6354533.268623457,5316093.100117576,0.22,100,1109 05:47:54
10831,6354533.268623457,5316093.100117576,0.0,0,1109 05:37:54
10831,6354533.268623457,5316093.100117576,0.22,50,1109 05:27:52
10831,6354533.268623457,5316093.100117576,0.22,0,1109 05:17:48
10831,6354533.268623457,5316093.100117576,0.11,71,1109 04:57:50
10831,6354533.268623457,5316093.100117576,0.22,339,1109 04:47:47
10831,6354533.268623457,5316093.100117576,0.32,0,1109 04:37:47
10831,6354533.268623457,5316093.100117576,0.22,321,1109 04:27:48
10831,6354533.268623457,5316093.100117576,0.32,20,1109 04:17:48
10831,6354533.268623457,5316093.100117576,0.11,0,1109 04:07:46
10831,6354533.268623457,5316093.100117576,0.32,267,1109 03:57:47
10831,6354533.268623457,5316093.100117576,0.11,192,1109 03:47:46
10831,6354533.268623457,5316093.100117576,0.11,0,1109 03:37:44
10831,6354533.268623457,5316093.100117576,0.22,260,1109 03:27:44
10831,6354533.268623457,5316093.100117576,0.11,61,1109 03:17:44
10831,6354533.268623457,5316093.100117576,0.0,0,1109 03:07:43
10831,6354533.268623457,5316093.100117576,0.0,0,1109 02:57:42
10831,6354533.268623457,5316093.100117576,0.0,0,1109 02:47:41
10831,6354533.268623457,5316093.100117576,0.32,283,1109 02:37:45
10831,6354533.268623457,5316093.100117576,0.32,10,1109 02:27:46
10831,6354533.268623457,5316093.100117576,0.22,227,1109 02:17:43
10831,6354533.268623457,5316093.100117576,0.0,348,1109 02:07:47
10831,6354533.268623457,5316093.100117576,0.0,0,1109 01:57:42
10831,6354533.268623457,5316093.100117576,0.0,334,1109 01:47:41
10831,6354533.268623457,5316093.100117576,0.11,345,1109 01:37:40
10831,6354533.268623457,5316093.100117576,0.11,347,1109 01:27:47
10831,6354533.268623457,5316093.100117576,0.22,20,1109 01:17:39
10831,6354533.268623457,5316093.100117576,0.32,0,1109 01:07:54
10831,6354533.268623457,5316093.100117576,0.32,134,1109 00:57:35
10831,6354533.268623457,5316093.100117576,0.22,336,1109 00:47:31
10831,6354533.268623457,5316093.100117576,0.32,311,1109 00:37:33
10831,6354533.268623457,5316093.100117576,0.22,0,1109 00:27:34
10831,6354533.268623457,5316093.100117576,0.32,0,1109 00:17:32
10831,6354533.268623457,5316093.100117576,0.11,0,1109 00:07:30
10831,6354533.268623457,5316093.100117576,0.22,0,1108 23:57:31
10831,6354533.268623457,5316093.100117576,0.11,71,1108 23:47:28
10831,6354533.268623457,5316093.100117576,0.11,141,1108 23:37:26
10831,6354533.268623457,5316093.100117576,0.11,127,1108 23:27:26
10831,6354533.268623457,5316093.100117576,0.0,0,1108 23:17:25
10831,6354533.268623457,5316093.100117576,0.11,0,1108 23:07:24
10831,6354533.268623457,5316093.100117576,0.0,302,1108 22:57:25
10831,6354533.268623457,5316093.100117576,0.11,132,1108 22:47:22
10831,6354533.268623457,5316093.100117576,0.32,0,1108 22:37:27
10831,6354533.268623457,5316093.100117576,0.22,0,1108 22:27:26
10831,6354533.268623457,5316093.100117576,0.32,0,1108 22:17:25
10831,6354533.268623457,5316093.100117576,0.11,130,1108 22:07:24
10831,6354533.268623457,5316093.100117576,0.22,278,1108 21:57:22
10831,6354533.268623457,5316093.100117576,0.0,303,1108 21:47:17
10831,6354533.268623457,5316093.100117576,0.32,0,1108 21:37:18
10831,6354533.268623457,5316093.100117576,0.11,81,1108 21:27:17
10831,6354533.268623457,5316093.100117576,0.11,0,1108 21:17:12
10831,6354533.268623457,5316093.100117576,0.11,30,1108 21:07:12
10831,6354533.268623457,5316093.100117576,0.0,255,1108 20:57:10
10831,6354533.268623457,5316093.100117576,0.0,0,1108 20:47:09
10831,6354533.268623457,5316093.100117576,0.11,0,1108 20:37:18
10831,6354533.268623457,5316093.100117576,0.22,0,1108 20:27:09
10831,6354533.268623457,5316093.100117576,0.32,91,1108 20:17:11
10831,6354533.268623457,5316093.100117576,0.0,0,1108 20:07:09
10831,6354533.268623457,5316093.100117576,0.0,0,1108 19:57:08
10831,6354533.268623457,5316093.100117576,0.11,0,1108 19:47:07
10831,6354533.268623457,5316093.100117576,0.0,151,1108 19:37:06
10831,6354533.268623457,5316093.100117576,0.22,261,1108 19:27:08
10831,6354533.268623457,5316093.100117576,0.11,308,1108 19:17:06
10831,6354533.268623457,5316093.100117576,0.32,71,1108 19:07:05
10831,6354533.268623457,5316093.100117576,0.11,0,1108 18:57:04
10831,6354533.268623457,5316093.100117576,0.0,91,1108 18:47:09
10831,6354533.268623457,5316093.100117576,0.0,0,1108 18:27:05
10831,6354533.268623457,5316093.100117576,0.11,61,1108 18:17:04
10831,6354533.268623457,5316093.100117576,0.11,311,1108 18:07:02
10831,6354533.268623457,5316093.100117576,0.32,0,1108 17:57:02
10831,6354533.268623457,5316093.100117576,0.0,0,1108 17:47:02
10831,6354533.268623457,5316093.100117576,0.0,0,1108 17:36:58
10831,6354533.268623457,5316093.100117576,0.0,299,1108 17:27:00
10831,6354533.268623457,5316093.100117576,0.11,0,1108 17:16:55
10831,6354533.268623457,5316093.100117576,0.0,0,1108 17:06:55
10831,6354432.880294178,5316093.265435139,0.22,140,1108 16:56:54
10831,6354533.268623457,5316093.100117576,0.0,176,1108 16:46:53
10831,6354533.268623457,5316093.100117576,0.22,0,1108 16:36:52
10831,6354533.268623457,5316093.100117576,0.11,0,1108 16:26:52
10831,6354533.268623457,5316093.100117576,0.32,0,1108 16:17:10
10831,6354533.268623457,5316093.100117576,0.0,294,1108 16:07:10
10831,6354533.268623457,5316093.100117576,0.0,295,1108 15:56:52
10831,6354533.268623457,5316093.100117576,0.22,0,1108 15:46:50
10831,6354533.268623457,5316093.100117576,0.32,303,1108 15:36:52
10831,6354533.268623457,5316093.100117576,0.32,0,1108 15:26:49
10831,6354533.268623457,5316093.100117576,0.32,0,1108 15:16:59
10831,6354533.131759592,5315983.440432815,0.11,293,1108 15:06:48
10831,6354533.268623457,5316093.100117576,0.11,302,1108 14:56:47
10831,6354533.131759592,5315983.440432815,0.32,338,1108 14:46:46
10831,6354533.268623457,5316093.100117576,0.22,266,1108 14:36:43
10831,6354533.268623457,5316093.100117576,0.32,0,1108 14:16:46
10831,6354533.268623457,5316093.100117576,10.09,40,1108 14:06:45
10831,6354533.268623457,5316093.100117576,0.0,294,1108 13:56:45
10831,6354533.268623457,5316093.100117576,0.11,228,1108 13:46:59
10831,6354533.268623457,5316093.100117576,0.22,334,1108 13:26:43
10831,6354533.268623457,5316093.100117576,0.32,61,1108 13:16:40
10831,6354533.268623457,5316093.100117576,0.22,0,1108 13:06:41
10831,6354533.268623457,5316093.100117576,0.0,0,1108 12:56:40
10831,6354533.268623457,5316093.100117576,0.0,118,1108 12:46:34
10831,6354533.268623457,5316093.100117576,0.0,174,1108 12:26:39
10831,6354533.268623457,5316093.100117576,0.11,277,1108 12:16:50
10831,6354533.268623457,5316093.100117576,0.11,238,1108 11:56:37
10831,6354533.268623457,5316093.100117576,0.32,157,1108 11:46:35
10831,6354533.268623457,5316093.100117576,0.0,0,1108 11:36:35
10831,6354533.268623457,5316093.100117576,0.11,345,1108 11:26:34
10831,6354533.268623457,5316093.100117576,0.22,61,1108 11:16:31
10831,6354533.268623457,5316093.100117576,0.11,102,1108 10:56:33
10831,6354533.268623457,5316093.100117576,0.0,192,1108 10:46:31
10831,6354533.268623457,5316093.100117576,0.0,0,1108 10:37:06
10831,6354533.268623457,5316093.100117576,0.22,0,1108 10:26:45
10831,6354533.268623457,5316093.100117576,0.0,158,1108 10:16:30
10831,6354533.268623457,5316093.100117576,0.11,149,1108 10:06:29
10831,6354533.268623457,5316093.100117576,5.18,106,1108 09:56:28
10831,6354533.268623457,5316093.100117576,1.3,50,1108 09:46:30
10831,6354533.268623457,5316093.100117576,0.22,143,1108 09:36:26
10831,6354533.268623457,5316093.100117576,0.0,169,1108 09:16:42
10831,6354533.268623457,5316093.100117576,0.11,169,1108 09:16:25
10831,6354533.268623457,5316093.100117576,0.11,20,1108 08:56:24
10831,6354533.268623457,5316093.100117576,0.0,0,1108 08:46:21
10831,6354533.268623457,5316093.100117576,0.0,234,1108 08:36:32
10831,6354533.268623457,5316093.100117576,0.0,0,1108 08:16:34
10831,6354533.268623457,5316093.100117576,0.22,0,1108 07:46:35
10831,6354533.268623457,5316093.100117576,0.11,30,1108 07:16:29
10831,6354533.268623457,5316093.100117576,0.0,246,1108 06:46:27
10831,6354533.268623457,5316093.100117576,0.11,236,1108 06:16:26
10831,6354533.268623457,5316093.100117576,0.11,50,1108 05:46:27
10831,6354533.268623457,5316093.100117576,0.11,182,1108 05:16:26
10831,6354533.268623457,5316093.100117576,0.11,0,1108 04:46:19
10831,6354533.268623457,5316093.100117576,0.22,0,1108 04:16:19
10831,6354533.268623457,5316093.100117576,0.32,0,1108 03:46:18
10831,6354533.268623457,5316093.100117576,0.32,0,1108 03:46:03
10831,6354533.268623457,5316093.100117576,0.11,0,1108 03:26:03
10831,6354533.268623457,5316093.100117576,0.11,0,1108 03:16:18
10831,6354533.268623457,5316093.100117576,0.11,0,1108 03:16:03
10831,6354533.268623457,5316093.100117576,0.11,118,1108 03:06:04
10831,6354533.268623457,5316093.100117576,0.0,123,1108 02:56:02
10831,6354533.268623457,5316093.100117576,0.11,0,1108 02:46:12
10831,6354533.268623457,5316093.100117576,0.11,0,1108 02:46:06
10831,6354533.268623457,5316093.100117576,0.11,0,1108 02:45:57
10831,6354533.268623457,5316093.100117576,0.11,102,1108 02:35:58
10831,6354533.268623457,5316093.100117576,0.22,81,1108 02:26:00
10831,6354533.268623457,5316093.100117576,0.22,344,1108 02:16:09
10831,6354533.268623457,5316093.100117576,0.22,352,1108 02:05:58
10831,6354533.268623457,5316093.100117576,0.32,0,1108 01:55:58
10831,6354533.268623457,5316093.100117576,0.32,20,1108 01:46:09
10831,6354533.268623457,5316093.100117576,0.32,20,1108 01:45:52
10831,6354533.268623457,5316093.100117576,0.22,153,1108 01:35:53
10831,6354533.268623457,5316093.100117576,0.32,10,1108 01:25:51
10831,6354533.268623457,5316093.100117576,0.32,121,1108 01:16:00
10831,6354533.268623457,5316093.100117576,0.0,251,1108 00:46:00
10831,6354533.268623457,5316093.100117576,0.22,315,1108 00:25:48
10831,6354533.268623457,5316093.100117576,0.32,180,1108 00:16:00
10831,6354533.268623457,5316093.100117576,0.32,180,1108 00:15:49
10831,6354533.268623457,5316093.100117576,0.22,40,1107 23:55:45
10831,6354533.268623457,5316093.100117576,0.11,71,1107 23:45:59
10831,6354533.268623457,5316093.100117576,0.11,71,1107 23:45:44
10831,6354533.268623457,5316093.100117576,0.11,0,1107 23:35:44
10831,6354533.268623457,5316093.100117576,0.22,174,1107 23:15:58
10831,6354533.268623457,5316093.100117576,0.11,174,1107 23:15:44
10831,6354533.268623457,5316093.100117576,0.11,174,1107 23:15:43
10831,6354533.268623457,5316093.100117576,0.0,140,1107 22:55:44
10831,6354533.268623457,5316093.100117576,0.0,0,1107 22:45:50
10831,6354533.268623457,5316093.100117576,0.0,0,1107 22:45:41
10831,6354533.268623457,5316093.100117576,0.0,0,1107 22:45:40
10831,6354533.268623457,5316093.100117576,0.0,0,1107 22:35:44
10831,6354533.268623457,5316093.100117576,0.11,0,1107 22:15:56
10831,6354533.268623457,5316093.100117576,0.11,0,1107 22:15:43
10831,6354533.268623457,5316093.100117576,0.11,0,1107 22:15:42
10831,6354633.656957752,5316092.935804982,0.11,0,1107 22:05:43
10831,6354633.656957752,5316092.935804982,0.11,0,1107 22:05:42
10831,6354533.268623457,5316093.100117576,0.32,0,1107 21:55:40
10831,6354533.268623457,5316093.100117576,0.11,343,1107 21:45:39
10831,6354533.268623457,5316093.100117576,0.22,10,1107 21:35:39
10831,6354533.268623457,5316093.100117576,0.22,10,1107 21:35:38
10831,6354533.268623457,5316093.100117576,0.11,81,1107 21:27:32
10831,6354533.268623457,5316093.100117576,0.11,81,1107 21:25:38
10831,6354533.268623457,5316093.100117576,0.32,30,1107 21:05:37
10831,6354533.268623457,5316093.100117576,0.32,0,1107 20:55:36
10831,6354533.268623457,5316093.100117576,0.22,0,1107 20:45:41
10831,6354533.268623457,5316093.100117576,0.22,0,1107 20:45:34
10831,6354533.268623457,5316093.100117576,0.22,0,1107 20:45:33
10831,6354533.268623457,5316093.100117576,0.32,0,1107 20:35:34
10831,6354533.268623457,5316093.100117576,0.11,0,1107 20:25:35
10831,6354533.268623457,5316093.100117576,0.11,0,1107 20:25:34
10831,6354533.268623457,5316093.100117576,0.22,0,1107 20:15:32
10831,6354533.268623457,5316093.100117576,0.32,30,1107 20:05:25
10831,6354533.268623457,5316093.100117576,0.22,258,1107 19:45:24
10831,6354533.268623457,5316093.100117576,0.11,348,1107 19:35:30
10831,6354533.268623457,5316093.100117576,0.11,198,1107 19:25:29
10831,6354533.268623457,5316093.100117576,0.32,91,1107 19:15:29
10831,6354533.268623457,5316093.100117576,0.22,319,1107 19:05:28
10831,6354533.268623457,5316093.100117576,0.11,289,1107 18:55:27
10831,6354533.268623457,5316093.100117576,0.0,81,1107 18:45:26
10831,6354533.268623457,5316093.100117576,0.11,104,1107 18:35:26
10831,6354533.268623457,5316093.100117576,0.0,275,1107 18:25:26
10831,6354533.268623457,5316093.100117576,0.0,288,1107 18:15:26
10831,6354533.268623457,5316093.100117576,0.22,10,1107 18:05:26
10831,6354533.268623457,5316093.100117576,0.0,0,1107 17:55:27
10831,6354533.268623457,5316093.100117576,0.0,10,1107 17:45:26
10831,6354533.268623457,5316093.100117576,0.0,10,1107 17:35:18
10831,6354533.268623457,5316093.100117576,0.11,0,1107 17:15:30
10831,6354533.268623457,5316093.100117576,0.32,10,1107 17:05:17
10831,6354533.268623457,5316093.100117576,0.22,153,1107 16:45:35
10831,6354533.268623457,5316093.100117576,0.0,204,1107 16:25:16
10831,6354533.268623457,5316093.100117576,0.32,0,1107 16:15:17
10831,6354533.268623457,5316093.100117576,0.22,0,1107 16:05:18
10831,6354533.268623457,5316093.100117576,0.0,237,1107 15:55:14
10831,6354533.268623457,5316093.100117576,0.32,121,1107 15:45:12
10831,6354533.268623457,5316093.100117576,0.11,0,1107 15:35:12
10831,6354533.268623457,5316093.100117576,0.22,318,1107 15:25:12
10831,6354533.268623457,5316093.100117576,0.32,304,1107 15:15:13
10831,6354533.268623457,5316093.100117576,0.32,348,1107 15:05:11
10831,6354533.268623457,5316093.100117576,0.22,331,1107 14:55:13
10831,6354533.268623457,5316093.100117576,0.32,0,1107 14:45:02
10831,6354533.268623457,5316093.100117576,0.11,0,1107 14:25:09
10831,6354533.268623457,5316093.100117576,0.32,50,1107 14:15:08
10831,6354533.268623457,5316093.100117576,0.22,346,1107 14:05:07
10831,6354533.268623457,5316093.100117576,0.0,81,1107 13:55:08
10831,6354533.268623457,5316093.100117576,0.11,107,1107 13:45:04
10831,6354533.268623457,5316093.100117576,0.11,0,1107 13:35:30
10831,6354533.268623457,5316093.100117576,0.0,0,1107 13:15:04
10831,6354533.268623457,5316093.100117576,0.11,271,1107 13:05:02
10831,6354533.268623457,5316093.100117576,0.22,209,1107 12:54:57
10831,6354533.268623457,5316093.100117576,0.0,0,1107 12:45:00
10831,6354533.268623457,5316093.100117576,0.32,0,1107 12:34:56
10831,6354533.268623457,5316093.100117576,0.22,40,1107 12:14:58
10831,6354533.268623457,5316093.100117576,0.0,0,1107 12:05:31
