渔船ID,x,y,速度,方向,time
10293,5222333.4613708565,4573133.254242507,2.48,71,1103 04:45:11
10293,5221483.301963432,4572907.319709091,5.61,71,1103 04:35:08
10293,5220834.258965649,4572552.446150904,3.62,214,1103 04:15:12
10293,5221509.40163968,4573331.267598923,2.48,290,1103 04:05:10
10293,5222443.806232529,4573227.744105933,1.89,273,1103 03:55:09
10293,5223800.064607839,4573184.348578684,3.4,269,1103 03:45:09
10293,5226408.87754572,4573109.548955189,3.78,262,1103 03:25:09
10293,5227765.264010038,4573066.673570018,4.32,268,1103 03:15:07
10293,5230348.413424676,4572568.891413071,1.78,81,1103 02:35:19
10293,5229718.842345813,4572531.428905074,1.51,71,1103 02:25:20
10293,5228991.913946903,4572611.43010544,2.32,61,1103 02:15:20
10293,5228362.3591395235,4572574.050466133,1.62,71,1103 02:05:17
10293,5227739.300214575,4572642.701280992,2.1,103,1103 01:55:18
10293,5227116.253826847,4572711.389519372,1.3,81,1103 01:45:16
10293,5226395.880319424,4572897.5645011095,1.03,81,1103 01:35:15
10293,5225772.864656081,4572966.333430794,1.78,91,1103 01:25:16
10293,5225149.861551532,4573035.1397814015,1.67,91,1103 01:15:14
10293,5224520.362311772,4572997.993318599,1.89,81,1103 01:05:14
10293,5223897.380808543,4573066.874899841,1.4,91,1103 00:55:14
10293,5223274.411884666,4573135.793899955,0.59,135,1103 00:45:12
10293,5222450.326722241,4573333.73303519,5.4,81,1103 00:35:12
10293,5222132.33488495,4573262.24258278,1.4,270,1103 00:25:15
10293,5223066.758373303,4573158.775215167,0.0,283,1103 00:15:14
10293,5224416.531187957,4573009.470983574,5.88,274,1103 00:05:22
10293,5225772.864656081,4572966.333430794,7.88,274,1102 23:55:11
10293,5227129.242102499,4572923.373788469,3.78,248,1102 23:45:09
10293,5228485.663455473,4572880.592061376,2.91,240,1102 23:35:31
10293,5229855.089043002,4573049.980282255,3.72,268,1102 23:25:07
10293,5231114.208063477,4573124.9660230335,3.29,268,1102 23:15:07
10293,5232477.201840176,4573188.708757982,4.48,275,1102 23:05:19
10293,5233055.082125239,4572378.350619175,1.78,81,1102 22:55:07
10293,5231594.633955807,4572431.940644692,3.4,81,1102 22:35:02
10293,5230244.563971495,4572580.3107347,2.59,91,1102 22:15:00
10293,5229413.780858445,4572671.7027335465,2.48,71,1102 22:04:58
10293,5228686.863890647,4572751.725310873,2.59,71,1102 21:54:57
10293,5227233.081117129,4572911.923279932,2.7,81,1102 21:34:56
10293,5226402.3787582405,4573003.556454299,2.91,81,1102 21:24:56
10293,5224728.025607078,4572975.041106953,3.51,91,1102 21:04:54
10293,5223897.380808543,4573066.874899841,2.48,81,1102 20:54:54
10293,5223274.411884666,4573135.793899955,1.4,255,1102 20:34:52
10293,5225370.536874249,4573224.183325728,3.51,260,1102 20:15:01
10293,5226532.210216546,4573416.072218947,4.1,266,1102 20:05:52
10293,5230056.301604987,4572921.138463053,4.32,276,1102 19:35:05
10293,5231198.637594171,4572795.562371964,3.29,273,1102 19:25:10
10293,5232347.481814588,4572776.109918933,3.72,270,1102 19:15:11
10293,5233496.355375712,4572756.785236673,3.4,271,1102 19:05:04
10293,5233873.0453779325,4572075.256451074,0.38,182,1102 18:54:59
10293,5232100.9755882835,4572162.931513105,3.18,91,1102 18:34:57
10293,5230231.6110693915,4572368.322570225,2.37,91,1102 18:14:59
10293,5229303.452602679,4572577.137639171,2.1,102,1102 18:04:58
10293,5228368.846028823,4572680.043106495,2.91,71,1102 17:54:58
10293,5227440.760191589,4572889.025381398,3.62,91,1102 17:44:56
10293,5226402.3787582405,4573003.556454299,2.91,81,1102 17:35:23
10293,5225467.865278051,4573106.7232959885,3.89,91,1102 17:24:56
10293,5224526.871012598,4573103.98355218,6.91,189,1102 17:14:56
10293,5225039.523168763,4572940.620585302,3.02,192,1102 17:04:53
10293,5225571.698713812,4573095.256155717,3.02,244,1102 16:54:52
10293,5226506.215333112,4572992.098669268,7.07,221,1102 16:44:50
10293,5227440.760191589,4572889.025381398,3.4,264,1102 16:34:48
10293,5229316.41681278,4572789.1257317765,1.78,274,1102 16:14:49
10293,5230361.366537449,4572780.88189854,2.81,262,1102 16:04:47
10293,5231302.488404307,4572784.152601379,3.02,240,1102 15:54:48
10293,5232243.628123938,4572787.509228315,2.37,265,1102 15:44:46
10293,5232425.4754131455,4572340.723304808,1.51,125,1102 15:34:46
10293,5230244.563971495,4572580.3107347,1.89,81,1102 15:14:44
10293,5229206.088557011,4572694.561129188,4.1,110,1102 15:04:43
10293,5228167.64792347,4572808.9154816065,3.72,91,1102 14:54:43
10293,5227025.4034363115,4572934.825336515,5.72,177,1102 14:44:42
10293,5225987.035945705,4573049.397989239,3.18,71,1102 14:34:40
10293,5224844.8719925005,4573175.547966025,3.08,81,1102 14:24:42
10293,5223696.236519018,4573195.833454398,3.4,61,1102 14:14:41
10293,5222651.45554698,4573204.750318185,4.48,81,1102 14:05:10
10293,5221489.826357257,4573013.305860037,5.5,81,1102 13:54:43
10293,5220957.6617783215,4572858.8851676565,1.03,141,1102 13:44:43
10293,5221288.707129616,4573142.3094734065,2.32,220,1102 13:34:44
10293,5221814.343010887,4573190.762423921,2.32,270,1102 13:24:41
10293,5222547.6307148365,4573216.246692375,3.72,272,1102 13:14:40
10293,5223378.239164792,4573124.304801435,2.81,284,1102 13:04:40
10293,5224105.03991225,4573043.910215071,2.81,260,1102 12:54:51
10293,5224935.6902990835,4572952.093053072,2.81,281,1102 12:44:45
10293,5225772.864656081,4572966.333430794,2.59,269,1102 12:34:36
10293,5226499.717483827,4572886.106651028,3.4,252,1102 12:24:52
10293,5227330.427347215,4572794.4812724665,2.91,265,1102 12:14:44
10293,5228161.159506973,4572702.922423342,2.59,285,1102 12:04:45
10293,5228888.068424019,4572622.8630066905,2.81,257,1102 11:54:34
10293,5229725.321918611,4572637.422936986,4.48,282,1102 11:44:35
10293,5230328.986361484,4572250.909793694,3.62,40,1102 11:34:39
10293,5229167.198649739,4572058.607102164,3.62,71,1102 11:24:37
10293,5228011.903474372,4571972.428027822,3.62,71,1102 11:14:33
10293,5226759.274970882,4572003.82135246,3.72,91,1102 11:04:36
10293,5225506.682865337,4572035.366480652,3.72,71,1102 10:54:38
10293,5224260.633950372,4572173.048581662,4.32,91,1102 10:44:26
10293,5223001.608074705,4572098.912133384,4.59,81,1102 10:34:22
10293,5221749.125502929,4572130.9126507435,4.48,61,1102 10:24:23
10293,5221976.341623172,4572425.854525866,0.32,117,1102 10:14:22
10293,5221496.35110124,4573119.292558678,3.51,143,1102 10:04:20
10293,5220575.025409302,4573434.875277854,4.32,107,1102 09:54:23
10293,5219342.311288627,4573785.124285419,4.59,101,1102 09:44:21
10293,5218116.224028776,4574241.510364553,1.19,112,1102 09:34:19
10293,5216994.03377209,4574686.493284376,1.08,30,1102 09:24:17
10293,5215761.570616665,4575037.176629525,2.1,81,1102 09:14:19
10293,5214619.840262293,4575164.452598112,3.51,91,1102 09:04:17
10293,5213621.394042154,4575916.207918865,0.81,256,1102 08:54:17
10293,5213583.399452321,4576987.739100065,0.92,10,1102 08:44:15
10293,5213552.037318526,4578165.327495534,3.72,180,1102 08:34:15
10293,5213410.376534945,4579248.56062272,3.51,202,1102 08:24:29
10293,5213677.220170383,4580179.485264471,3.51,216,1102 08:14:29
10293,5213743.157001028,4581239.647414361,3.62,194,1102 08:04:24
10293,5213985.481277882,4583454.582223251,4.48,157,1102 07:44:14
10293,5214453.26394086,4584256.5232330235,3.51,221,1102 07:34:15
10293,5215413.321874045,4584576.510977391,2.91,250,1102 07:24:13
10293,5216172.48695314,4585025.756539582,3.18,252,1102 07:14:11
10293,5217132.522318373,4585345.92299492,3.18,239,1102 07:04:10
10293,5218079.372725766,4585454.094987113,5.88,243,1102 06:54:11
10293,5218481.173746015,4585195.8464067085,2.0,143,1102 06:44:08
10293,5218631.016421843,4585926.6356681,3.62,183,1102 06:34:07
10293,5218145.268659347,4586514.576928891,2.81,138,1102 06:24:25
10293,5216317.692805914,4587358.790656001,2.91,106,1102 06:04:11
10293,5215404.0004027635,4587781.025667185,3.29,91,1102 05:54:06
10293,5214594.088296348,4588191.769064302,2.91,102,1102 05:44:05
10293,5214115.231091981,4588886.003117539,4.21,202,1102 05:34:05
10293,5214174.838103626,4589840.547506801,3.08,166,1102 05:24:04
10293,5214331.547585844,4590677.48864146,6.1,180,1102 05:14:04
10293,5214391.20316319,4591632.116621581,2.0,71,1102 05:04:01
10293,5214658.269955439,4592563.634684368,3.18,214,1102 04:54:03
10293,5216474.065656845,4593215.639004101,3.62,257,1102 04:34:01
10293,5217614.708994942,4593088.5671606865,3.29,282,1102 04:24:03
10293,5218768.618701964,4593173.790296183,4.37,285,1102 04:14:03
10293,5219922.546098242,4593259.144122269,3.99,261,1102 04:03:58
10293,5221083.091899082,4593450.717758088,3.89,249,1102 03:54:00
10293,5222347.350379635,4593630.926828103,3.99,277,1102 03:43:57
10293,5223119.448503522,4594293.119113246,3.18,187,1102 03:33:55
10293,5223068.504736697,4595153.396050267,1.62,166,1102 03:23:53
10293,5223198.591164282,4595566.310762086,1.08,297,1102 03:13:52
10293,5223529.474116586,4595850.1549791815,2.59,182,1102 03:04:06
10293,5223458.767544536,4596392.170842818,2.21,162,1102 02:53:51
10293,5223193.90167347,4597169.399739268,1.89,160,1102 02:43:50
10293,5223032.764527856,4597935.169121757,3.02,180,1102 02:33:46
10293,5222878.27324196,4598807.085428665,2.91,171,1102 02:23:48
10293,5222556.182480209,4600338.775258366,2.21,160,1102 02:03:47
10293,5222291.5267213015,4601116.162206508,2.37,168,1102 01:53:45
10293,5222130.574400277,4601882.080539922,2.37,158,1102 01:43:46
10293,5222073.310873924,4602636.525412106,2.32,168,1102 01:33:45
10293,5221691.860348178,4603213.228889861,2.1,109,1102 01:23:43
10293,5221083.2450939575,4603494.558747387,1.78,71,1102 01:13:42
10293,5220565.0195049085,4603552.129484765,1.78,71,1102 01:03:42
10293,5219936.516512066,4603515.10986328,1.4,61,1102 00:53:42
10293,5219314.666403563,4603584.266738253,1.67,71,1102 00:44:12
10293,5218796.46762714,4603641.925999375,2.21,71,1102 00:33:48
10293,5218174.640678131,4603711.151350441,1.78,101,1102 00:23:38
10293,5217656.461210835,4603768.867673913,1.78,81,1102 00:13:49
10293,5217138.290526732,4603826.609934114,1.78,91,1102 00:03:38
10293,5216620.128629764,4603884.378130604,1.62,104,1101 23:53:36
10293,5216426.195062353,4604119.76617156,4.21,282,1101 23:33:32
10293,5217455.850090577,4603898.098613474,4.1,269,1101 23:23:34
10293,5220150.445341426,4603598.204750798,2.0,262,1101 23:03:41
10293,5220150.445341426,4603598.204750798,2.0,262,1101 23:03:32
10293,5224069.267362428,4602842.737422189,4.32,291,1101 22:33:39
10293,5224069.267362428,4602842.737422189,4.32,291,1101 22:33:27
10293,5225169.857243533,4602079.666927428,4.7,298,1101 22:23:27
10293,5226491.128850638,4601506.0869257515,4.8,282,1101 22:13:26
10293,5227722.0340702105,4601156.399638596,1.08,282,1101 22:03:38
10293,5227722.0340702105,4601156.399638596,1.08,282,1101 22:03:25
10293,5229063.287782647,4600901.564563083,4.48,266,1101 21:53:26
10293,5230404.6161757205,4600646.903725878,4.59,279,1101 21:43:25
10293,5230565.969941362,4599881.12538109,0.92,61,1101 21:33:36
10293,5229950.3966949815,4600055.776644943,2.32,134,1101 21:23:23
10293,5228732.481532099,4600617.45839125,1.78,104,1101 21:03:34
10293,5228732.481532099,4600617.45839125,1.78,104,1101 21:03:23
10293,5228123.566344667,4600898.35617747,2.21,91,1101 20:53:21
10293,5227411.002634518,4601190.7395910295,1.89,118,1101 20:43:20
10293,5227016.0930473665,4601554.9496721625,1.3,109,1101 20:33:32
10293,5227016.0930473665,4601554.9496721625,1.3,109,1101 20:33:18
10293,5227722.0340702105,4601156.399638596,1.19,201,1101 20:03:32
10293,5227722.0340702105,4601156.399638596,1.19,201,1101 20:03:17
10293,5226283.7849671235,4601529.003834062,1.62,91,1101 19:43:16
10293,5225577.913683912,4601927.655110173,1.89,126,1101 19:33:27
10293,5225577.913683912,4601927.655110173,1.89,126,1101 19:33:16
10293,5224969.1389576085,4602208.747977683,2.32,111,1101 19:23:14
10293,5224263.348925327,4602607.496877632,1.62,106,1101 19:13:14
10293,5223537.73868597,4602687.880328689,3.02,71,1101 19:03:52
10293,5223537.73868597,4602687.880328689,3.02,71,1101 19:03:38
10293,5222708.490813789,4602779.809391407,2.0,61,1101 18:53:15
10293,5221982.917288981,4602860.301798763,2.32,61,1101 18:43:11
10293,5221147.076483874,4602846.218528855,3.51,71,1101 18:33:20
10293,5221491.196993115,4603342.381091072,3.02,276,1101 18:23:08
10293,5223771.537516915,4603089.467864638,4.21,275,1101 18:03:18
10293,5223771.537516915,4603089.467864638,4.21,275,1101 18:03:06
10293,5224781.652433522,4602550.111258334,3.89,304,1101 17:53:06
10293,5225785.249096615,4601904.72406911,3.72,275,1101 17:43:05
10293,5226802.147290602,4601471.719347117,3.51,290,1101 17:33:19
10293,5226802.147290602,4601471.719347117,3.51,290,1101 17:33:05
10293,5227922.798141165,4601027.375694611,3.72,297,1101 17:23:04
10293,5228933.264718162,4600488.456175531,3.62,301,1101 17:13:04
10293,5229950.3966949815,4600055.776644943,5.88,295,1101 17:03:15
10293,5230138.050562306,4599714.535864867,1.19,312,1101 16:53:02
10293,5230241.743328596,4599703.11547617,2.91,163,1101 16:43:01
10293,5229950.3966949815,4600055.776644943,3.02,134,1101 16:33:11
10293,5229950.3966949815,4600055.776644943,3.02,134,1101 16:32:57
10293,5228324.338680305,4600769.3410873255,2.37,120,1101 16:13:06
10293,5227411.002634518,4601190.7395910295,2.91,127,1101 16:03:13
10293,5227411.002634518,4601190.7395910295,2.91,127,1101 16:03:01
10293,5226601.402094627,4601600.766618974,2.0,109,1101 15:52:59
10293,5224982.3634908525,4602421.0249703005,5.4,126,1101 15:33:06
10293,5224982.3634908525,4602421.0249703005,5.4,126,1101 15:32:55
10293,5224069.267362428,4602842.737422189,2.1,71,1101 15:22:56
10293,5223129.7358590765,4602839.9752091365,2.37,61,1101 15:12:54
10293,5222093.199487845,4602954.937757594,3.02,151,1101 15:03:08
10293,5222093.199487845,4602954.937757594,3.02,151,1101 15:02:55
10293,5222734.9981089085,4603204.366163783,3.51,283,1101 14:52:53
10293,5223654.638424119,4602888.672368056,3.08,287,1101 14:42:53
10293,5224574.329982552,4602573.062392873,3.18,296,1101 14:33:02
10293,5224574.329982552,4602573.062392873,3.18,296,1101 14:32:49
10293,5225480.854904592,4602045.259667532,1.67,303,1101 14:22:50
10293,5226387.456734546,4601517.544860988,0.81,134,1101 14:12:48
10293,5227307.3261859575,4601202.1883176165,2.0,262,1101 14:02:45
10293,5229140.635081576,4600465.592314296,0.81,290,1101 13:42:47
10293,5230054.086973209,4600044.354377668,2.59,295,1101 13:32:48
10293,5230552.823712307,4599668.860538386,3.4,353,1101 13:22:46
10293,5230766.784117373,4599752.161386657,0.81,220,1101 13:12:45
10293,5230974.172970948,4599729.33423559,1.03,330,1101 13:02:45
10293,5231991.445389844,4599296.863167167,1.89,317,1101 12:52:44
10293,5233021.9055568,4599076.759426155,0.49,277,1101 12:42:44
10293,5233021.9055568,4599076.759426155,1.3,284,1101 12:32:43
10293,5233021.9055568,4599076.759426155,0.32,212,1101 12:22:45
10293,5233021.9055568,4599076.759426155,0.7,40,1101 12:12:44
10293,5233637.582792806,4598902.293921,2.48,263,1101 12:03:28
10293,5233935.602068303,4598655.878266973,2.21,71,1101 11:52:47
10293,5233929.051275203,4598549.7477257615,3.29,278,1101 11:42:42
10293,5233631.029514339,4598796.162496832,1.19,91,1101 11:32:41
10293,5232613.651862693,4599228.467730889,2.0,125,1101 11:22:40
10293,5231486.083619575,4599566.15178062,2.1,102,1101 11:12:39
10293,5230352.010578487,4599797.828145487,3.89,91,1101 11:02:38
10293,5229341.424985087,4600336.598546224,1.89,112,1101 10:52:38
10293,5228227.246774977,4600886.915622117,0.38,0,1101 10:42:38
10293,5227203.650085785,4601213.638082086,4.37,101,1101 10:32:36
10293,5225072.803199454,4602197.275843916,4.21,112,1101 10:12:38
10293,5223952.371011938,4602641.94070185,3.78,71,1101 10:02:39
10293,5222701.864864476,4602673.671544807,6.31,91,1101 09:52:36
10293,5222267.364004076,4602401.251733947,2.1,10,1101 09:42:34
10293,5222240.858335309,4601976.713260971,2.1,350,1101 09:32:32
10293,5222291.5267213015,4601116.162206508,2.48,352,1101 09:22:33
10293,5222452.51432124,4600350.272585534,2.21,333,1101 09:12:31
10293,5222613.537191419,4599584.411689645,1.51,346,1101 09:02:29
10293,5222878.27324196,4598807.085428665,1.08,332,1101 08:52:26
10293,5223096.817336608,4597287.0014789915,2.59,340,1101 08:32:34
10293,5223147.688116381,4596426.638832063,2.48,342,1101 08:22:28
10293,5223205.188658716,4595672.413582304,2.7,346,1101 08:12:26
10293,5223359.823009869,4594800.626562886,2.37,358,1101 08:02:26
10293,5223417.382764388,4594046.458847872,3.18,10,1101 07:52:26
10293,5223572.0933310175,4593174.739434883,3.02,10,1101 07:42:26
10293,5223020.590984838,4592701.739154767,4.91,61,1101 07:32:22
10293,5220732.370860284,4592848.731696103,3.62,50,1101 07:12:27
10293,5219591.618224772,4592975.460232442,4.21,61,1101 07:02:25
10293,5218450.908028574,4593102.314384724,3.29,91,1101 06:52:25
10293,5217316.860748567,4593335.378176952,4.32,71,1101 06:42:23
10293,5216169.615122298,4593356.399518403,3.4,71,1101 06:32:18
10293,5215333.464872971,4593342.836451416,0.49,206,1101 06:22:20
10293,5215437.154093777,4593331.267856995,0.32,333,1101 06:12:21
10293,5215754.852876617,4593402.650794211,0.81,287,1101 06:02:17
10293,5217413.935622186,4593217.745342976,2.81,292,1101 05:42:15
10293,5218243.5107376,4593125.39227161,2.91,299,1101 05:32:10
10293,5220110.13689146,4592917.840779783,1.62,246,1101 05:12:11
10293,5221043.492575396,4592814.191169738,1.51,258,1101 05:02:09
10293,5221990.06429396,4592922.80020547,1.19,276,1101 04:52:07
10293,5223229.746268647,4594387.724856968,3.51,215,1101 04:32:09
10293,5223282.500478808,4595236.515490228,3.02,161,1101 04:22:15
10293,5223134.487389791,4596214.426294605,2.81,180,1101 04:12:13
10293,5223090.21340478,4597180.890682457,3.29,152,1101 04:02:10
10293,5222935.688707779,4598052.776123729,3.08,168,1101 03:52:10
10293,5222684.142427148,4599042.312345613,3.89,174,1101 03:42:05
10293,5222529.712964773,4599914.276698158,3.72,155,1101 03:32:08
10293,5222381.947252536,4600892.405623745,3.08,149,1101 03:22:08
10293,5222227.607600503,4601764.447257602,2.59,180,1101 03:12:06
10293,5222183.593320912,4602731.161264963,3.08,202,1101 03:02:05
10293,5222948.929694958,4603287.518874824,3.72,271,1101 02:52:04
10293,5224199.402060641,4603255.821073669,3.29,271,1101 02:42:03
10293,5225152.164165095,4603470.970913299,2.81,230,1101 02:32:09
10293,5225729.981484699,4604368.95494836,4.32,144,1101 02:22:02
10293,5225789.5365146985,4605324.3237040965,2.0,343,1101 02:12:01
10293,5226100.482697316,4605289.9350538775,2.37,298,1101 02:01:59
10293,5226268.09337169,4604630.095142127,1.4,8,1101 01:52:02
10293,5225703.521652965,4603944.360602865,2.32,30,1101 01:41:58
10293,5225048.507102514,4603482.442252565,2.7,40,1101 01:31:57
10293,5224303.058124926,4603244.341234181,2.21,50,1101 01:21:52
10293,5223557.604276134,4603006.298691677,2.48,91,1101 01:11:54
10293,5222832.023726005,4603086.731597159,1.78,81,1101 01:01:54
10293,5222210.11118006,4603155.71455599,1.4,40,1101 00:51:54
10293,5221581.577653102,4603118.5961372135,2.1,115,1101 00:41:53
10293,5220959.686720595,4603187.654203168,2.7,81,1101 00:31:53
10293,5220331.16799318,4603150.6122260215,2.32,91,1101 00:21:56
10293,5219709.298701872,4603219.745396912,1.78,103,1101 00:11:55
10293,5219087.442035848,4603288.91591987,2.37,91,1101 00:02:03
10293,5219431.601246179,4603785.015363358,4.37,278,1031 23:51:52
10293,5220772.308689424,4603529.0980771035,3.99,267,1031 23:41:50
10293,5222119.722539396,4603379.495091492,3.72,264,1031 23:31:49
10293,5223376.790932797,4603453.839160042,4.1,254,1031 23:21:48
10293,5224633.882343267,4603528.3379864665,2.81,244,1031 23:11:46
10293,5225502.826004319,4604073.4409265965,3.18,217,1031 23:01:45
10293,5225970.3660220085,4604876.782653874,2.37,161,1031 22:51:45
10293,5225789.5365146985,4605324.3237040965,1.4,311,1031 22:41:45
10293,5226164.440004141,4604641.555310031,2.7,337,1031 22:31:43
10293,5226021.103828973,4604016.117347427,3.18,20,1031 22:21:42
10293,5225359.479337357,4603448.031347851,6.91,278,1031 22:11:40
10293,5224814.7276037615,4603080.8151983,1.78,246,1031 22:01:41
10293,5224172.92547052,4602831.256279958,2.81,71,1031 21:51:41
10293,5223557.604276134,4603006.298691677,0.7,103,1031 21:41:40
10293,5222942.303193274,4603181.378202713,1.19,126,1031 21:31:39
10293,5222320.392137793,4603250.354537589,4.32,81,1031 21:21:40
10293,5221691.860348178,4603213.228889861,2.0,101,1031 21:11:41
10293,5220966.323888564,4603293.792536889,2.59,111,1031 21:01:33
10293,5220344.449156651,4603362.887557442,2.0,71,1031 20:51:38
10293,5219709.298701872,4603219.745396912,2.21,50,1031 20:41:37
10293,5219107.385840306,4603607.32733015,2.0,212,1031 20:31:37
10293,5220150.445341426,4603598.204750798,4.21,284,1031 20:21:54
10293,5222534.323318444,4603333.498682134,3.99,291,1031 20:01:44
10293,5223681.1269798735,4603313.235836208,2.81,274,1031 19:51:41
10293,5224938.233858525,4603387.77054412,4.48,282,1031 19:41:36
10293,5225703.521652965,4603944.360602865,3.08,224,1031 19:31:35
10293,5225509.4419851685,4604179.5891114315,5.99,61,1031 19:21:35
10293,5225489.595089434,4603861.146171669,4.48,3,1031 19:11:34
10293,5225255.82157672,4603459.500611728,2.59,61,1031 19:01:29
10293,5224510.371301372,4603221.384668255,3.18,71,1031 18:51:33
10293,5222942.303193274,4603181.378202713,3.29,61,1031 18:31:30
10293,5222106.460313676,4603167.215347519,3.4,100,1031 18:21:34
10293,5220441.453910388,4603245.2311253175,2.59,71,1031 18:01:27
10293,5219495.36690267,4603136.661761723,3.02,91,1031 17:51:28
10293,5219321.313843745,4603690.4050849145,3.18,274,1031 17:41:28
10293,5220357.731722158,4603575.165042672,3.62,240,1031 17:31:27
10293,5221283.90170791,4603365.398105504,3.08,291,1031 17:21:26
10293,5222327.022229109,4603356.494811571,3.62,263,1031 17:11:29
10293,5223356.917558366,4603135.414732379,3.99,277,1031 17:01:24
10293,5224269.966251983,4602713.636257207,3.51,292,1031 16:51:23
10293,5225176.467790371,4602185.804747914,3.99,298,1031 16:41:22
10293,5226083.0462475065,4601658.061153857,4.59,289,1031 16:31:19
10293,5227106.571426512,4601331.224727257,3.62,289,1031 16:21:20
10293,5228233.836594024,4600993.051112726,3.89,276,1031 16:11:19
10293,5229056.702746685,4600795.428544912,1.51,71,1031 16:01:19
10293,5228641.9719769815,4600841.163779998,3.62,81,1031 15:51:17
10293,5227929.3901020335,4601133.51152645,3.62,103,1031 15:41:18
10293,5226795.5480558295,4601365.583163383,2.37,91,1031 15:31:18
10293,5225972.771757179,4601563.386980282,0.81,325,1031 15:21:16
10293,5226076.442478409,4601551.924893714,1.3,336,1031 15:11:18
10293,5225979.376124236,4601669.523174314,0.81,81,1031 15:01:14
10293,5225280.13273032,4602174.334689679,0.59,109,1031 14:51:14
10293,5224477.285411177,4602690.679028789,1.62,101,1031 14:41:11
10293,5223667.882003003,4603100.953025068,2.37,109,1031 14:31:10
10293,5222741.625807144,4603310.506703208,0.92,134,1031 14:21:11
10293,5221808.775629663,4603414.003293471,1.4,159,1031 14:11:12
10293,5220875.9538072655,4603517.583929625,7.99,120,1031 14:01:10
10293,5219839.518399669,4603632.772094582,4.8,108,1031 13:51:18
10293,5218803.118058333,4603748.064013232,3.78,91,1031 13:41:10
10293,5217760.096401766,4603757.322334266,3.4,71,1031 13:31:08
10293,5216800.7486633565,4603436.726131687,3.4,30,1031 13:21:14
10293,5215931.699491297,4602892.401670782,3.62,71,1031 13:11:08
10293,5215159.599647231,4602230.471502662,3.89,50,1031 13:01:06
10293,5214380.809597275,4601462.5032970365,3.4,30,1031 12:51:01
10293,5214113.541267308,4600530.591808452,10.09,143,1031 12:41:05
10293,5213846.281399176,4599598.730556244,4.1,347,1031 12:30:57
10293,5213786.337524898,4598643.748284752,3.29,71,1031 12:20:58
10293,5213726.42220365,4597688.809744321,4.48,336,1031 12:11:02
10293,5213770.2004540255,4596722.329676681,3.51,339,1031 12:01:10
10293,5213770.2004540255,4596722.329676681,3.51,339,1031 12:01:00
