渔船ID,x,y,速度,方向,time
9434,6246425.334497312,5241262.005674472,0.0,236,1106 23:56:52
9434,6246425.334497312,5241262.005674472,0.22,173,1106 23:46:52
9434,6246425.334497312,5241262.005674472,2.91,174,1106 23:36:52
9434,6246425.334497312,5241262.005674472,1.89,349,1106 23:26:52
9434,6246425.334497312,5241262.005674472,0.11,155,1106 23:16:50
9434,6246425.334497312,5241262.005674472,0.32,355,1106 23:06:50
9434,6246425.334497312,5241262.005674472,0.11,355,1106 22:56:50
9434,6246425.334497312,5241262.005674472,0.11,336,1106 22:46:52
9434,6246425.334497312,5241262.005674472,0.11,152,1106 22:36:49
9434,6246425.334497312,5241262.005674472,0.0,197,1106 22:26:48
9434,6246425.334497312,5241262.005674472,0.32,0,1106 22:16:58
9434,6246425.334497312,5241262.005674472,0.32,0,1106 22:16:56
9434,6246425.334497312,5241262.005674472,0.11,0,1106 22:06:48
9434,6246425.334497312,5241262.005674472,0.22,0,1106 21:56:45
9434,6246425.334497312,5241262.005674472,0.0,309,1106 21:46:39
9434,6246425.334497312,5241262.005674472,0.32,91,1106 21:36:43
9434,6246425.334497312,5241262.005674472,0.22,0,1106 21:26:43
9434,6246425.334497312,5241262.005674472,0.11,286,1106 19:46:37
9434,6246425.334497312,5241262.005674472,0.22,295,1106 19:36:43
9434,6246425.334497312,5241262.005674472,0.11,0,1106 19:23:18
9434,6246425.334497312,5241262.005674472,0.11,0,1106 18:56:39
9434,6246425.334497312,5241262.005674472,0.0,91,1106 18:46:36
9434,6246425.334497312,5241262.005674472,0.22,61,1106 18:36:29
9434,6246425.334497312,5241262.005674472,0.32,282,1106 18:16:29
9434,6246425.334497312,5241262.005674472,0.11,0,1106 17:56:37
9434,6246425.334497312,5241262.005674472,0.0,290,1106 17:46:36
9434,6246425.334497312,5241262.005674472,0.22,118,1106 17:36:27
9434,6246425.334497312,5241262.005674472,0.0,0,1106 17:26:25
9434,6246425.334497312,5241262.005674472,0.0,1,1106 17:16:37
9434,6246425.334497312,5241262.005674472,0.11,71,1106 17:06:19
9434,6246425.334497312,5241262.005674472,0.11,50,1106 16:46:24
9434,6246425.334497312,5241262.005674472,0.32,50,1106 16:36:23
9434,6246425.334497312,5241262.005674472,0.22,91,1106 16:26:22
9434,6246425.334497312,5241262.005674472,0.11,0,1106 16:16:21
9434,6246425.334497312,5241262.005674472,0.22,0,1106 16:06:33
9434,6246425.334497312,5241262.005674472,0.22,0,1106 15:46:18
