渔船ID,x,y,速度,方向,time
10521,6361837.9941158835,5281776.101996437,3.89,50,1116 08:47:49
10521,6361132.890009939,5281009.872728635,2.0,20,1116 08:37:44
10521,6359923.590076436,5279258.286894977,1.78,356,1116 08:17:47
10521,6359419.495714366,5278382.4640378235,2.1,61,1116 08:07:46
10521,6358612.78802443,5276959.335730493,6.91,358,1116 07:57:44
10521,6359821.093657012,5277067.463816676,1.67,71,1116 07:37:49
10521,6359417.790570343,5276410.6650704015,3.62,5,1116 07:27:52
10521,6358812.762177247,5275425.519785038,3.4,40,1116 07:17:44
10521,6358107.152574324,5274659.6378686335,3.72,40,1116 07:07:41
10521,6357300.755209642,5273893.95842318,3.62,61,1116 06:57:44
10521,6356393.672223583,5273238.037194435,2.37,50,1116 06:47:41
10521,6355586.966564133,5272362.9963877415,2.1,216,1116 06:37:50
10521,6355082.072918262,5271268.507264115,2.0,40,1116 06:27:42
10521,6354375.898212077,5270393.4529606765,3.99,40,1116 06:17:47
10521,6353468.29458142,5269628.339030751,0.32,61,1116 06:07:40
10521,6352661.183726262,5268753.621296305,3.99,30,1116 05:57:39
10521,6352055.473326035,5267878.608532405,2.59,40,1116 05:47:40
10521,6351147.569496022,5267113.757977107,4.32,61,1116 05:38:12
10521,6349331.630369743,5265693.86028864,4.21,50,1116 05:28:24
10521,6349331.630369743,5265693.86028864,3.78,50,1116 05:17:56
10521,6348624.792803799,5264819.346765557,3.4,360,1116 05:07:35
10521,6348421.405481283,5263724.756511313,3.78,20,1116 04:57:34
10521,6347108.113852163,5261975.786007133,4.32,61,1116 04:37:37
10521,6346098.328844058,5260992.769616423,3.78,50,1116 04:27:38
10521,6346100.757308875,5262306.720113563,7.07,209,1116 04:17:49
10521,6347615.519028566,5263945.602107031,7.88,206,1116 04:07:34
10521,6349028.966629598,5265475.499342854,7.61,213,1116 03:57:32
10521,6350341.504624731,5267115.379923523,8.09,202,1116 03:47:31
10521,6351452.711317219,5269084.45169354,6.31,225,1116 03:37:29
10521,6352159.297722093,5270068.790370348,1.19,3,1116 03:27:29
10521,6352663.725686851,5270615.473820694,2.1,250,1116 03:07:25
10521,6353268.696029544,5271052.487854402,2.91,248,1116 02:57:26
10521,6353873.766955922,5271599.07007293,3.02,184,1116 02:47:28
10521,6354378.2040285515,5272255.391381022,2.48,220,1116 02:37:24
10521,6354882.5920721935,5272911.750026767,3.02,210,1116 02:27:23
10521,6355487.514256905,5273458.457736952,2.37,245,1116 02:17:24
10521,6356092.387371741,5274005.210176464,1.62,236,1116 02:07:19
10521,6356697.328256378,5274661.543190003,2.7,221,1116 01:57:20
10521,6357201.513408024,5275318.062201992,2.37,234,1116 01:47:20
10521,6357504.376021361,5276084.4268299015,2.81,184,1116 01:37:20
10521,6358109.260173363,5276850.42533374,3.18,171,1116 01:27:19
10521,6358613.294596853,5277507.055130055,2.81,252,1116 01:17:17
10521,6359117.377052815,5278273.269058138,3.4,190,1116 01:07:14
10521,6359621.308964603,5278929.975344179,2.32,226,1116 00:57:15
10521,6360125.280669548,5279696.27007273,2.7,203,1116 00:47:15
10521,6360729.7690000115,5280352.94951208,3.18,213,1116 00:37:14
10521,6361334.277364518,5281119.232793877,3.02,213,1116 00:27:13
10521,6361938.865202692,5282104.6854257565,1.89,183,1116 00:17:14
10521,6362442.585508088,5282871.163691203,5.07,223,1116 00:07:14
10521,6363147.710080498,5283966.215804649,4.21,199,1115 23:57:12
10521,6364053.966669254,5285061.209458802,2.21,215,1115 23:47:13
10521,6364557.560599892,5286046.996880291,1.67,71,1115 23:37:30
10521,6364557.772113455,5286485.282077468,3.62,267,1115 23:27:27
10521,6365060.934112129,5286704.116944608,0.22,129,1115 23:17:27
10521,6365463.288234107,5286484.742713442,1.19,296,1115 23:07:42
10521,6365261.826947208,5285936.999833777,4.48,131,1115 22:57:42
10521,6364758.383285018,5285170.315430136,3.51,20,1115 22:47:42
10521,6364254.881949194,5284403.672452569,7.88,345,1115 22:37:42
10521,6363650.748878772,5283746.707475511,5.29,356,1115 22:27:41
10521,6363046.5565320775,5283089.790732109,1.89,20,1115 22:17:39
10521,6362442.304935613,5282432.922234904,3.02,30,1115 22:08:13
10521,6361938.493960255,5281556.896060534,1.19,40,1115 21:57:43
10521,6361233.464097281,5280900.219272467,2.0,40,1115 21:47:42
10521,6360830.2614659015,5280133.741132554,2.59,40,1115 21:37:51
10521,6360125.10260898,5279477.167972959,3.02,61,1115 21:27:40
10521,6359419.874790442,5278820.656237483,3.18,61,1115 21:17:40
10521,6358714.578044019,5278164.2059405735,3.08,40,1115 21:07:36
10521,6358109.681881618,5277288.598833517,2.59,20,1115 20:57:37
10521,6357605.395607667,5276412.914870227,3.62,20,1115 20:47:38
10521,6357000.4631115375,5275646.956008296,3.08,30,1115 20:37:33
10521,6356495.9248501165,5274661.831508445,3.29,10,1115 20:27:32
10521,6356092.02207348,5273676.6096541565,2.0,322,1115 20:17:31
10521,6355386.03858918,5272801.425549902,5.72,30,1115 20:07:29
10521,6355486.754225928,5272801.2697758535,6.1,235,1115 19:57:28
10521,6356999.0902373865,5274332.511704871,7.29,232,1115 19:47:27
10521,6358309.904471363,5276083.378510437,7.5,249,1115 19:37:48
10521,6359821.45938445,5277505.640049027,6.69,220,1115 19:27:22
10521,6359821.276513923,5277286.551266525,2.21,348,1115 19:07:46
10521,6359317.101929672,5276410.781491508,2.7,81,1115 18:57:24
10521,6358611.471377521,5275535.304293807,2.7,20,1115 18:47:24
10521,6357905.85603988,5274769.434160842,1.51,179,1115 18:37:24
10521,6357200.047718586,5273894.096037591,1.62,356,1115 18:27:22
10521,6356796.173890392,5272908.866969934,2.1,355,1115 18:17:22
10521,6356090.3178885775,5272143.180341897,3.89,50,1115 18:08:46
10521,6356090.3178885775,5272143.180341897,3.89,50,1115 18:08:45
10521,6354577.633475044,5270612.168755046,0.81,61,1115 17:47:20
10521,6353770.653224939,5269737.337893063,3.29,30,1115 17:37:15
10521,6353064.6059959475,5269081.450321722,4.21,30,1115 17:27:13
10521,6352257.436400595,5268206.778395452,2.81,30,1115 17:17:13
10521,6351551.077380074,5267441.511206632,2.0,20,1115 17:07:08
10521,6350844.63848745,5266676.310068799,3.78,50,1115 16:57:19
10521,6350138.119764902,5265911.175001768,4.1,20,1115 16:47:18
10521,6349431.345713013,5265036.5994597925,3.29,20,1115 16:37:10
10521,6347917.300860303,5263616.3969652895,3.08,50,1115 16:17:12
10521,6347210.45755146,5262851.533455547,2.81,40,1115 16:07:11
10521,6346301.9435427375,5262087.228532722,3.08,40,1115 15:57:08
10521,6347312.210607632,5263398.798125924,7.88,215,1115 15:47:02
10521,6348927.118445679,5264818.679414443,6.91,220,1115 15:37:15
10521,6350340.663326128,5266567.82008953,6.58,208,1115 15:27:01
10521,6351047.461532173,5267552.011156535,3.4,217,1115 15:06:56
10521,6351552.186626126,5268208.116291659,1.19,175,1115 14:56:57
10521,6352157.761458504,5268973.588108861,0.49,227,1115 14:46:56
10521,6352763.119077656,5269629.592072765,1.3,214,1115 14:36:55
10521,6353267.828135834,5270395.344265632,3.18,203,1115 14:26:56
10521,6353671.752184424,5271161.311133667,2.37,248,1115 14:16:54
10521,6354176.352695802,5271927.141739003,3.18,223,1115 14:07:27
10521,6354882.197302488,5272583.159581495,3.62,224,1115 13:56:54
10521,6355386.676049151,5273349.081341771,2.7,207,1115 13:46:53
10521,6355790.516029801,5274224.731012678,2.0,240,1115 13:36:52
10521,6356194.182725723,5274990.8810925335,2.91,209,1115 13:26:52
10521,6356799.074495218,5275647.238257345,3.02,208,1115 13:16:52
10521,6357504.5966935,5276303.508233061,2.59,204,1115 13:06:47
10521,6358210.154674257,5277069.382906692,5.99,274,1115 12:56:48
10521,6358814.954404318,5277835.444847501,2.48,228,1115 12:46:49
10521,6359319.013080095,5278601.675874183,4.91,256,1115 12:36:53
10521,6359923.771420925,5279477.387661167,2.32,178,1115 12:26:45
10521,6360528.365210483,5280243.60388008,7.5,50,1115 12:16:45
10521,6361132.890009939,5281009.872728635,3.51,254,1115 12:06:45
10521,6361536.126681956,5281885.939467395,3.4,202,1115 11:56:44
10521,6362040.0251426175,5282871.514297144,3.18,201,1115 11:46:43
10521,6362644.413770268,5283747.493264908,4.32,218,1115 11:36:40
10521,6363047.795798285,5285171.522697043,6.8,144,1115 11:26:39
10521,6361741.0681264065,5287144.919433855,5.07,166,1115 11:16:39
10521,6360535.493608553,5289337.648125732,7.5,110,1115 11:06:37
10521,6359330.317823515,5291530.653209053,10.09,163,1115 10:56:38
10521,6358326.970598691,5294052.461054623,4.59,157,1115 10:46:38
10521,6356820.62294609,5295917.632606864,3.18,160,1115 10:36:35
10521,6355415.356143721,5297892.574070764,5.4,170,1115 10:26:38
10521,6354010.509862049,5299867.818041792,5.4,161,1115 10:16:37
10521,6352806.476248999,5301404.529581556,3.51,134,1115 10:06:35
10521,6351401.909388869,5303051.460828284,6.91,118,1115 09:56:37
10521,6349997.520269582,5304589.035744302,7.29,138,1115 09:47:10
10521,6348292.444144798,5306346.8095281115,7.61,141,1115 09:36:40
10521,6346788.119945,5307775.562212757,6.1,102,1115 09:26:55
10521,6345986.168682747,5308654.625000449,0.11,0,1115 09:16:35
10521,6345885.932334428,5308764.513811969,0.32,347,1115 09:06:32
10521,6345885.932334428,5308764.513811969,0.22,147,1115 08:56:43
10521,6345885.724213222,5308654.875881578,0.22,0,1115 08:46:37
10521,6345885.932334428,5308764.513811969,0.32,0,1115 08:36:31
10521,6345885.932334428,5308764.513811969,0.22,172,1115 08:26:28
10521,6345885.724213222,5308654.875881578,0.32,0,1115 08:06:31
10521,6345986.168682747,5308654.625000449,0.32,231,1115 07:56:28
10521,6345885.724213222,5308654.875881578,0.11,0,1115 07:36:28
10521,6345986.168682747,5308654.625000449,0.22,148,1115 07:26:28
10521,6345885.724213222,5308654.875881578,0.22,199,1115 07:16:23
10521,6345885.724213222,5308654.875881578,0.11,0,1115 07:06:22
10521,6345885.724213222,5308654.875881578,0.11,238,1115 06:46:27
10521,6345885.724213222,5308654.875881578,0.0,0,1115 06:36:25
10521,6345885.724213222,5308654.875881578,0.0,267,1115 06:26:52
10521,6345885.724213222,5308654.875881578,0.22,279,1115 06:16:25
10521,6345885.724213222,5308654.875881578,0.0,286,1115 06:06:24
10521,6345885.724213222,5308654.875881578,0.11,111,1115 05:56:24
10521,6345885.724213222,5308654.875881578,3.89,71,1115 05:46:17
10521,6345885.724213222,5308654.875881578,0.32,81,1115 05:36:22
10521,6345885.724213222,5308654.875881578,0.22,206,1115 05:26:20
10521,6345885.724213222,5308654.875881578,0.0,0,1115 05:06:26
10521,6345885.724213222,5308654.875881578,0.11,141,1115 04:56:15
10521,6345885.724213222,5308654.875881578,0.22,0,1115 04:46:17
10521,6345885.724213222,5308654.875881578,0.32,0,1115 04:36:17
10521,6345885.724213222,5308654.875881578,0.32,50,1115 04:26:11
10521,6345986.168682747,5308654.625000449,0.11,162,1115 04:16:17
10521,6345885.724213222,5308654.875881578,0.22,0,1115 04:06:14
10521,6345885.724213222,5308654.875881578,0.0,136,1115 03:56:15
10521,6345885.724213222,5308654.875881578,0.11,0,1115 03:46:14
10521,6345885.724213222,5308654.875881578,0.11,0,1115 03:46:11
10521,6345885.724213222,5308654.875881578,0.32,337,1115 03:26:13
10521,6345885.724213222,5308654.875881578,0.32,61,1115 03:16:06
10521,6345885.724213222,5308654.875881578,0.11,0,1115 03:06:07
10521,6345986.375971471,5308764.262932921,0.0,0,1115 02:46:10
10521,6345986.375971471,5308764.262932921,0.0,0,1115 02:36:09
10521,6345986.375971471,5308764.262932921,0.0,0,1115 02:26:14
10521,6345785.0708053475,5308545.490163537,0.11,0,1115 02:16:06
10521,6345885.724213222,5308654.875881578,0.11,0,1115 01:56:04
10521,6345986.168682747,5308654.625000449,0.22,0,1115 01:46:04
10521,6345986.168682747,5308654.625000449,0.11,214,1115 01:36:03
10521,6345986.168682747,5308654.625000449,0.11,0,1115 01:26:03
10521,6345986.168682747,5308654.625000449,0.32,30,1115 01:16:01
10521,6345986.168682747,5308654.625000449,0.11,0,1115 01:06:00
10521,6345986.168682747,5308654.625000449,0.32,0,1115 00:56:01
10521,6345986.168682747,5308654.625000449,0.11,0,1115 00:46:00
10521,6345986.168682747,5308654.625000449,0.22,0,1115 00:35:56
10521,6345986.168682747,5308654.625000449,0.0,0,1115 00:15:57
10521,6345986.168682747,5308654.625000449,0.11,0,1115 00:05:54
10521,6345885.724213222,5308654.875881578,0.32,0,1114 23:55:58
10521,6345885.724213222,5308654.875881578,0.32,100,1114 23:45:55
10521,6345885.724213222,5308654.875881578,0.22,61,1114 23:35:52
10521,6345885.724213222,5308654.875881578,0.22,0,1114 23:25:52
10521,6345885.932334428,5308764.513811969,0.32,0,1114 23:15:57
10521,6345885.932334428,5308764.513811969,0.11,315,1114 23:05:52
10521,6345885.724213222,5308654.875881578,0.22,10,1114 22:55:53
10521,6345885.724213222,5308654.875881578,0.22,0,1114 22:45:53
10521,6345885.724213222,5308654.875881578,0.22,0,1114 22:35:52
10521,6345885.724213222,5308654.875881578,0.22,0,1114 22:25:51
10521,6345885.724213222,5308654.875881578,0.32,10,1114 22:15:49
10521,6345885.724213222,5308654.875881578,0.11,0,1114 22:05:50
10521,6345885.724213222,5308654.875881578,0.0,0,1114 21:55:51
10521,6345885.724213222,5308654.875881578,0.0,0,1114 21:45:51
10521,6345885.724213222,5308654.875881578,0.11,0,1114 21:35:49
10521,6345885.724213222,5308654.875881578,0.11,50,1114 21:25:50
10521,6345885.724213222,5308654.875881578,0.11,0,1114 21:15:49
10521,6345885.724213222,5308654.875881578,0.11,0,1114 21:05:45
10521,6345885.724213222,5308654.875881578,0.0,234,1114 20:55:47
10521,6345885.724213222,5308654.875881578,0.0,0,1114 20:45:41
10521,6345885.724213222,5308654.875881578,0.0,0,1114 20:35:45
10521,6345885.724213222,5308654.875881578,0.0,0,1114 20:26:02
10521,6345885.724213222,5308654.875881578,0.11,50,1114 20:16:09
10521,6345885.724213222,5308654.875881578,0.11,0,1114 20:05:47
10521,6345885.724213222,5308654.875881578,0.11,161,1114 19:55:39
10521,6345885.724213222,5308654.875881578,0.11,50,1114 19:46:14
10521,6345885.724213222,5308654.875881578,0.0,299,1114 19:35:48
10521,6345885.724213222,5308654.875881578,0.32,186,1114 19:25:38
10521,6345885.724213222,5308654.875881578,0.0,0,1114 19:15:47
10521,6345885.724213222,5308654.875881578,0.11,0,1114 19:05:30
10521,6345885.724213222,5308654.875881578,0.0,0,1114 18:55:42
10521,6345885.724213222,5308654.875881578,0.11,0,1114 18:45:43
10521,6345885.724213222,5308654.875881578,0.11,0,1114 18:35:38
10521,6345885.724213222,5308654.875881578,0.22,0,1114 18:25:34
10521,6345885.724213222,5308654.875881578,0.11,167,1114 18:15:36
10521,6345885.724213222,5308654.875881578,0.32,102,1114 18:05:50
10521,6345885.724213222,5308654.875881578,0.11,0,1114 17:55:40
10521,6345986.168682747,5308654.625000449,0.22,0,1114 17:45:28
10521,6345986.168682747,5308654.625000449,0.0,0,1114 17:35:57
10521,6345885.724213222,5308654.875881578,0.0,61,1114 17:25:25
10521,6345885.724213222,5308654.875881578,0.32,0,1114 17:15:30
10521,6345885.724213222,5308654.875881578,0.11,91,1114 17:05:28
10521,6345986.168682747,5308654.625000449,0.22,116,1114 16:55:37
10521,6345986.168682747,5308654.625000449,0.11,0,1114 16:45:27
10521,6345885.724213222,5308654.875881578,0.22,0,1114 16:35:27
10521,6345986.168682747,5308654.625000449,0.11,0,1114 16:25:27
10521,6345885.724213222,5308654.875881578,0.22,0,1114 16:15:26
10521,6345885.724213222,5308654.875881578,0.11,318,1114 16:05:24
10521,6345885.724213222,5308654.875881578,0.0,91,1114 15:55:22
10521,6345885.724213222,5308654.875881578,0.11,0,1114 15:45:23
10521,6345885.724213222,5308654.875881578,0.11,0,1114 15:35:21
10521,6345885.724213222,5308654.875881578,0.11,110,1114 15:25:21
10521,6345885.724213222,5308654.875881578,0.32,0,1114 15:15:20
10521,6345885.724213222,5308654.875881578,0.0,0,1114 15:05:24
10521,6345885.724213222,5308654.875881578,0.11,0,1114 14:55:20
10521,6345885.724213222,5308654.875881578,0.11,0,1114 14:45:13
10521,6345885.724213222,5308654.875881578,0.11,158,1114 14:35:25
10521,6345885.724213222,5308654.875881578,0.11,203,1114 14:25:13
10521,6345885.724213222,5308654.875881578,0.0,148,1114 14:15:15
10521,6345885.724213222,5308654.875881578,0.11,0,1114 14:05:16
10521,6345885.724213222,5308654.875881578,0.22,0,1114 13:55:15
10521,6345885.724213222,5308654.875881578,0.11,159,1114 13:45:14
10521,6345885.724213222,5308654.875881578,0.0,0,1114 13:35:15
10521,6345885.724213222,5308654.875881578,0.0,0,1114 13:25:12
10521,6345885.724213222,5308654.875881578,0.22,0,1114 13:15:13
