渔船ID,x,y,速度,方向,time
9396,6150374.842504382,5206369.908323338,0.32,360,1115 20:50:03
9396,6150374.842504382,5206369.908323338,0.32,360,1115 20:20:53
9396,6150374.842504382,5206369.908323338,0.32,360,1115 19:49:49
9396,6150374.842504382,5206369.908323338,0.32,360,1115 19:20:02
9396,6150374.842504382,5206369.908323338,0.32,360,1115 18:49:48
9396,6150374.842504382,5206369.908323338,0.32,360,1115 18:20:46
9396,6150374.842504382,5206369.908323338,0.32,0,1115 17:59:45
9396,6150374.842504382,5206369.908323338,0.32,0,1115 17:48:54
9396,6150374.842504382,5206369.908323338,0.11,0,1115 17:39:44
9396,6150374.842504382,5206369.908323338,0.11,0,1115 17:29:10
9396,6150374.842504382,5206369.908323338,0.11,10,1115 17:19:45
9396,6150374.842504382,5206369.908323338,0.0,71,1115 16:59:10
9396,6150374.842504382,5206369.908323338,0.11,71,1115 16:48:27
9396,6150374.842504382,5206369.908323338,0.32,91,1115 16:38:48
9396,6150374.842504382,5206369.908323338,0.0,91,1115 16:28:28
9396,6150373.092188204,5206260.614198692,0.32,81,1115 16:18:29
9396,6150374.842504382,5206369.908323338,0.11,110,1115 16:08:24
9396,6150374.842504382,5206369.908323338,0.32,71,1115 15:58:25
9396,6150374.842504382,5206369.908323338,0.22,212,1115 15:48:23
9396,6150374.842504382,5206369.908323338,0.0,313,1115 15:38:42
9396,6150374.842504382,5206369.908323338,0.0,0,1115 15:28:23
9396,6150374.842504382,5206369.908323338,0.11,247,1115 15:18:45
9396,6150374.842504382,5206369.908323338,0.22,0,1115 14:58:38
9396,6150374.842504382,5206369.908323338,0.22,0,1115 14:48:31
9396,6158045.856258348,5198553.02511931,0.0,360,1115 14:18:59
9396,6158045.856258348,5198553.02511931,0.0,360,1115 13:48:51
9396,6158045.856258348,5198553.02511931,0.0,360,1115 13:18:54
9396,6158045.856258348,5198553.02511931,0.0,360,1115 12:49:34
9396,6158045.856258348,5198553.02511931,0.0,360,1115 12:19:12
9396,6158045.856258348,5198553.02511931,0.0,360,1115 11:48:29
9396,6150374.842504382,5206369.908323338,0.0,0,1115 11:29:01
9396,6150374.842504382,5206369.908323338,0.0,0,1115 11:18:13
9396,6150374.842504382,5206369.908323338,0.32,256,1115 11:08:54
9396,6150374.842504382,5206369.908323338,0.22,256,1115 10:58:31
9396,6158045.856258348,5198553.02511931,0.32,360,1115 10:48:24
9396,6158045.856258348,5198553.02511931,0.32,360,1115 10:18:18
9396,6158045.856258348,5198553.02511931,0.32,360,1115 09:48:39
9396,6158045.856258348,5198553.02511931,0.32,360,1115 09:19:01
9396,6158045.856258348,5198553.02511931,0.32,360,1115 08:48:03
9396,6158045.856258348,5198553.02511931,0.32,360,1115 08:18:18
9396,6158045.856258348,5198553.02511931,0.32,360,1115 07:47:59
9396,6158045.856258348,5198553.02511931,0.32,360,1115 07:18:00
9396,6158045.856258348,5198553.02511931,0.32,360,1115 06:48:27
9396,6158045.856258348,5198553.02511931,0.32,360,1115 06:17:56
9396,6158045.856258348,5198553.02511931,0.32,360,1115 05:47:56
9396,6158045.856258348,5198553.02511931,0.32,360,1115 05:17:55
9396,6158045.856258348,5198553.02511931,0.32,360,1115 04:48:12
9396,6158045.856258348,5198553.02511931,0.32,360,1115 04:17:38
9396,6158045.856258348,5198553.02511931,0.32,360,1115 03:48:45
9396,6158045.856258348,5198553.02511931,0.32,360,1115 03:17:45
9396,6158045.856258348,5198553.02511931,0.32,360,1115 02:48:18
9396,6158045.856258348,5198553.02511931,0.32,360,1115 02:17:19
9396,6158045.856258348,5198553.02511931,0.32,360,1115 01:47:53
9396,6158045.856258348,5198553.02511931,0.32,360,1115 01:17:12
9396,6158045.856258348,5198553.02511931,0.32,360,1115 00:47:01
9396,6158045.856258348,5198553.02511931,0.32,360,1114 23:47:06
9396,6158045.856258348,5198553.02511931,0.32,360,1114 23:16:55
9396,6158045.856258348,5198553.02511931,0.32,360,1114 22:47:12
9396,6158045.856258348,5198553.02511931,0.32,360,1114 22:16:54
9396,6158045.856258348,5198553.02511931,0.32,360,1114 21:46:56
9396,6158045.856258348,5198553.02511931,0.32,360,1114 21:16:34
9396,6158045.856258348,5198553.02511931,0.32,360,1114 20:46:57
9396,6158045.856258348,5198553.02511931,0.32,360,1114 20:16:46
9396,6158045.856258348,5198553.02511931,0.32,360,1114 19:47:46
9396,6158045.856258348,5198553.02511931,0.32,360,1114 19:16:32
9396,6158045.856258348,5198553.02511931,0.32,360,1114 19:16:20
9396,6158045.856258348,5198553.02511931,0.32,360,1114 18:46:26
9396,6158045.856258348,5198553.02511931,0.32,360,1114 18:16:20
9396,6158045.856258348,5198553.02511931,0.32,360,1114 17:46:12
9396,6158045.856258348,5198553.02511931,0.32,360,1114 17:16:28
9396,6158045.856258348,5198553.02511931,0.32,360,1114 16:46:21
9396,6158045.856258348,5198553.02511931,0.32,360,1114 16:15:57
9396,6158045.856258348,5198553.02511931,0.32,360,1114 15:46:02
9396,6158045.856258348,5198553.02511931,0.32,360,1114 15:45:48
9396,6158045.856258348,5198553.02511931,0.32,360,1114 15:15:50
9396,6158045.856258348,5198553.02511931,0.32,360,1114 14:46:56
9396,6158045.856258348,5198553.02511931,0.32,360,1114 14:15:48
9396,6158045.856258348,5198553.02511931,0.32,360,1114 14:15:39
9396,6158045.856258348,5198553.02511931,0.32,360,1114 13:45:53
9396,6158045.856258348,5198553.02511931,0.32,360,1114 13:15:33
9396,6158045.856258348,5198553.02511931,0.32,360,1114 13:15:30
9396,6158045.856258348,5198553.02511931,0.32,360,1114 12:45:53
9396,6158045.856258348,5198553.02511931,0.32,360,1114 12:15:43
