渔船ID,x,y,速度,方向,time
10445,6653919.939759656,6056481.159663184,0.11,40,1120 02:56:28
10445,6653919.939759656,6056481.159663184,0.22,233,1120 02:46:30
10445,6653919.939759656,6056481.159663184,0.0,10,1120 02:36:29
10445,6653919.939759656,6056481.159663184,0.32,205,1120 02:26:28
10445,6653919.939759656,6056481.159663184,0.32,30,1120 02:16:40
10445,6653919.939759656,6056481.159663184,0.32,8,1120 02:06:43
10445,6653919.939759656,6056481.159663184,0.22,341,1120 01:56:41
10445,6653919.939759656,6056481.159663184,0.0,186,1120 01:46:37
10445,6653923.0411229385,6056370.15078825,0.0,354,1120 01:36:32
10445,6653923.0411229385,6056370.15078825,0.11,174,1120 01:26:35
10445,6653923.0411229385,6056370.15078825,0.32,348,1120 01:16:31
10445,6653923.0411229385,6056370.15078825,0.11,71,1120 01:06:31
10445,6653923.0411229385,6056370.15078825,0.22,337,1120 00:56:31
10445,6653923.0411229385,6056370.15078825,0.0,157,1120 00:46:27
10445,6653923.0411229385,6056370.15078825,0.32,131,1120 00:36:26
10445,6653926.1424000375,6056259.142009159,0.32,276,1120 00:26:23
10445,6653926.1424000375,6056259.142009159,0.22,319,1120 00:16:26
10445,6653926.1424000375,6056259.142009159,0.32,206,1120 00:06:26
10445,6654020.177454765,6056261.974826144,0.32,166,1119 23:56:26
10445,6654020.177454765,6056261.974826144,0.22,118,1119 23:46:20
10445,6653926.1424000375,6056259.142009159,0.22,81,1119 23:36:24
10445,6654020.177454765,6056261.974826144,0.32,344,1119 23:26:15
10445,6654020.177454765,6056261.974826144,0.32,184,1119 23:16:13
10445,6654020.177454765,6056261.974826144,0.59,6,1119 23:06:19
10445,6654020.177454765,6056261.974826144,0.22,288,1119 22:56:15
10445,6654020.177454765,6056261.974826144,0.11,320,1119 22:46:13
10445,6654020.177454765,6056261.974826144,0.22,147,1119 22:36:15
10445,6654020.177454765,6056261.974826144,0.32,206,1119 22:26:10
10445,6654020.177454765,6056261.974826144,2.0,339,1119 22:16:09
10445,6654020.177454765,6056261.974826144,0.38,276,1119 22:06:10
10445,6654020.177454765,6056261.974826144,1.62,167,1119 21:56:09
10445,6654020.177454765,6056261.974826144,1.62,248,1119 21:46:03
10445,6654114.212423277,6056264.808584495,2.59,214,1119 21:36:04
10445,6653819.7057568,6056700.345948988,9.28,197,1119 21:26:09
10445,6654021.074754235,6059595.111646578,10.09,184,1119 21:16:08
10445,6654031.160593662,6062595.290349271,9.77,200,1119 21:06:07
10445,6653859.452334316,6065367.838663667,8.31,175,1119 20:56:24
10445,6654016.224165778,6066483.672097762,6.21,186,1119 20:45:56
10445,6653966.400451139,6068259.960490903,5.88,182,1119 20:35:55
10445,6653475.01441266,6069022.943191725,2.0,10,1119 20:25:52
10445,6653418.400567782,6067687.887319669,4.1,346,1119 20:15:41
10445,6653389.699712635,6065353.692026747,6.48,71,1119 19:55:43
10445,6652873.4347797865,6067004.830275451,7.5,173,1119 19:45:45
10445,6652705.067439636,6069666.47116908,4.8,198,1119 19:35:43
10445,6652633.690747725,6072219.963759619,9.01,166,1119 19:25:45
10445,6652708.944172717,6072888.919887543,5.5,10,1119 19:15:42
10445,6652752.417954843,6071334.607068451,1.4,299,1119 19:05:41
10445,6652708.169744393,6069555.45085061,5.07,0,1119 18:55:42
10445,6652845.519409847,6068003.997107244,5.5,3,1119 18:45:40
10445,6652801.198979251,6066224.884146856,4.1,358,1119 18:35:36
10445,6652935.444033507,6064784.486428471,4.59,10,1119 18:25:39
10445,6652246.819573889,6065874.9219186725,9.88,180,1119 18:15:34
10445,6652172.557380924,6068539.366447283,8.09,214,1119 18:05:36
10445,6652007.4450986665,6071090.028649704,7.77,208,1119 17:55:35
10445,6652154.956107683,6072538.946744057,2.91,347,1119 17:45:37
10445,6652107.537491552,6070870.798959047,5.72,10,1119 17:35:34
10445,6652147.792352635,6069427.526439708,5.5,20,1119 17:25:33
10445,6652191.127554826,6067873.25032164,5.77,357,1119 17:15:30
10445,6652265.3774120165,6065208.819133353,3.4,7,1119 16:55:39
10445,6651595.363073178,6065633.201148984,3.08,91,1119 16:45:29
10445,6651242.589580112,6068178.206137973,9.01,180,1119 16:35:38
10445,6651262.433314918,6070845.50976419,9.39,182,1119 16:25:36
10445,6651282.178131373,6073512.865511168,7.02,290,1119 16:15:23
10445,6651422.422797341,6071850.322679005,4.1,20,1119 16:05:27
10445,6651468.77235977,6070184.994002032,5.4,20,1119 15:55:24
10445,6651524.3664597375,6068186.626814587,3.78,3,1119 15:45:22
10445,6651576.846576266,6066299.30746488,6.58,358,1119 15:35:22
10445,6651620.046949081,6064745.064604787,2.37,166,1119 15:25:17
10445,6650531.167075273,6066712.541345307,2.1,132,1119 15:15:17
10445,6650548.171633285,6069490.835988958,4.1,179,1119 15:05:16
10445,6650377.295015087,6072263.591915574,2.37,205,1119 14:55:13
10445,6650177.207838393,6072702.0943324715,6.8,10,1119 14:45:17
10445,6650217.212565968,6071258.79358693,3.99,360,1119 14:35:15
10445,6650169.440798443,6069590.670542932,2.7,317,1119 14:25:12
10445,6650309.476303947,6067928.158574402,7.29,1,1119 14:15:11
10445,6650261.635237957,6066260.076037194,3.18,353,1119 14:05:14
10445,6650489.47760604,6064822.438313868,1.89,270,1119 13:55:11
10445,6649801.1125914585,6065913.0541530885,7.39,149,1119 13:45:12
10445,6649721.356177183,6068799.561382384,10.09,160,1119 13:35:13
10445,6649644.613190617,6071575.107794857,7.88,170,1119 13:25:10
10445,6649510.804229557,6073015.625876248,6.31,336,1119 13:15:11
10445,6649426.131562607,6072679.765876099,2.37,334,1119 13:05:08
10445,6649469.0970799625,6071125.439188884,6.58,10,1119 12:55:07
10445,6649512.0459711375,6069571.130405502,5.77,10,1119 12:45:08
10445,6649554.978233568,6068016.839618758,5.88,9,1119 12:35:08
10445,6649604.023311331,6066240.529446793,7.29,0,1119 12:25:05
10445,6649562.147436749,6064350.436802659,5.88,8,1119 12:15:01
10445,6651068.615304595,6064284.159198071,8.69,260,1119 12:05:10
10445,6654047.352780038,6065373.503902065,10.09,236,1119 11:55:04
10445,6653957.0560479015,6068593.017197033,10.09,185,1119 11:44:59
10445,6653409.076064575,6068020.943202641,8.42,330,1119 11:34:58
10445,6653568.278837442,6065692.397809674,4.91,347,1119 11:24:57
10445,6652919.944940408,6065339.5689028725,8.09,178,1119 11:14:50
10445,6652848.621461052,6067892.97820074,8.31,195,1119 11:04:51
10445,6652777.252563393,6070446.436341583,7.61,173,1119 10:54:49
10445,6652702.732259323,6073110.96603109,9.61,185,1119 10:44:51
10445,6652085.855802808,6071647.952104619,4.48,10,1119 10:34:52
10445,6652147.792352635,6069427.526439708,9.12,8,1119 10:24:51
10445,6652209.694645091,6067207.137520121,7.77,350,1119 10:14:47
10445,6652271.562672634,6064986.785616407,6.1,318,1119 10:04:47
10445,6651661.527100682,6066635.171081796,5.88,145,1119 09:54:45
10445,6651578.129955489,6069632.697389794,10.09,164,1119 09:44:48
10445,6651488.485842938,6072852.337207522,9.01,171,1119 09:34:45
10445,6651735.029393872,6070748.528280256,3.72,351,1119 09:25:04
10445,6651735.029393872,6070748.528280256,3.4,351,1119 09:14:39
10445,6651869.144216586,6069308.066625721,5.29,6,1119 09:04:37
10445,6651815.414866195,6067861.997934321,5.18,20,1119 08:54:33
10445,6651852.496350806,6066529.774176857,6.31,3,1119 08:44:30
10445,6651889.5655157175,6065197.563774821,6.8,339,1119 08:34:32
10445,6652662.86377322,6064442.974730518,5.07,296,1119 08:24:29
10445,6652913.744702011,6065561.602544627,6.21,149,1119 08:14:27
10445,6652864.1304292185,6067337.8850538535,2.37,115,1119 08:04:23
10445,6652911.514104355,6069005.993134064,5.77,185,1119 07:54:27
10445,6652864.945931305,6070671.299727523,2.21,189,1119 07:44:19
10445,6652821.464873099,6072225.604455049,0.11,106,1119 07:34:15
10445,6652705.838258926,6072999.942913927,0.81,81,1119 07:24:17
10445,6652120.857485392,6073760.204079311,1.08,71,1119 07:14:13
10445,6651003.637677975,6073393.428067823,1.03,333,1119 07:04:13
10445,6651046.85665078,6071839.101070142,5.18,351,1119 06:54:11
10445,6651127.076095269,6068952.541246005,2.37,2,1119 06:34:06
10445,6651241.135076461,6064844.851953045,5.61,302,1119 06:04:28
10445,6651723.262582027,6064414.824762473,0.22,292,1119 05:54:09
10445,6652575.094297804,6064218.123476023,0.11,20,1119 05:44:05
10445,6652769.211856416,6064001.731472608,0.0,290,1119 05:34:08
10445,6652769.211856416,6064001.731472608,0.22,108,1119 05:24:07
10445,6652766.114876285,6064112.74718944,0.32,91,1119 05:14:10
10445,6652766.114876285,6064112.74718944,0.22,249,1119 05:04:04
10445,6652769.211856416,6064001.731472608,0.32,30,1119 04:54:02
10445,6652675.248077503,6063998.911178428,0.32,30,1119 04:34:07
10445,6652675.248077503,6063998.911178428,0.11,317,1119 04:24:05
10445,6652675.248077503,6063998.911178428,0.11,222,1119 04:13:59
10445,6652675.248077503,6063998.911178428,0.32,71,1119 04:04:00
10445,6652675.248077503,6063998.911178428,0.32,307,1119 03:53:57
10445,6652675.248077503,6063998.911178428,0.11,91,1119 03:43:58
10445,6652581.284212784,6063996.091824901,0.11,40,1119 03:33:59
10445,6652675.248077503,6063998.911178428,0.11,258,1119 03:23:59
10445,6652675.248077503,6063998.911178428,0.11,61,1119 03:13:58
10445,6652581.284212784,6063996.091824901,0.32,349,1119 03:03:58
10445,6652487.32026229,6063993.273412028,0.11,331,1119 02:53:54
10445,6652487.32026229,6063993.273412028,0.32,50,1119 02:43:53
10445,6652390.263376977,6064101.471780575,0.32,126,1119 02:34:20
10445,6652390.263376977,6064101.471780575,0.11,126,1119 02:23:55
10445,6652390.263376977,6064101.471780575,0.0,30,1119 02:13:51
10445,6652390.263376977,6064101.471780575,0.22,133,1119 02:03:55
10445,6652390.263376977,6064101.471780575,0.59,173,1119 01:53:51
10445,6652390.263376977,6064101.471780575,1.08,134,1119 01:43:51
10445,6652390.263376977,6064101.471780575,0.49,326,1119 01:34:06
10445,6652390.263376977,6064101.471780575,0.49,326,1119 01:34:01
10445,6652390.263376977,6064101.471780575,0.0,340,1119 01:13:57
10445,6652390.263376977,6064101.471780575,0.0,81,1119 01:03:40
10445,6652390.263376977,6064101.471780575,0.0,0,1119 00:53:48
10445,6652484.2263804525,6064104.289221825,0.22,150,1119 00:43:36
10445,6652487.32026229,6063993.273412028,0.22,2,1119 00:33:45
10445,6652487.32026229,6063993.273412028,0.22,334,1119 00:23:35
10445,6652487.32026229,6063993.273412028,0.22,10,1119 00:13:34
10445,6652487.32026229,6063993.273412028,0.22,335,1119 00:03:35
10445,6652487.32026229,6063993.273412028,0.0,71,1118 23:53:33
10445,6652581.284212784,6063996.091824901,0.0,81,1118 23:43:29
10445,6652581.284212784,6063996.091824901,0.11,81,1118 23:33:28
10445,6652581.284212784,6063996.091824901,0.11,303,1118 23:23:33
10445,6652581.284212784,6063996.091824901,0.22,185,1118 23:13:25
10445,6652581.284212784,6063996.091824901,0.0,174,1118 23:03:34
10445,6652581.284212784,6063996.091824901,0.32,40,1118 22:53:23
10445,6652581.284212784,6063996.091824901,0.32,271,1118 22:43:23
10445,6652581.284212784,6063996.091824901,0.32,350,1118 22:33:20
10445,6652581.284212784,6063996.091824901,0.22,20,1118 22:23:22
10445,6652772.308750712,6063890.715849289,0.32,81,1118 22:03:23
10445,6652675.248077503,6063998.911178428,0.32,10,1118 21:53:17
10445,6652675.248077503,6063998.911178428,0.32,353,1118 21:43:13
10445,6652675.248077503,6063998.911178428,0.11,50,1118 21:33:18
10445,6652675.248077503,6063998.911178428,0.22,20,1118 21:23:18
10445,6652675.248077503,6063998.911178428,0.0,104,1118 21:13:13
10445,6652675.248077503,6063998.911178428,0.11,221,1118 21:03:13
10445,6652675.248077503,6063998.911178428,0.0,20,1118 20:53:09
10445,6652675.248077503,6063998.911178428,0.11,50,1118 20:43:06
10445,6652675.248077503,6063998.911178428,0.22,81,1118 20:33:06
10445,6652675.248077503,6063998.911178428,0.22,328,1118 20:22:59
10445,6652769.211856416,6064001.731472608,0.11,40,1118 20:12:56
10445,6652769.211856416,6064001.731472608,0.7,20,1118 20:02:56
10445,6652766.114876285,6064112.74718944,0.0,276,1118 19:52:56
10445,6652766.114876285,6064112.74718944,0.0,270,1118 19:42:54
10445,6652766.114876285,6064112.74718944,0.22,140,1118 19:32:54
10445,6652766.114876285,6064112.74718944,0.32,140,1118 19:22:53
10445,6652766.114876285,6064112.74718944,0.32,199,1118 19:12:50
10445,6652766.114876285,6064112.74718944,0.32,269,1118 19:02:50
10445,6652766.114876285,6064112.74718944,0.22,254,1118 18:52:47
10445,6652766.114876285,6064112.74718944,0.11,50,1118 18:42:46
10445,6652766.114876285,6064112.74718944,0.11,235,1118 18:32:47
10445,6652766.114876285,6064112.74718944,0.32,0,1118 18:22:45
10445,6652766.114876285,6064112.74718944,0.0,250,1118 18:12:44
10445,6652766.114876285,6064112.74718944,1.51,185,1118 18:02:43
10445,6652766.114876285,6064112.74718944,0.38,30,1118 17:52:43
10445,6652766.114876285,6064112.74718944,1.19,20,1118 17:42:42
10445,6652766.114876285,6064112.74718944,1.08,108,1118 17:32:42
10445,6652766.114876285,6064112.74718944,1.08,111,1118 17:22:46
10445,6653596.243059677,6064693.250475205,7.72,207,1118 17:12:48
10445,6654222.794204698,6065823.238816159,5.18,193,1118 17:02:52
10445,6654088.361533168,6067263.628856063,6.91,168,1118 16:52:53
10445,6653856.907874202,6068812.223338459,4.21,81,1118 16:42:45
10445,6653506.11116029,6067912.752153961,4.21,3,1118 16:32:42
10445,6653540.307643039,6066691.55267723,4.32,10,1118 16:22:45
10445,6653574.4937116075,6065470.364416804,4.1,20,1118 16:12:53
10445,6653599.349765073,6064582.234570785,0.11,297,1118 16:02:42
10445,6654648.4693717575,6064058.334891942,0.22,153,1118 15:52:37
10445,6654745.549923676,6063950.159969644,0.11,360,1118 15:42:34
10445,6654745.549923676,6063950.159969644,1.89,283,1118 15:32:34
10445,6654745.549923676,6063950.159969644,1.51,205,1118 15:22:33
10445,6654745.549923676,6063950.159969644,0.11,328,1118 15:12:32
10445,6654748.668418745,6063839.145093188,0.0,119,1118 15:02:32
10445,6654748.668418745,6063839.145093188,0.38,61,1118 14:52:29
10445,6654748.668418745,6063839.145093188,1.3,269,1118 14:42:26
10445,6654654.70438293,6063836.304983073,0.32,187,1118 14:22:26
10445,6654560.740260705,6063833.465813613,0.11,278,1118 14:12:19
10445,6654560.740260705,6063833.465813613,0.32,146,1118 14:02:30
10445,6654560.740260705,6063833.465813613,0.0,179,1118 13:52:21
10445,6654466.776052102,6063830.627584808,0.11,133,1118 13:42:18
10445,6654466.776052102,6063830.627584808,0.11,148,1118 13:32:16
10445,6654463.660655093,6063941.642554873,0.22,30,1118 13:22:19
10445,6654466.776052102,6063830.627584808,0.22,112,1118 13:12:17
10445,6654466.776052102,6063830.627584808,0.22,4,1118 13:02:13
10445,6654466.776052102,6063830.627584808,0.11,159,1118 12:52:18
10445,6654466.776052102,6063830.627584808,0.22,71,1118 12:42:11
10445,6654466.776052102,6063830.627584808,0.0,0,1118 12:32:10
10445,6654466.776052102,6063830.627584808,0.32,132,1118 12:22:12
10445,6654466.776052102,6063830.627584808,0.22,50,1118 12:02:35
10445,6654466.776052102,6063830.627584808,0.22,360,1118 11:52:29
10445,6654466.776052102,6063830.627584808,0.22,360,1118 11:32:27
10445,6654466.776052102,6063830.627584808,0.22,360,1118 11:22:27
10445,6654560.740260705,6063833.465813613,0.22,360,1118 11:12:25
10445,6654560.740260705,6063833.465813613,0.22,343,1118 11:02:21
10445,6654560.740260705,6063833.465813613,0.11,254,1118 10:41:59
10445,6654560.740260705,6063833.465813613,0.0,71,1118 10:32:04
10445,6654560.740260705,6063833.465813613,0.11,263,1118 10:22:04
10445,6654560.740260705,6063833.465813613,0.22,81,1118 10:11:47
10445,6654560.740260705,6063833.465813613,0.11,256,1118 10:01:58
10445,6654560.740260705,6063833.465813613,0.32,297,1118 09:51:54
10445,6654560.740260705,6063833.465813613,0.22,129,1118 09:41:52
10445,6654654.70438293,6063836.304983073,0.32,211,1118 09:31:54
10445,6654654.70438293,6063836.304983073,0.0,61,1118 09:11:44
10445,6654654.70438293,6063836.304983073,0.22,234,1118 09:06:30
10445,6654654.70438293,6063836.304983073,0.11,271,1118 08:31:38
10445,6654654.70438293,6063836.304983073,0.11,279,1118 08:21:38
10445,6654654.70438293,6063836.304983073,0.11,300,1118 08:11:24
10445,6654654.70438293,6063836.304983073,0.22,298,1118 07:51:28
10445,6654654.70438293,6063836.304983073,0.22,292,1118 07:41:31
10445,6654748.668418745,6063839.145093188,0.22,275,1118 07:31:31
10445,6654748.668418745,6063839.145093188,0.0,246,1118 07:21:43
10445,6654748.668418745,6063839.145093188,0.22,323,1118 07:11:28
10445,6654748.668418745,6063839.145093188,2.37,190,1118 07:01:25
10445,6654748.668418745,6063839.145093188,2.59,322,1118 06:51:30
10445,6654748.668418745,6063839.145093188,10.09,333,1118 06:41:19
10445,6654748.668418745,6063839.145093188,1.51,231,1118 06:31:18
10445,6654748.668418745,6063839.145093188,7.61,234,1118 06:21:14
10445,6654748.668418745,6063839.145093188,2.48,254,1118 06:11:27
10445,6654748.668418745,6063839.145093188,0.11,326,1118 06:01:27
10445,6654745.549923676,6063950.159969644,0.22,264,1118 05:51:23
10445,6654745.549923676,6063950.159969644,0.11,231,1118 05:41:22
10445,6654745.549923676,6063950.159969644,0.11,232,1118 05:11:20
10445,6654745.549923676,6063950.159969644,2.0,265,1118 05:01:20
10445,6654745.549923676,6063950.159969644,0.0,257,1118 04:51:36
10445,6654745.549923676,6063950.159969644,0.7,81,1118 04:41:29
10445,6654745.549923676,6063950.159969644,2.37,353,1118 04:21:32
10445,6654745.549923676,6063950.159969644,1.51,286,1118 04:11:24
10445,6654748.668418745,6063839.145093188,0.32,184,1118 03:51:27
10445,6654748.668418745,6063839.145093188,1.3,316,1118 03:41:24
10445,6654748.668418745,6063839.145093188,0.59,198,1118 03:31:25
10445,6654748.668418745,6063839.145093188,0.32,91,1118 03:21:23
10445,6654635.998312557,6064502.395831402,4.37,152,1118 03:02:00
10445,6654347.894425683,6064715.912923735,0.0,250,1118 02:51:21
10445,6654347.894425683,6064715.912923735,0.0,250,1118 02:41:21
10445,6654347.894425683,6064715.912923735,0.0,0,1118 02:31:17
10445,6654347.894425683,6064715.912923735,0.0,40,1118 02:21:27
10445,6654347.894425683,6064715.912923735,0.32,236,1118 02:11:15
10445,6654347.894425683,6064715.912923735,0.0,118,1118 02:01:16
10445,6654347.894425683,6064715.912923735,0.11,81,1118 01:51:25
10445,6654347.894425683,6064715.912923735,0.32,235,1118 01:41:14
10445,6654347.894425683,6064715.912923735,0.32,290,1118 01:31:13
10445,6654347.894425683,6064715.912923735,0.0,333,1118 01:21:15
10445,6654344.779370828,6064826.928672317,0.22,167,1118 01:11:10
10445,6654344.779370828,6064826.928672317,0.22,170,1118 01:01:12
10445,6654341.664229658,6064937.944514165,0.0,282,1118 00:51:09
10445,6654250.824284793,6064824.092605407,0.11,177,1118 00:41:05
10445,6654250.824284793,6064824.092605407,0.22,168,1118 00:31:02
10445,6654250.824284793,6064824.092605407,0.11,211,1118 00:21:02
10445,6654247.710176571,6064935.108478433,0.0,20,1118 00:10:58
10445,6654247.710176571,6064935.108478433,0.32,216,1118 00:01:00
