渔船ID,x,y,速度,方向,time
9533,6165689.173851261,5201892.874229107,0.11,91,1106 23:53:49
9533,6165689.173851261,5201892.874229107,0.0,0,1106 23:23:43
9533,6165689.173851261,5201892.874229107,0.0,0,1106 22:53:40
9533,6165587.979562675,5201894.9300306635,0.11,102,1106 22:33:46
9533,6165689.173851261,5201892.874229107,0.0,0,1106 22:23:45
9533,6165689.173851261,5201892.874229107,0.0,0,1106 22:12:46
9533,6165689.173851261,5201892.874229107,0.11,351,1106 21:53:42
9533,6165689.173851261,5201892.874229107,0.0,247,1106 21:33:42
9533,6165689.173851261,5201892.874229107,0.0,0,1106 21:23:39
9533,6165689.173851261,5201892.874229107,0.11,0,1106 19:43:45
9533,6165689.173851261,5201892.874229107,0.11,0,1106 19:23:33
9533,6165689.173851261,5201892.874229107,0.0,0,1106 19:13:41
9533,6165689.173851261,5201892.874229107,0.0,0,1106 19:03:43
9533,6165587.979562675,5201894.9300306635,0.22,323,1106 18:53:37
9533,6165587.979562675,5201894.9300306635,0.22,0,1106 18:33:32
9533,6165689.173851261,5201892.874229107,0.22,0,1106 18:23:36
9533,6165689.173851261,5201892.874229107,0.0,153,1106 18:13:35
9533,6165587.979562675,5201894.9300306635,0.0,91,1106 17:53:32
9533,6165689.173851261,5201892.874229107,0.22,334,1106 17:43:29
9533,6165587.979562675,5201894.9300306635,0.22,106,1106 17:23:19
9533,6165689.173851261,5201892.874229107,0.0,81,1106 17:03:24
9533,6165687.54789878,5201783.591043433,0.22,0,1106 16:53:24
9533,6165687.54789878,5201783.591043433,0.22,91,1106 16:43:24
9533,6165687.54789878,5201783.591043433,0.22,185,1106 16:33:27
9533,6165689.173851261,5201892.874229107,0.32,107,1106 16:23:18
9533,6165689.173851261,5201892.874229107,0.22,0,1106 16:03:20
9533,6165689.173851261,5201892.874229107,0.32,189,1106 15:53:38
9533,6165689.173851261,5201892.874229107,0.0,357,1106 15:33:20
9533,6165689.173851261,5201892.874229107,0.0,81,1106 15:23:18
9533,6165689.173851261,5201892.874229107,0.32,193,1106 14:53:19
9533,6165689.173851261,5201892.874229107,0.0,294,1106 14:43:16
9533,6165689.173851261,5201892.874229107,0.11,71,1106 14:23:14
9533,6165689.173851261,5201892.874229107,0.11,106,1106 14:13:14
9533,6165689.173851261,5201892.874229107,0.11,20,1106 14:03:16
9533,6165689.173851261,5201892.874229107,0.0,0,1106 13:53:27
9533,6165689.173851261,5201892.874229107,0.0,163,1106 13:23:08
9533,6165689.173851261,5201892.874229107,0.0,163,1106 13:23:06
9533,6165689.173851261,5201892.874229107,0.32,286,1106 13:03:04
9533,6165689.173851261,5201892.874229107,0.0,354,1106 12:53:12
9533,6165689.173851261,5201892.874229107,0.11,223,1106 12:43:09
9533,6165689.173851261,5201892.874229107,0.11,128,1106 12:23:09
9533,6165689.173851261,5201892.874229107,0.11,0,1106 12:13:06
9533,6165689.173851261,5201892.874229107,0.32,0,1106 11:53:02
9533,6165587.979562675,5201894.9300306635,0.22,0,1106 11:43:07
9533,6165689.173851261,5201892.874229107,0.32,91,1106 11:33:08
9533,6165687.54789878,5201783.591043433,0.32,0,1106 11:23:08
9533,6165586.352808776,5201785.646861269,0.11,50,1106 11:13:00
9533,6165586.352808776,5201785.646861269,0.32,91,1106 10:52:59
9533,6165586.352808776,5201785.646861269,0.32,40,1106 10:43:05
9533,6165689.173851261,5201892.874229107,0.0,0,1106 10:33:10
9533,6165689.173851261,5201892.874229107,0.0,0,1106 10:22:50
9533,6165689.173851261,5201892.874229107,0.0,0,1106 10:22:47
9533,6165689.173851261,5201892.874229107,0.0,225,1106 10:02:47
9533,6165689.173851261,5201892.874229107,0.0,186,1106 09:52:42
9533,6165689.173851261,5201892.874229107,0.32,154,1106 09:42:45
9533,6165689.173851261,5201892.874229107,0.11,216,1106 09:32:48
9533,6165689.173851261,5201892.874229107,0.0,0,1106 09:22:44
9533,6165689.173851261,5201892.874229107,0.32,170,1106 09:12:42
9533,6165689.173851261,5201892.874229107,0.0,211,1106 08:52:42
9533,6165689.173851261,5201892.874229107,0.22,0,1106 08:42:43
