渔船ID,x,y,速度,方向,time
10659,6394988.710873263,5476317.144965891,0.0,0,1120 23:50:28
10659,6394988.710873263,5476317.144965891,0.05,0,1120 23:40:28
10659,6394988.710873263,5476317.144965891,0.0,0,1120 23:30:28
10659,6394988.710873263,5476317.144965891,0.05,0,1120 23:20:28
10659,6394988.710873263,5476317.144965891,0.38,249,1120 23:10:28
10659,6394988.710873263,5476317.144965891,0.27,0,1120 23:00:28
10659,6394988.710873263,5476317.144965891,0.05,0,1120 22:50:28
10659,6394988.710873263,5476317.144965891,0.05,0,1120 22:40:28
10659,6394988.710873263,5476317.144965891,0.16,0,1120 22:30:28
10659,6394988.4981853785,5476427.237771596,0.05,0,1120 22:20:28
10659,6394988.710873263,5476317.144965891,0.0,0,1120 22:11:26
10659,6394988.710873263,5476317.144965891,0.05,0,1120 22:00:28
10659,6394988.710873263,5476317.144965891,0.0,0,1120 21:50:29
10659,6394988.710873263,5476317.144965891,0.05,0,1120 21:40:29
10659,6394988.710873263,5476317.144965891,0.16,0,1120 21:32:29
10659,6394988.4981853785,5476427.237771596,0.27,0,1120 21:10:29
10659,6394988.4981853785,5476427.237771596,0.16,0,1120 21:00:29
10659,6394988.710873263,5476317.144965891,0.16,0,1120 20:50:29
10659,6394988.4981853785,5476427.237771596,0.05,0,1120 20:40:29
10659,6394988.4981853785,5476427.237771596,0.27,274,1120 20:30:29
10659,6394988.4981853785,5476427.237771596,0.05,0,1120 20:20:29
10659,6394988.710873263,5476317.144965891,0.16,0,1120 20:11:26
10659,6394889.360349008,5476426.998093794,0.16,0,1120 20:00:28
10659,6394988.710873263,5476317.144965891,0.16,0,1120 19:50:28
10659,6394988.4981853785,5476427.237771596,0.38,0,1120 19:40:27
10659,6394889.360349008,5476426.998093794,0.0,0,1120 19:30:27
10659,6394889.360349008,5476426.998093794,0.05,0,1120 19:20:27
10659,6394889.360349008,5476426.998093794,0.05,0,1120 19:10:28
10659,6394889.360349008,5476426.998093794,0.16,0,1120 19:00:29
10659,6394988.4981853785,5476427.237771596,0.05,0,1120 18:52:18
10659,6394889.360349008,5476426.998093794,0.38,121,1120 18:30:29
10659,6394889.360349008,5476426.998093794,0.05,0,1120 18:20:29
10659,6394988.4981853785,5476427.237771596,0.27,0,1120 18:11:26
10659,6394988.4981853785,5476427.237771596,0.05,0,1120 18:00:29
10659,6394988.4981853785,5476427.237771596,0.16,0,1120 17:50:29
10659,6394889.360349008,5476426.998093794,0.16,0,1120 17:42:13
