渔船ID,x,y,速度,方向,time
9008,6393107.425415112,5474991.667890202,0.05,0,1113 23:42:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 23:32:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 23:22:13
9008,6393107.425415112,5474991.667890202,0.05,0,1113 23:12:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 23:02:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 22:52:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 22:42:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 22:32:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 22:22:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 22:12:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 22:03:11
9008,6393107.425415112,5474991.667890202,0.05,0,1113 21:52:13
9008,6393107.425415112,5474991.667890202,0.05,0,1113 21:42:13
9008,6393107.425415112,5474991.667890202,0.05,0,1113 21:32:13
9008,6393107.425415112,5474991.667890202,0.05,0,1113 21:22:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 21:12:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 21:02:13
9008,6393008.47104595,5474881.35774256,0.86,241,1113 20:52:13
9008,6393107.621316894,5474881.578591222,0.0,0,1113 20:42:13
9008,6393107.425415112,5474991.667890202,0.05,0,1113 20:32:13
9008,6393107.621316894,5474881.578591222,0.0,0,1113 20:22:13
9008,6393107.621316894,5474881.578591222,0.0,0,1113 20:12:13
9008,6393107.621316894,5474881.578591222,0.0,0,1113 20:03:11
9008,6393107.621316894,5474881.578591222,0.0,0,1113 19:52:13
9008,6393107.621316894,5474881.578591222,0.0,0,1113 19:42:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 19:32:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 19:22:13
9008,6393107.425415112,5474991.667890202,0.0,0,1113 19:11:41
9008,6393107.425415112,5474991.667890202,0.0,0,1113 18:52:13
