渔船ID,x,y,速度,方向,time
9505,6377197.46733523,5365789.924226865,3.78,10,1117 01:08:56
9505,6376597.754833178,5365020.96272418,1.4,244,1117 00:58:53
9505,6376198.053816702,5364142.3567269435,3.72,20,1117 00:48:51
9505,6375698.231537468,5363373.533978238,2.32,30,1117 00:38:49
9505,6375198.385406838,5362494.9582315665,3.02,20,1117 00:28:48
9505,6374798.478922321,5361726.255294712,3.02,50,1117 00:19:03
9505,6374398.582512982,5360738.0068664765,3.51,10,1117 00:09:05
9505,6374098.626681076,5359969.40094048,2.7,20,1116 23:59:01
9505,6373498.481210625,5359090.955966943,4.1,20,1116 23:49:18
9505,6373798.658933284,5359091.035599935,1.51,239,1116 23:39:16
9505,6374098.757917653,5359420.4756967565,1.19,314,1116 23:29:17
9505,6374398.87043339,5359640.142529017,2.32,3,1116 23:19:29
9505,6374898.914254148,5360408.827119148,4.37,194,1116 23:09:32
9505,6375398.749604813,5361616.711071858,4.37,198,1116 22:59:31
9505,6375798.46114897,5362824.608657765,3.29,190,1116 22:49:28
9505,6376298.163930615,5363922.8149278425,4.21,177,1116 22:39:26
9505,6376697.719933342,5365130.819386675,0.38,202,1116 22:29:26
9505,6377197.20431425,5366338.938465569,3.4,191,1116 22:19:26
9505,6377596.71321546,5367327.439637993,0.92,233,1116 22:09:31
9505,6378596.217594396,5368096.802366436,3.78,248,1116 21:59:25
9505,6379895.7049457915,5368646.922171645,4.8,232,1116 21:49:42
9505,6381194.908111221,5369416.8423412815,4.7,246,1116 21:39:40
9505,6382494.053713665,5370077.132339084,3.18,251,1116 21:29:40
9505,6383693.0969642475,5370737.474701083,4.48,236,1116 21:19:37
9505,6384691.85634497,5371617.331581028,4.37,216,1116 21:09:43
9505,6385790.560293851,5372387.634952216,2.7,227,1116 20:59:37
9505,6386589.016395968,5373377.246815734,3.51,187,1116 20:49:54
9505,6387487.711319912,5374037.635791657,4.59,272,1116 20:39:54
9505,6388886.9188152775,5374040.045034309,3.78,272,1116 20:29:54
9505,6390186.1819635015,5374042.457778179,3.18,262,1116 20:19:52
9505,6391286.24839198,5373605.33465027,2.7,332,1116 20:09:52
9505,6391987.66037881,5372508.560469862,1.89,304,1116 19:59:51
9505,6393088.480991389,5371742.196377997,2.0,256,1116 19:49:49
9505,6394387.972848867,5371745.155929588,3.78,274,1116 19:39:49
9505,6395687.463502175,5371748.284597445,2.59,279,1116 19:29:47
9505,6396986.952884409,5371751.582381409,4.1,274,1116 19:19:46
9505,6397588.525351689,5370874.6249466585,2.21,6,1116 19:09:45
9505,6397493.060128571,5368678.103220285,0.7,257,1116 18:49:56
9505,6397692.8022197625,5368788.445613854,0.81,267,1116 18:39:42
9505,6397992.294262308,5369008.872555599,1.62,10,1116 18:29:41
9505,6397892.54087353,5368898.792307293,3.08,188,1116 18:19:45
9505,6397990.688961354,5369777.554614277,2.7,190,1116 18:09:44
9505,6397990.688961354,5369777.554614277,2.7,190,1116 18:09:41
9505,6398286.9050231,5371535.413354421,2.7,210,1116 17:49:38
9505,6398484.725549192,5372524.3329586815,3.08,186,1116 17:39:37
9505,6398582.802559004,5373403.1814888865,2.59,187,1116 17:29:37
9505,6398680.62976131,5374391.875832986,2.48,184,1116 17:19:32
9505,6398878.610842807,5375271.046211288,1.89,201,1116 17:09:40
9505,6399076.564115163,5376150.239927368,3.08,182,1116 16:59:35
9505,6399074.171709147,5377248.559050832,2.91,179,1116 16:49:35
9505,6399072.017812467,5378237.072144872,3.51,177,1116 16:39:34
9505,6399069.623781485,5379335.448755215,3.18,191,1116 16:29:35
9505,6398967.335638995,5380433.575067931,3.72,173,1116 16:19:35
9505,6398964.948423504,5381532.012084232,3.78,165,1116 16:09:36
9505,6398962.321502461,5382740.32761353,3.18,209,1116 15:59:30
9505,6399059.5595140625,5383948.959997418,4.91,179,1116 15:49:29
9505,6399556.936348601,5384829.201296612,3.4,202,1116 15:39:28
9505,6400053.995633167,5385819.343379658,4.1,200,1116 15:29:28
9505,6400650.8207523385,5386809.830895532,3.51,198,1116 15:19:22
9505,6401247.552563072,5387800.378403476,1.4,211,1116 15:09:27
9505,6401844.191014586,5388790.985870631,1.4,191,1116 14:59:22
9505,6402441.005379309,5389671.785781968,1.3,228,1116 14:49:20
9505,6403137.55103896,5390552.961793302,1.08,236,1116 14:39:21
9505,6403933.807216485,5391434.534796085,1.62,30,1116 14:29:19
9505,6406127.45947537,5392211.1418598825,1.03,335,1116 14:19:16
9505,6408921.563216167,5392331.254806813,9.12,263,1116 14:09:23
9505,6411815.758780817,5392342.684916898,4.32,265,1116 13:59:17
9505,6414511.091414592,5392134.334423728,9.17,279,1116 13:49:12
9505,6417306.309110828,5391927.176955266,9.01,279,1116 13:39:11
9505,6420102.032422583,5391610.932473065,10.09,276,1116 13:29:11
9505,6422897.442776679,5391405.3456268115,9.17,261,1116 13:19:06
9505,6423296.217611576,5391517.303090397,0.92,208,1116 12:59:08
9505,6423495.377369893,5391628.223703005,2.32,359,1116 12:49:09
9505,6423596.083011572,5391409.007059323,3.89,182,1116 12:39:07
9505,6423691.371236485,5392508.2594723785,3.29,278,1116 12:29:07
9505,6423685.948166784,5393826.769239651,1.89,178,1116 12:19:02
9505,6423680.974989232,5395035.440848773,2.81,151,1116 12:09:07
9505,6423675.999869814,5396244.148430578,1.89,194,1116 11:58:59
9505,6423671.022808718,5397452.891940513,1.51,176,1116 11:48:58
9505,6423666.496522946,5398551.7808166295,3.62,186,1116 11:38:59
9505,6423661.5157555165,5399760.592792913,3.72,152,1116 11:28:59
9505,6423656.5330469385,5400969.440567716,3.78,184,1116 11:18:55
9505,6423652.001627559,5402068.4241176015,1.19,166,1116 11:09:00
9505,6423647.468604215,5403167.43718274,3.62,185,1116 10:58:58
9505,6423642.933977048,5404266.4797296515,3.89,268,1116 10:48:54
9505,6423638.397746192,5405365.551724859,3.02,180,1116 10:38:53
9505,6423633.859911787,5406464.653134883,3.02,176,1116 10:28:53
9505,6423729.0000693165,5407564.311316671,3.51,187,1116 10:18:53
9505,6423724.905464428,5408553.554081311,3.29,172,1116 10:09:11
9505,6424019.344038118,5409654.328457581,4.1,212,1116 09:59:01
9505,6424812.466537715,5410647.899165144,4.1,222,1116 09:49:00
9505,6425705.110149397,5411642.103919633,1.51,340,1116 09:38:51
9505,6426498.451779235,5412525.928542446,5.61,40,1116 09:28:51
9505,6427291.681007386,5413409.835075153,4.32,235,1116 09:19:03
9505,6427984.6784943165,5414403.184815232,4.1,213,1116 09:09:10
9505,6428777.682733524,5415287.249427314,4.48,208,1116 08:59:00
9505,6429864.311736908,5417272.544307489,3.18,204,1116 08:38:59
9505,6430457.29262308,5418265.56904531,3.99,221,1116 08:28:58
9505,6431049.657744435,5419368.597872964,6.42,165,1116 08:18:56
9505,6431842.6541595375,5420143.063719179,8.2,260,1116 08:08:56
9505,6432442.264103767,5419706.949278795,0.81,347,1116 07:58:54
9505,6432442.264103767,5419706.949278795,1.67,128,1116 07:48:54
9505,6432443.329289608,5419487.057484741,3.08,355,1116 07:38:50
9505,6432337.8943132525,5420695.862122579,2.7,184,1116 07:18:49
9505,6432333.638382383,5421575.461773562,2.59,211,1116 07:08:49
9505,6432329.913461945,5422345.126652302,2.7,197,1116 06:58:47
9505,6432217.593508272,5424983.471728349,2.48,160,1116 06:28:47
9505,6432113.80371829,5425862.549167462,3.02,180,1116 06:18:47
9505,6432109.554603578,5426742.257401165,1.62,216,1116 06:08:46
9505,6432105.835650862,5427512.017207156,9.71,228,1116 05:58:45
9505,6432201.099350336,5428392.372146886,4.1,182,1116 05:48:44
9505,6431203.853078493,5428826.173390264,1.89,91,1116 05:38:43
9505,6430211.824945125,5428160.3797489,0.49,30,1116 05:28:41
9505,6429919.421131075,5426839.004179474,4.37,7,1116 05:18:38
9505,6429627.4616586175,5425407.717123156,4.21,20,1116 05:08:36
9505,6428942.260747265,5422874.597218554,4.1,20,1116 04:48:36
9505,6428450.447965844,5421552.27269483,4.32,10,1116 04:38:35
9505,6427858.455788705,5420339.392423317,0.38,5,1116 04:28:32
9505,6427465.523963792,5419127.711023439,1.89,20,1116 04:18:30
9505,6427272.197366613,5417807.263277484,3.99,10,1116 04:08:29
9505,6427277.558102443,5416597.924118905,5.02,10,1116 03:58:30
9505,6427283.403812007,5415278.685158627,4.21,10,1116 03:48:31
9505,6427189.131997057,5414068.856577985,4.21,355,1116 03:38:28
9505,6426697.732547314,5412527.041764976,2.48,50,1116 03:28:28
9505,6426103.223562074,5411754.227999758,2.0,149,1116 03:18:25
9505,6425704.164720302,5411861.955074862,0.92,71,1116 03:08:26
9505,6425306.051057653,5411749.846663197,2.21,167,1116 02:58:26
9505,6425105.822635695,5411968.613100554,3.02,192,1116 02:48:23
9505,6425301.357525861,5412849.117232583,2.59,198,1116 02:38:24
9505,6425496.392429131,5413839.574870734,3.78,209,1116 02:28:22
9505,6424695.169649085,5414824.634465463,4.1,322,1116 02:18:21
9505,6424401.3825128125,5413613.772020713,1.67,20,1116 02:08:28
9505,6424007.894732915,5412402.4223552635,3.99,10,1116 01:58:19
9505,6423614.328954723,5411191.123578621,3.62,10,1116 01:48:15
9505,6423320.345958795,5409980.399039724,3.78,0,1116 01:38:14
9505,6423920.594621569,5409433.95853932,3.18,205,1116 01:28:15
9505,6424115.3376620365,5410534.229874742,3.78,194,1116 01:18:13
9505,6424310.044592162,5411634.534274385,3.62,169,1116 01:08:16
9505,6424405.076374997,5412734.336547473,3.89,194,1116 00:58:15
9505,6424599.719676639,5413834.705023217,3.89,182,1116 00:48:14
9505,6424694.240491571,5415044.502634168,3.99,172,1116 00:38:13
9505,6424689.593722598,5416143.860944316,3.89,164,1116 00:28:12
9505,6424684.480387649,5417353.188679084,3.99,175,1116 00:18:12
9505,6424679.830184141,5418452.60803218,3.78,191,1116 00:08:17
9505,6424575.592817951,5419551.5195385385,4.7,164,1115 23:58:09
9505,6424570.9479773175,5420650.996937009,4.21,191,1115 23:48:10
9505,6424566.301504731,5421750.503284671,4.1,163,1115 23:38:06
9505,6424561.653400329,5422850.0385480365,2.59,178,1115 23:28:07
9505,6424457.452671843,5423949.067013564,3.72,182,1115 23:18:03
9505,6424452.809949648,5425048.660054372,3.18,157,1115 23:08:06
9505,6424050.0306423465,5426146.149526565,3.08,133,1115 22:58:04
9505,6423252.851650214,5426361.860523128,3.78,91,1115 22:48:34
9505,6421863.377616295,5425364.967240585,3.18,30,1115 22:38:28
9505,6421863.377616295,5425364.967240585,3.08,30,1115 22:28:32
9505,6422361.524526391,5425257.564200128,3.51,217,1115 22:18:06
9505,6423056.5016226275,5425701.0358607415,9.61,345,1115 22:08:06
9505,6423453.28358151,5426033.017315768,2.81,199,1115 21:57:58
9505,6423846.828476436,5427134.773842641,4.7,186,1115 21:47:57
9505,6424140.784975387,5428236.0421848,3.02,208,1115 21:37:56
9505,6424534.6622226825,5429227.911575853,2.91,203,1115 21:27:51
9505,6425321.751846722,5431321.743780372,3.29,207,1115 21:08:03
9505,6425715.433616438,5432313.732162842,3.99,206,1115 20:57:54
9505,6426109.531672061,5433195.777258285,3.51,198,1115 20:47:52
9505,6426503.0889933,5434187.840566745,3.18,193,1115 20:37:52
9505,6426399.270728984,5435177.157022921,2.7,122,1115 20:27:51
9505,6426104.727871408,5434295.6105009485,4.37,356,1115 20:17:52
9505,6426010.533080631,5433085.244277393,3.89,3,1115 20:08:08
9505,6426115.774103047,5431766.036755584,3.99,3,1115 19:57:58
9505,6426121.533828524,5430446.319205794,4.21,355,1115 19:47:48
9505,6426126.811452707,5429236.614360348,4.1,4,1115 19:38:08
9505,6426232.086116744,5427917.52838677,3.4,348,1115 19:27:45
9505,6426336.898085329,5426708.44972312,3.78,6,1115 19:17:44
9505,6426342.669299423,5425388.890755508,3.99,357,1115 19:08:08
9505,6426447.987898619,5424069.927877224,3.99,1,1115 18:57:45
9505,6426453.764627815,5422750.451983296,3.51,353,1115 18:47:47
9505,6426460.020005976,5421321.066705206,3.02,350,1115 18:37:48
9505,6426266.148946878,5420110.516467295,2.21,357,1115 18:27:42
9505,6426271.418695062,5418901.109742356,4.8,356,1115 18:18:11
9505,6426278.1227007015,5417361.915579944,4.48,357,1115 18:07:46
9505,6426283.866364287,5416042.651611433,4.1,8,1115 17:57:42
9505,6426787.240758448,5414836.143161598,5.07,267,1115 17:47:41
9505,6427285.351833208,5414838.948151787,0.49,196,1115 17:37:43
9505,6427185.243534729,5414948.318978923,1.3,287,1115 17:27:40
9505,6427185.243534729,5414948.318978923,1.03,188,1115 17:17:37
9505,6426888.796965455,5414396.96974068,3.18,191,1115 17:07:34
9505,6427479.2194601325,5416049.364997452,3.02,202,1115 16:47:36
9505,6427674.519316828,5416930.001974153,2.0,176,1115 16:37:34
9505,6427571.483974864,5417699.016481768,3.18,177,1115 16:27:35
9505,6427666.665162398,5418689.065993482,2.81,199,1115 16:17:34
9505,6427762.321434352,5419569.193627986,2.59,180,1115 16:07:52
9505,6427758.38468882,5420448.772004033,2.81,176,1115 15:57:33
9505,6427753.954527376,5421438.319827082,3.08,177,1115 15:47:32
9505,6427750.015430427,5422317.937561913,3.72,189,1115 15:37:31
9505,6427745.582623837,5423307.5296200365,8.31,50,1115 15:27:30
9505,6427741.148417029,5424297.145061458,3.51,194,1115 15:17:42
9505,6427534.685160921,5425945.422059603,6.8,144,1115 15:07:45
9505,6426441.245307017,5425609.368914064,3.72,350,1115 14:57:44
9505,6426446.061781684,5424509.7624084735,3.18,352,1115 14:47:43
9505,6426450.876567277,5423410.184734535,3.99,6,1115 14:37:41
9505,6426455.689663648,5422310.63592574,3.78,358,1115 14:27:44
9505,6426460.98211843,5421101.165615283,3.51,343,1115 14:17:42
9505,6426465.791666958,5420001.677532315,3.89,10,1115 14:07:44
9505,6426570.189915853,5418902.774251773,3.78,10,1115 13:57:40
9505,6426475.40569484,5417802.788306794,4.37,356,1115 13:47:39
9505,6426281.473465837,5416592.339844293,3.62,10,1115 13:37:38
9505,6425887.790025697,5415490.764670691,3.99,353,1115 13:27:36
9505,6425593.6615966875,5414389.780236473,3.99,20,1115 13:17:33
9505,6424800.841379372,5413396.057900015,3.29,50,1115 13:07:48
9505,6424006.978352472,5412622.277758133,3.78,30,1115 12:57:32
9505,6423112.920570185,5411957.979156693,4.1,30,1115 12:47:33
9505,6422120.00063361,5411073.410551388,2.0,61,1115 12:37:33
9505,6420228.3049393175,5410624.17281595,4.21,81,1115 12:27:32
9505,6417537.586423703,5410611.229650292,8.9,81,1115 12:17:31
9505,6414746.822883298,5410708.498559671,7.02,91,1115 12:07:29
9505,6412054.333824794,5411246.658216109,9.88,91,1115 11:57:28
9505,6409262.41975074,5411785.169821542,8.58,91,1115 11:47:27
9505,6406471.043941239,5412214.543805603,8.9,91,1115 11:37:27
9505,6403779.210761794,5412754.962074695,8.2,81,1115 11:27:26
9505,6401187.500480047,5413186.486588333,9.28,91,1115 11:17:25
9505,6398695.597485677,5413618.9673780855,8.47,104,1115 11:07:28
9505,6396203.643381886,5414162.00986894,8.2,91,1115 10:57:35
9505,6393712.292740374,5414485.814492457,7.72,104,1115 10:47:25
9505,6391321.044172374,5414590.578604243,8.2,91,1115 10:37:33
9505,6388930.143678078,5414476.048333678,7.99,81,1115 10:27:26
9505,6386639.098494431,5414142.381297503,8.09,71,1115 10:17:25
9505,6384347.816359888,5413919.177097727,7.29,81,1115 10:07:24
9505,6381956.533840135,5414026.189794476,4.48,91,1115 09:57:23
9505,6379565.364866765,5414023.843916408,8.47,81,1115 09:47:24
9505,6377174.140961964,5414132.005965885,8.09,91,1115 09:37:20
9505,6374782.826334772,5414680.480658331,8.09,91,1115 09:27:20
9505,6372292.117582116,5415009.651298322,8.42,104,1115 09:17:18
9505,6370000.798806397,5415559.300129287,3.02,134,1115 09:07:18
9505,6367510.446911465,5416109.551587788,8.9,103,1115 08:57:36
9505,6365418.322457089,5415670.751503253,0.32,81,1115 08:47:18
9505,6365318.654104288,5415560.870341524,0.0,10,1115 08:37:17
9505,6365318.654104288,5415560.870341524,0.11,174,1115 08:27:13
9505,6365318.654104288,5415560.870341524,0.22,358,1115 08:17:15
9505,6365318.654104288,5415560.870341524,0.32,0,1115 08:07:16
9505,6365318.654104288,5415560.870341524,0.32,0,1115 07:57:15
9505,6365318.654104288,5415560.870341524,0.11,144,1115 07:47:11
9505,6365318.654104288,5415560.870341524,0.32,30,1115 07:37:22
9505,6365318.654104288,5415560.870341524,0.22,151,1115 07:27:13
9505,6365318.6049624765,5415450.93312519,0.0,348,1115 07:17:05
9505,6365218.98403064,5415450.990469093,0.11,20,1115 07:07:24
9505,6365218.98403064,5415450.990469093,0.11,345,1115 06:47:10
9505,6365218.98403064,5415450.990469093,0.11,205,1115 06:37:14
9505,6365218.98403064,5415450.990469093,0.0,40,1115 06:27:09
9505,6365218.98403064,5415450.990469093,0.22,0,1115 06:17:07
9505,6365218.98403064,5415450.990469093,0.32,142,1115 06:07:06
9505,6365218.98403064,5415450.990469093,0.22,193,1115 05:57:01
9505,6365218.98403064,5415450.990469093,0.32,0,1115 05:47:05
9505,6365218.98403064,5415450.990469093,0.22,183,1115 05:37:00
9505,6365218.98403064,5415450.990469093,0.22,294,1115 05:27:04
9505,6365219.034034587,5415560.92768493,0.11,191,1115 05:17:03
9505,6365218.98403064,5415450.990469093,0.32,148,1115 05:07:03
9505,6365218.98403064,5415450.990469093,0.11,81,1115 04:57:03
9505,6365218.98403064,5415450.990469093,0.0,0,1115 04:47:02
9505,6365219.034034587,5415560.92768493,0.32,0,1115 04:36:57
9505,6365218.98403064,5415450.990469093,0.32,201,1115 04:27:01
9505,6365219.034034587,5415560.92768493,0.11,167,1115 04:17:01
9505,6365218.98403064,5415450.990469093,0.11,91,1115 04:07:00
9505,6365318.6049624765,5415450.93312519,0.32,161,1115 03:56:59
9505,6365219.034034587,5415560.92768493,0.22,0,1115 03:46:59
9505,6365218.98403064,5415450.990469093,0.32,332,1115 03:36:55
9505,6365318.654104288,5415560.870341524,0.11,205,1115 03:16:55
9505,6365218.98403064,5415450.990469093,0.0,0,1115 03:06:57
9505,6365318.654104288,5415560.870341524,0.11,215,1115 02:56:56
9505,6365218.98403064,5415450.990469093,0.0,0,1115 02:46:51
9505,6365318.6049624765,5415450.93312519,0.32,310,1115 02:36:54
9505,6365318.6049624765,5415450.93312519,0.22,136,1115 02:26:48
9505,6365318.6049624765,5415450.93312519,0.11,293,1115 02:16:52
9505,6365318.6049624765,5415450.93312519,0.11,297,1115 01:56:52
9505,6365318.6049624765,5415450.93312519,0.0,155,1115 01:46:52
9505,6365318.6049624765,5415450.93312519,0.32,112,1115 01:36:50
9505,6365318.6049624765,5415450.93312519,0.22,157,1115 01:26:48
9505,6365318.6049624765,5415450.93312519,0.32,140,1115 01:16:47
9505,6365318.654104288,5415560.870341524,0.32,2,1115 01:06:43
9505,6365318.654104288,5415560.870341524,0.11,120,1115 00:46:41
9505,6365318.654104288,5415560.870341524,0.0,136,1115 00:37:09
9505,6365219.034034587,5415560.92768493,0.32,343,1115 00:26:53
9505,6365219.034034587,5415560.92768493,0.0,274,1115 00:17:03
9505,6365318.654104288,5415560.870341524,0.0,10,1115 00:06:48
9505,6365318.654104288,5415560.870341524,0.11,0,1114 23:56:44
9505,6365318.654104288,5415560.870341524,0.0,81,1114 23:46:40
9505,6365318.654104288,5415560.870341524,0.22,338,1114 23:36:47
9505,6365318.654104288,5415560.870341524,0.0,244,1114 23:26:34
9505,6365318.654104288,5415560.870341524,0.32,81,1114 23:06:40
9505,6365318.654104288,5415560.870341524,0.0,141,1114 22:56:35
9505,6365318.654104288,5415560.870341524,0.22,184,1114 22:46:36
9505,6365318.654104288,5415560.870341524,0.7,172,1114 22:36:38
9505,6365318.654104288,5415560.870341524,1.67,158,1114 22:26:31
9505,6365219.034034587,5415560.92768493,0.22,7,1114 22:16:33
9505,6365218.98403064,5415450.990469093,0.0,252,1114 22:06:41
9505,6365219.034034587,5415560.92768493,0.32,91,1114 21:56:32
9505,6365218.98403064,5415450.990469093,0.0,0,1114 21:46:31
9505,6365218.98403064,5415450.990469093,0.32,91,1114 21:36:28
9505,6365218.98403064,5415450.990469093,0.32,293,1114 21:26:39
9505,6365218.98403064,5415450.990469093,0.11,279,1114 21:16:24
9505,6365119.363100566,5415451.048810284,0.32,271,1114 21:06:37
9505,6365119.363100566,5415451.048810284,0.11,61,1114 20:56:27
9505,6365218.98403064,5415450.990469093,0.22,131,1114 20:46:19
9505,6365218.98403064,5415450.990469093,0.11,119,1114 20:36:23
9505,6365218.98403064,5415450.990469093,0.32,279,1114 20:26:23
9505,6365218.98403064,5415450.990469093,0.32,91,1114 20:16:22
9505,6365218.98403064,5415450.990469093,0.0,144,1114 20:06:21
9505,6365218.98403064,5415450.990469093,0.32,91,1114 19:56:21
9505,6365218.98403064,5415450.990469093,0.32,142,1114 19:46:20
9505,6365218.98403064,5415450.990469093,0.32,30,1114 19:36:20
9505,6365219.034034587,5415560.92768493,0.11,71,1114 19:26:22
9505,6365219.034034587,5415560.92768493,0.22,157,1114 19:16:19
9505,6365218.98403064,5415450.990469093,0.22,0,1114 19:06:21
9505,6365219.034034587,5415560.92768493,0.22,0,1114 18:56:27
9505,6365218.98403064,5415450.990469093,0.0,0,1114 18:46:17
9505,6365218.98403064,5415450.990469093,0.0,61,1114 18:36:25
9505,6365218.98403064,5415450.990469093,0.11,0,1114 18:26:12
9505,6365219.034034587,5415560.92768493,0.11,305,1114 18:16:17
9505,6365218.98403064,5415450.990469093,0.0,321,1114 18:06:20
9505,6365218.98403064,5415450.990469093,0.11,0,1114 17:56:16
9505,6365218.98403064,5415450.990469093,0.32,0,1114 17:46:20
9505,6365218.98403064,5415450.990469093,0.11,0,1114 17:36:14
9505,6365218.98403064,5415450.990469093,0.32,81,1114 17:26:10
9505,6365218.98403064,5415450.990469093,0.11,0,1114 17:16:07
9505,6365218.98403064,5415450.990469093,0.22,0,1114 16:56:20
9505,6365218.98403064,5415450.990469093,0.0,311,1114 16:46:38
9505,6365218.98403064,5415450.990469093,0.0,360,1114 16:36:37
9505,6365218.98403064,5415450.990469093,0.0,360,1114 16:26:37
9505,6365218.98403064,5415450.990469093,0.0,360,1114 16:16:28
9505,6365218.98403064,5415450.990469093,0.0,123,1114 15:46:33
9505,6365218.98403064,5415450.990469093,0.0,123,1114 15:36:28
9505,6365218.98403064,5415450.990469093,0.22,123,1114 15:26:18
9505,6365218.98403064,5415450.990469093,0.22,142,1114 15:16:00
9505,6365218.98403064,5415450.990469093,0.22,81,1114 15:06:02
9505,6365218.98403064,5415450.990469093,0.22,127,1114 14:56:02
9505,6365218.98403064,5415450.990469093,0.11,107,1114 14:46:21
9505,6365218.98403064,5415450.990469093,0.11,113,1114 14:36:26
9505,6365218.98403064,5415450.990469093,0.22,0,1114 14:26:14
9505,6365218.98403064,5415450.990469093,0.22,0,1114 14:15:59
9505,6365219.034034587,5415560.92768493,0.32,0,1114 14:05:54
9505,6365318.654104288,5415560.870341524,0.32,332,1114 13:55:55
9505,6365318.654104288,5415560.870341524,0.32,130,1114 13:45:53
9505,6365318.654104288,5415560.870341524,0.22,200,1114 13:35:54
9505,6365318.654104288,5415560.870341524,0.32,226,1114 13:25:52
9505,6365318.654104288,5415560.870341524,0.32,184,1114 13:15:51
9505,6365318.654104288,5415560.870341524,0.22,163,1114 13:05:51
9505,6365318.654104288,5415560.870341524,0.32,268,1114 12:55:51
9505,6365318.654104288,5415560.870341524,0.22,300,1114 12:45:49
9505,6365318.654104288,5415560.870341524,0.32,0,1114 12:35:47
