渔船ID,x,y,速度,方向,time
9864,6327828.4207471665,5284713.240469446,7.18,126,1110 02:27:24
9864,6326221.74330557,5285706.3870733315,5.4,114,1110 02:17:24
9864,6325619.907241296,5286256.941212216,0.38,0,1110 02:07:24
9864,6325619.907241296,5286256.941212216,0.16,0,1110 01:57:24
9864,6325619.907241296,5286256.941212216,0.38,0,1110 01:47:24
9864,6325619.907241296,5286256.941212216,0.59,121,1110 01:37:24
9864,6325619.907241296,5286256.941212216,0.05,0,1110 01:29:38
9864,6325619.907241296,5286256.941212216,0.49,0,1110 01:07:25
9864,6325619.907241296,5286256.941212216,0.38,0,1110 00:57:25
9864,6325619.907241296,5286256.941212216,0.97,261,1110 00:47:24
9864,6325619.907241296,5286256.941212216,0.27,0,1110 00:37:24
9864,6325619.907241296,5286256.941212216,0.49,0,1110 00:27:25
9864,6325619.907241296,5286256.941212216,0.27,0,1110 00:17:25
9864,6325619.907241296,5286256.941212216,0.59,169,1110 00:07:25
9864,6325619.907241296,5286256.941212216,0.59,131,1109 23:57:25
9864,6325619.907241296,5286256.941212216,0.27,0,1109 23:47:25
9864,6325619.907241296,5286256.941212216,0.49,0,1109 23:37:25
9864,6325619.907241296,5286256.941212216,0.27,0,1109 23:28:58
9864,6325619.907241296,5286256.941212216,0.97,0,1109 23:07:25
9864,6325619.907241296,5286256.941212216,0.16,0,1109 22:57:25
9864,6325619.907241296,5286256.941212216,0.49,0,1109 22:49:07
9864,6325619.907241296,5286256.941212216,0.16,0,1109 22:27:25
9864,6325619.907241296,5286256.941212216,0.38,0,1109 22:17:26
9864,6325619.907241296,5286256.941212216,0.16,0,1109 22:07:25
9864,6325619.907241296,5286256.941212216,0.76,302,1109 21:57:25
9864,6325619.907241296,5286256.941212216,0.76,1,1109 21:47:25
9864,6325619.907241296,5286256.941212216,0.49,270,1109 21:39:36
9864,6325619.907241296,5286256.941212216,0.76,0,1109 21:07:26
9864,6325619.907241296,5286256.941212216,0.76,67,1109 20:57:25
9864,6325619.907241296,5286256.941212216,0.59,0,1109 20:47:25
9864,6325619.907241296,5286256.941212216,0.86,102,1109 20:37:25
9864,6325619.907241296,5286256.941212216,0.49,0,1109 20:27:25
9864,6325619.907241296,5286256.941212216,0.59,0,1109 20:19:29
9864,6325619.907241296,5286256.941212216,0.97,110,1109 19:37:26
9864,6325619.907241296,5286256.941212216,0.86,27,1109 19:27:26
9864,6325619.907241296,5286256.941212216,0.05,0,1109 19:18:23
9864,6325619.907241296,5286256.941212216,0.49,0,1109 19:07:26
9864,6325619.907241296,5286256.941212216,0.49,68,1109 18:57:26
9864,6325619.907241296,5286256.941212216,0.38,0,1109 18:47:26
9864,6325619.907241296,5286256.941212216,0.59,0,1109 18:37:26
9864,6325619.907241296,5286256.941212216,0.05,0,1109 18:27:26
9864,6325619.907241296,5286256.941212216,0.16,0,1109 18:17:26
9864,6325619.907241296,5286256.941212216,0.16,0,1109 18:07:26
9864,6325619.907241296,5286256.941212216,0.49,0,1109 17:57:26
9864,6325619.907241296,5286256.941212216,0.59,0,1109 17:47:25
9864,6325619.907241296,5286256.941212216,0.05,0,1109 17:37:26
9864,6325619.907241296,5286256.941212216,0.16,0,1109 17:29:11
9864,6325619.907241296,5286256.941212216,0.16,0,1109 17:07:35
9864,6325619.907241296,5286256.941212216,0.27,0,1109 16:59:14
9864,6325619.907241296,5286256.941212216,0.05,0,1109 16:37:26
9864,6325619.907241296,5286256.941212216,0.27,0,1109 16:27:28
9864,6325619.907241296,5286256.941212216,0.16,0,1109 16:17:26
9864,6325619.907241296,5286256.941212216,0.27,0,1109 16:07:26
9864,6325619.907241296,5286256.941212216,0.38,0,1109 15:57:26
9864,6325619.907241296,5286256.941212216,0.16,0,1109 15:49:02
9864,6325619.907241296,5286256.941212216,0.27,0,1109 15:29:04
9864,6325619.907241296,5286256.941212216,1.3,138,1109 15:07:32
9864,6325619.907241296,5286256.941212216,1.35,136,1109 14:57:48
9864,6325720.147789798,5286146.917471772,0.86,128,1109 14:49:30
9864,6325619.907241296,5286256.941212216,0.38,0,1109 14:19:15
9864,6325619.907241296,5286256.941212216,0.38,0,1109 13:57:27
9864,6325619.907241296,5286256.941212216,0.27,0,1109 13:47:28
9864,6325619.907241296,5286256.941212216,0.38,0,1109 13:37:28
9864,6325619.907241296,5286256.941212216,0.65,116,1109 13:27:27
9864,6325619.907241296,5286256.941212216,0.65,9,1109 13:18:24
9864,6325619.907241296,5286256.941212216,4.37,152,1109 12:57:29
9864,6325619.907241296,5286256.941212216,0.16,0,1109 12:47:27
9864,6325619.907241296,5286256.941212216,0.38,0,1109 12:37:27
9864,6325619.907241296,5286256.941212216,0.49,0,1109 12:27:28
9864,6325619.907241296,5286256.941212216,0.16,0,1109 12:07:28
9864,6325619.907241296,5286256.941212216,0.16,0,1109 11:57:27
9864,6325619.907241296,5286256.941212216,0.27,0,1109 11:47:27
9864,6325619.907241296,5286256.941212216,0.65,0,1109 11:37:28
9864,6325619.907241296,5286256.941212216,0.05,0,1109 11:27:27
9864,6325619.907241296,5286256.941212216,0.49,171,1109 11:18:25
9864,6325619.907241296,5286256.941212216,1.46,88,1109 10:57:29
9864,6325619.907241296,5286256.941212216,1.19,143,1109 10:47:45
9864,6325619.907241296,5286256.941212216,0.59,0,1109 10:39:25
9864,6325619.907241296,5286256.941212216,0.76,87,1109 10:17:28
9864,6325619.907241296,5286256.941212216,0.27,0,1109 10:07:28
9864,6325619.907241296,5286256.941212216,0.49,0,1109 09:59:11
9864,6325619.907241296,5286256.941212216,0.65,0,1109 09:39:24
9864,6325619.907241296,5286256.941212216,0.38,0,1109 09:20:03
9864,6325619.907241296,5286256.941212216,3.56,225,1109 08:47:28
9864,6325619.907241296,5286256.941212216,0.76,215,1109 08:39:23
9864,6325619.907241296,5286256.941212216,1.46,193,1109 08:17:28
9864,6325619.907241296,5286256.941212216,0.76,0,1109 08:07:57
9864,6325619.907241296,5286256.941212216,0.27,0,1109 07:57:28
9864,6325619.907241296,5286256.941212216,0.05,0,1109 07:49:34
9864,6325619.907241296,5286256.941212216,0.27,0,1109 07:27:28
9864,6325619.907241296,5286256.941212216,0.0,0,1109 07:18:26
9864,6325619.907241296,5286256.941212216,0.38,0,1109 07:07:35
9864,6325619.907241296,5286256.941212216,2.05,218,1109 06:57:34
9864,6325619.907241296,5286256.941212216,1.67,0,1109 06:49:20
9864,6325619.907241296,5286256.941212216,1.46,110,1109 06:27:29
9864,6325619.907241296,5286256.941212216,3.18,340,1109 06:19:22
9864,6325619.907241296,5286256.941212216,0.38,0,1109 05:57:29
9864,6325619.907241296,5286256.941212216,0.38,0,1109 05:49:48
9864,6325619.907241296,5286256.941212216,0.59,0,1109 05:27:29
9864,6325619.907241296,5286256.941212216,0.27,0,1109 05:20:02
9864,6325619.907241296,5286256.941212216,0.05,0,1109 04:47:31
9864,6325619.907241296,5286256.941212216,0.59,136,1109 04:39:22
9864,6325619.907241296,5286256.941212216,0.59,231,1109 04:17:29
9864,6325619.907241296,5286256.941212216,0.38,0,1109 04:07:29
9864,6325619.907241296,5286256.941212216,0.76,256,1109 03:59:11
9864,6325619.907241296,5286256.941212216,0.65,261,1109 03:37:29
9864,6325619.907241296,5286256.941212216,0.38,0,1109 03:27:29
9864,6325619.907241296,5286256.941212216,0.16,0,1109 03:20:02
9864,6325619.907241296,5286256.941212216,0.38,0,1109 02:37:29
9864,6325619.907241296,5286256.941212216,0.49,0,1109 02:27:29
9864,6325619.907241296,5286256.941212216,0.27,0,1109 02:17:29
9864,6325619.907241296,5286256.941212216,0.49,0,1109 02:07:29
9864,6325619.907241296,5286256.941212216,0.59,118,1109 01:57:29
9864,6325619.907241296,5286256.941212216,0.49,0,1109 01:47:29
9864,6325619.907241296,5286256.941212216,0.05,0,1109 01:37:30
9864,6325619.907241296,5286256.941212216,0.38,0,1109 01:29:03
9864,6325619.907241296,5286256.941212216,0.16,0,1109 01:10:13
9864,6325619.907241296,5286256.941212216,0.49,0,1109 00:37:30
9864,6325619.907241296,5286256.941212216,0.76,86,1109 00:27:30
9864,6325619.907241296,5286256.941212216,0.38,0,1109 00:17:30
9864,6325619.907241296,5286256.941212216,0.49,8,1109 00:07:30
9864,6325619.907241296,5286256.941212216,0.38,0,1108 23:57:30
9864,6325619.907241296,5286256.941212216,0.16,0,1108 23:47:29
9864,6325619.907241296,5286256.941212216,0.76,151,1108 23:37:30
9864,6325619.907241296,5286256.941212216,0.49,23,1108 23:27:30
9864,6325619.907241296,5286256.941212216,0.38,0,1108 23:18:27
9864,6325619.907241296,5286256.941212216,0.05,0,1108 23:08:00
9864,6325619.907241296,5286256.941212216,1.78,310,1108 22:57:32
9864,6325619.907241296,5286256.941212216,0.97,0,1108 22:47:30
9864,6325619.907241296,5286256.941212216,0.76,0,1108 22:37:30
9864,6325619.907241296,5286256.941212216,1.46,0,1108 22:27:31
9864,6325619.907241296,5286256.941212216,0.59,0,1108 22:17:30
9864,6325619.907241296,5286256.941212216,0.05,0,1108 22:07:30
9864,6325619.907241296,5286256.941212216,0.38,0,1108 21:57:30
9864,6325619.907241296,5286256.941212216,0.59,0,1108 21:47:30
9864,6325619.907241296,5286256.941212216,0.16,0,1108 21:37:30
9864,6325619.907241296,5286256.941212216,0.49,97,1108 21:27:30
9864,6325619.907241296,5286256.941212216,0.38,0,1108 21:20:09
9864,6325619.907241296,5286256.941212216,0.38,0,1108 20:37:31
9864,6325619.907241296,5286256.941212216,0.16,0,1108 20:27:31
9864,6325619.907241296,5286256.941212216,0.27,0,1108 20:17:31
9864,6325619.907241296,5286256.941212216,0.49,0,1108 20:07:31
9864,6325619.907241296,5286256.941212216,0.76,34,1108 19:59:18
9864,6325619.907241296,5286256.941212216,0.49,334,1108 19:39:48
9864,6325619.907241296,5286256.941212216,0.65,217,1108 19:18:28
9864,6325619.907241296,5286256.941212216,0.59,0,1108 19:07:31
9864,6325619.907241296,5286256.941212216,0.65,0,1108 18:59:12
9864,6325619.907241296,5286256.941212216,1.19,141,1108 18:37:34
9864,6325619.907241296,5286256.941212216,0.97,0,1108 18:29:23
9864,6325619.907241296,5286256.941212216,0.49,0,1108 18:07:32
9864,6325619.907241296,5286256.941212216,0.27,0,1108 17:59:28
9864,6325619.907241296,5286256.941212216,0.86,118,1108 17:29:21
9864,6325619.907241296,5286256.941212216,0.65,201,1108 17:07:32
9864,6325619.907241296,5286256.941212216,0.27,0,1108 16:57:31
9864,6325619.907241296,5286256.941212216,0.16,0,1108 16:47:33
9864,6325619.907241296,5286256.941212216,0.16,0,1108 16:37:32
9864,6325619.907241296,5286256.941212216,0.65,175,1108 16:29:20
9864,6325619.907241296,5286256.941212216,0.27,0,1108 16:07:33
9864,6325619.907241296,5286256.941212216,0.49,0,1108 15:57:32
9864,6325619.907241296,5286256.941212216,0.38,0,1108 15:47:33
9864,6325619.907241296,5286256.941212216,0.49,0,1108 15:37:32
9864,6325619.907241296,5286256.941212216,0.65,248,1108 15:27:33
9864,6325619.907241296,5286256.941212216,0.27,0,1108 15:20:20
9864,6325619.907241296,5286256.941212216,0.97,140,1108 14:57:32
9864,6325619.907241296,5286256.941212216,0.27,0,1108 14:47:33
9864,6325619.907241296,5286256.941212216,0.27,0,1108 14:37:32
9864,6325619.907241296,5286256.941212216,0.49,0,1108 14:29:16
9864,6325619.907241296,5286256.941212216,0.27,0,1108 13:57:34
9864,6325619.907241296,5286256.941212216,1.89,106,1108 13:47:35
9864,6325619.907241296,5286256.941212216,0.16,0,1108 13:37:37
9864,6325619.907241296,5286256.941212216,0.59,169,1108 13:27:33
9864,6325619.907241296,5286256.941212216,0.38,0,1108 13:20:06
9864,6325619.907241296,5286256.941212216,0.65,0,1108 12:59:10
9864,6325619.907241296,5286256.941212216,1.57,158,1108 12:39:30
9864,6325619.907241296,5286256.941212216,0.76,328,1108 11:37:34
9864,6325619.907241296,5286256.941212216,1.19,328,1108 11:29:56
9864,6325619.907241296,5286256.941212216,0.76,0,1108 11:07:37
9864,6325619.907241296,5286256.941212216,1.78,0,1108 10:57:36
9864,6325619.907241296,5286256.941212216,0.76,0,1108 10:49:17
9864,6325619.907241296,5286256.941212216,0.27,0,1108 10:29:09
9864,6325619.907241296,5286256.941212216,0.27,0,1108 09:57:34
9864,6325619.907241296,5286256.941212216,0.16,0,1108 09:49:19
9864,6325619.907241296,5286256.941212216,0.16,0,1108 09:27:34
9864,6325619.907241296,5286256.941212216,0.05,0,1108 09:18:31
9864,6325619.907241296,5286256.941212216,0.49,0,1108 09:09:07
9864,6325619.907241296,5286256.941212216,6.96,298,1108 08:47:42
9864,6325619.907241296,5286256.941212216,0.27,0,1108 08:37:37
9864,6325619.907241296,5286256.941212216,1.35,0,1108 08:27:36
9864,6325619.907241296,5286256.941212216,0.76,0,1108 08:17:35
9864,6325619.907241296,5286256.941212216,0.76,0,1108 08:09:09
9864,6325619.907241296,5286256.941212216,0.38,0,1108 07:47:34
9864,6325619.907241296,5286256.941212216,0.97,309,1108 07:37:35
9864,6325619.907241296,5286256.941212216,0.86,4,1108 07:29:39
9864,6325619.907241296,5286256.941212216,8.36,127,1108 07:07:35
9864,6325619.907241296,5286256.941212216,0.59,167,1108 06:59:32
9864,6325619.907241296,5286256.941212216,0.65,0,1108 06:37:35
9864,6325619.907241296,5286256.941212216,1.19,77,1108 06:27:35
9864,6325619.907241296,5286256.941212216,0.76,161,1108 06:19:17
9864,6325619.907241296,5286256.941212216,0.76,111,1108 05:47:35
9864,6325619.907241296,5286256.941212216,0.49,0,1108 05:37:35
9864,6325619.907241296,5286256.941212216,0.16,0,1108 05:29:16
9864,6325619.907241296,5286256.941212216,0.05,0,1108 05:07:35
9864,6325619.907241296,5286256.941212216,0.76,130,1108 04:57:35
9864,6325619.907241296,5286256.941212216,0.49,0,1108 04:47:35
9864,6325619.907241296,5286256.941212216,0.16,0,1108 04:38:05
9864,6325619.907241296,5286256.941212216,0.27,0,1108 04:27:35
9864,6325619.907241296,5286256.941212216,0.38,0,1108 04:17:36
9864,6325619.907241296,5286256.941212216,0.16,0,1108 04:09:29
9864,6325619.907241296,5286256.941212216,0.16,0,1108 03:49:34
9864,6325619.907241296,5286256.941212216,0.86,149,1108 03:29:08
9864,6325619.907241296,5286256.941212216,1.46,132,1108 03:07:36
9864,6325619.907241296,5286256.941212216,0.65,0,1108 02:57:41
9864,6325619.907241296,5286256.941212216,1.3,117,1108 02:47:36
9864,6325619.907241296,5286256.941212216,0.38,0,1108 02:37:36
9864,6325619.907241296,5286256.941212216,1.19,119,1108 02:27:36
9864,6325619.907241296,5286256.941212216,0.86,112,1108 02:19:16
9864,6325619.907241296,5286256.941212216,0.38,0,1108 01:57:36
9864,6325619.907241296,5286256.941212216,0.05,0,1108 01:47:35
9864,6325619.907241296,5286256.941212216,0.59,0,1108 01:37:35
9864,6325619.907241296,5286256.941212216,0.05,0,1108 01:27:36
9864,6325619.907241296,5286256.941212216,0.59,0,1108 01:18:33
9864,6325619.907241296,5286256.941212216,0.38,0,1108 01:09:10
9864,6325619.907241296,5286256.941212216,0.16,0,1108 00:49:10
9864,6325619.907241296,5286256.941212216,0.16,0,1108 00:17:36
9864,6325619.907241296,5286256.941212216,0.16,0,1107 23:57:36
9864,6325619.907241296,5286256.941212216,0.16,0,1107 23:47:36
9864,6325619.907241296,5286256.941212216,0.16,0,1107 23:37:36
9864,6325619.907241296,5286256.941212216,0.16,0,1107 23:27:36
9864,6325619.907241296,5286256.941212216,8.47,206,1107 23:07:36
9864,6325619.907241296,5286256.941212216,0.65,0,1107 23:07:29
9864,6325619.907241296,5286256.941212216,0.27,0,1107 22:27:39
9864,6325619.907241296,5286256.941212216,0.38,0,1107 22:17:36
9864,6325619.907241296,5286256.941212216,0.76,0,1107 21:57:37
9864,6325619.907241296,5286256.941212216,0.05,0,1107 21:47:37
9864,6325619.907241296,5286256.941212216,0.76,161,1107 21:37:51
9864,6325619.907241296,5286256.941212216,0.38,0,1107 21:37:37
9864,6325619.907241296,5286256.941212216,0.38,0,1107 20:37:37
9864,6325619.907241296,5286256.941212216,0.05,0,1107 20:27:37
9864,6325619.907241296,5286256.941212216,1.19,37,1107 20:17:37
9864,6325619.907241296,5286256.941212216,2.16,89,1107 20:07:39
9864,6325619.907241296,5286256.941212216,0.27,0,1107 19:57:37
9864,6325619.907241296,5286256.941212216,0.38,0,1107 19:49:10
9864,6325619.907241296,5286256.941212216,0.49,0,1107 19:29:59
9864,6325619.907241296,5286256.941212216,0.38,0,1107 19:09:08
9864,6325619.907241296,5286256.941212216,0.38,0,1107 18:49:30
9864,6325619.907241296,5286256.941212216,0.86,0,1107 18:17:37
9864,6325619.907241296,5286256.941212216,0.49,0,1107 18:07:38
9864,6325619.907241296,5286256.941212216,0.38,0,1107 17:57:38
9864,6325619.907241296,5286256.941212216,0.86,142,1107 17:47:38
9864,6325619.907241296,5286256.941212216,0.05,0,1107 17:37:38
9864,6325619.907241296,5286256.941212216,0.05,0,1107 17:27:38
9864,6325619.907241296,5286256.941212216,0.49,0,1107 17:18:35
9864,6325619.907241296,5286256.941212216,0.05,0,1107 17:07:41
9864,6325619.907241296,5286256.941212216,0.97,0,1107 16:59:18
9864,6325619.907241296,5286256.941212216,0.65,0,1107 16:19:20
9864,6325619.907241296,5286256.941212216,0.49,0,1107 15:57:38
9864,6325619.907241296,5286256.941212216,0.27,0,1107 15:47:38
9864,6325619.907241296,5286256.941212216,0.16,0,1107 15:37:38
9864,6325619.907241296,5286256.941212216,0.38,0,1107 15:27:38
9864,6325619.907241296,5286256.941212216,0.59,0,1107 15:20:34
9864,6325619.907241296,5286256.941212216,0.38,0,1107 14:57:39
9864,6325619.907241296,5286256.941212216,0.49,0,1107 14:47:40
9864,6325619.907241296,5286256.941212216,0.05,0,1107 14:37:39
9864,6325619.907241296,5286256.941212216,0.27,0,1107 14:27:38
9864,6325619.907241296,5286256.941212216,0.49,0,1107 14:19:30
9864,6325619.907241296,5286256.941212216,0.27,0,1107 13:47:38
9864,6325619.907241296,5286256.941212216,0.16,0,1107 13:37:39
9864,6325619.907241296,5286256.941212216,0.16,0,1107 13:29:10
9864,6325619.907241296,5286256.941212216,0.27,0,1107 13:07:39
9864,6325619.907241296,5286256.941212216,1.08,255,1107 12:57:41
9864,6325619.907241296,5286256.941212216,1.3,0,1107 12:49:43
9864,6325619.907241296,5286256.941212216,0.38,0,1107 12:27:40
9864,6325619.907241296,5286256.941212216,0.16,0,1107 12:17:43
9864,6325619.907241296,5286256.941212216,0.05,0,1107 12:07:39
