渔船ID,x,y,速度,方向,time
9852,6147368.521506996,5099575.016825901,2.75,277,1113 02:40:28
9852,6148387.764597802,5099552.680849278,3.35,262,1113 02:30:28
9852,6149303.409542022,5099423.73475356,2.86,306,1113 02:20:28
9852,6150220.746542574,5099403.802111833,2.59,302,1113 02:10:29
9852,6151136.423321568,5099275.021249362,3.35,270,1113 02:00:29
9852,6152055.436863345,5099364.1847780235,3.35,258,1113 01:50:29
9852,6152972.790138296,5099344.5000869185,3.56,264,1113 01:40:29
9852,6153992.077863254,5099322.725144506,3.18,284,1113 01:30:29
9852,6154909.44246845,5099303.214939798,2.86,264,1113 01:20:29
9852,6155828.442617772,5099392.7194039915,2.97,280,1113 01:10:29
9852,6156642.256807075,5099266.587839148,3.08,294,1113 01:01:26
9852,6157663.184495538,5099354.112549997,3.89,254,1113 00:50:32
9852,6158580.56334144,5099334.9331022715,2.59,267,1113 00:40:30
9852,6159396.015605155,5099317.9540923815,2.48,282,1113 00:30:30
9852,6160311.80809971,5099189.998041004,2.7,263,1113 00:20:29
9852,6161229.20897558,5099171.057227777,2.59,279,1113 00:10:29
9852,6162044.680766629,5099154.2903391095,3.18,244,1113 00:00:29
9852,6162860.156631311,5099137.588758788,2.59,265,1112 23:50:29
9852,6163675.636553727,5099120.952487137,2.97,260,1112 23:40:29
9852,6164491.1205179775,5099104.381524482,3.99,285,1112 23:30:29
9852,6164884.81352487,5098115.7370262,5.88,55,1112 23:20:29
9852,6164889.496455139,5098442.528040362,2.27,175,1112 23:10:29
9852,6164483.298620367,5098559.720457002,3.35,96,1112 23:01:26
9852,6163465.477660696,5098689.376431264,3.56,83,1112 22:50:29
9852,6162549.6153608365,5098817.047291868,3.67,76,1112 22:40:29
9852,6161633.772167073,5098944.800913487,3.35,92,1112 22:30:29
9852,6160716.355087683,5098963.705277442,3.18,87,1112 22:20:29
9852,6159800.543161836,5099091.624170288,3.56,114,1112 22:10:29
9852,6158884.750411629,5099219.625817629,2.86,105,1112 22:00:29
9852,6157968.976860423,5099347.710217063,3.29,93,1112 21:50:29
9852,6157054.843607098,5099584.810352863,2.75,118,1112 21:40:29
9852,6156030.673113165,5099279.4813778205,3.45,84,1112 21:30:29
9852,6155111.666442015,5099189.959048213,3.67,64,1112 21:20:30
9852,6154094.006999833,5099320.553262409,2.86,107,1112 21:10:30
9852,6153278.57575985,5099337.956890124,3.35,99,1112 21:01:27
9852,6152259.29268061,5099359.8032595515,3.18,107,1112 20:50:30
9852,6151341.943605388,5099379.552234573,3.29,78,1112 20:40:30
9852,6150424.599949934,5099399.383859912,3.08,109,1112 20:30:30
9852,6149609.187935539,5099417.081356379,2.75,87,1112 20:20:30
9852,6148693.538848765,5099545.999953028,2.86,72,1112 20:10:29
9852,6147776.217927606,5099566.070191132,3.35,89,1112 20:00:29
9852,6146858.902514198,5099586.223077012,2.0,94,1112 19:50:29
9852,6146043.515677698,5099604.206136267,3.35,90,1112 19:40:29
9852,6145331.765614327,5099728.925562567,0.76,250,1112 19:30:29
9852,6145430.269446894,5099508.805972767,1.78,326,1112 19:20:29
9852,6145732.626957771,5099284.176691469,2.86,294,1112 19:10:29
9852,6146444.403925292,5099159.4868377615,2.75,285,1112 19:01:27
9852,6147254.733438282,5098814.7498405315,2.37,289,1112 18:50:29
9852,6148068.481635011,5098687.935743282,2.97,271,1112 18:40:29
9852,6148880.564481428,5098452.259667372,3.56,279,1112 18:30:30
9852,6149694.3524364075,5098325.5766715165,2.7,265,1112 18:19:45
9852,6151318.65195054,5097854.554846019,2.97,284,1112 18:00:30
9852,6152130.84558853,5097619.143425489,1.35,299,1112 17:50:30
9852,6152944.719095586,5097492.722916983,3.08,288,1112 17:40:30
9852,6153858.908538342,5097255.269286363,2.75,288,1112 17:29:45
9852,6155695.5356401075,5097325.23219085,2.97,263,1112 17:10:30
9852,6156409.14607271,5097310.169818899,2.75,269,1112 17:01:28
9852,6157323.415186782,5097073.027990639,2.86,273,1112 16:50:30
9852,6158237.717612225,5096835.9697977565,3.18,285,1112 16:40:30
9852,6159153.656502091,5096707.91848892,2.7,268,1112 16:30:31
9852,6160069.614571412,5096579.94994818,2.59,283,1112 16:19:46
9852,6161904.752658314,5096542.107365118,3.29,268,1112 16:00:31
9852,6163128.189525526,5096517.06268917,4.37,268,1112 15:50:31
9852,6163429.338226651,5096184.055079885,1.89,49,1112 15:40:31
9852,6163115.607096207,5095645.6857550135,3.56,216,1112 15:30:31
9852,6163532.864028298,5096290.900434705,1.08,211,1112 15:20:30
9852,6164248.116793297,5096385.310531227,2.48,296,1112 15:10:30
9852,6165060.641614477,5096150.939040153,2.75,275,1112 15:01:28
9852,6165976.705600479,5096023.503344198,2.16,294,1112 14:50:31
9852,6166790.828992457,5095898.194188737,2.05,270,1112 14:40:31
9852,6167708.467635567,5095879.837127709,2.37,294,1112 14:30:31
9852,6168626.111294622,5095861.562743557,3.89,266,1112 14:20:31
9852,6169543.759946978,5095843.371036732,3.18,278,1112 14:10:31
9852,6170461.413569992,5095825.262007682,3.67,264,1112 14:00:31
9852,6171277.109833933,5095809.234501836,4.26,256,1112 13:50:31
9852,6172194.772784195,5095791.281643137,2.7,274,1112 13:40:31
9852,6173010.4773031175,5095775.392956085,2.75,258,1112 13:30:31
9852,6173928.149499839,5095757.596269316,2.86,269,1112 13:20:31
9852,6174845.826559043,5095739.882262441,2.75,265,1112 13:10:31
9852,6175660.065737305,5095615.282476801,3.35,273,1112 13:01:28
9852,6175351.208995127,5095403.307935193,2.0,112,1112 12:50:31
9852,6174643.383505665,5095852.735215734,2.37,115,1112 12:40:31
9852,6173935.605106117,5096302.217894381,2.59,115,1112 12:30:31
9852,6173224.880110968,5096533.903252238,2.48,93,1112 12:20:31
9852,6172512.677629754,5096656.713311892,3.08,92,1112 12:10:31
9852,6171801.996722678,5096888.500289585,2.75,102,1112 12:00:31
9852,6170887.434970544,5097124.34288027,3.08,103,1112 11:50:31
9852,6170073.335783581,5097249.329224833,2.86,74,1112 11:40:31
9852,6169362.729781455,5097481.290291096,2.16,109,1112 11:29:47
9852,6168758.690604175,5098038.06665636,2.86,111,1112 11:10:32
9852,6168046.611914704,5098161.194058031,3.18,87,1112 11:01:29
9852,6167028.718698415,5098290.49270156,3.78,108,1112 10:50:32
9852,6166111.236776723,5098308.910998989,2.97,88,1112 10:40:32
9852,6165195.318633658,5098436.342731308,3.08,99,1112 10:30:31
9852,6164279.419529143,5098563.857231613,2.86,94,1112 10:20:32
9852,6163363.539486541,5098691.454497513,3.08,93,1112 10:10:31
9852,6162446.098769083,5098710.203015383,3.56,101,1112 10:00:31
9852,6161530.249907059,5098837.965560435,2.97,99,1112 09:50:31
9852,6160612.826453289,5098856.879251743,2.7,92,1112 09:40:31
9852,6159595.074594553,5098986.922860623,3.67,116,1112 09:30:31
9852,6158575.735452273,5099008.136900962,2.75,107,1112 09:20:31
9852,6157658.335755803,5099027.316784606,4.26,78,1112 09:10:31
9852,6156740.941323253,5099046.579323136,3.56,90,1112 09:01:29
9852,6155621.320268494,5099179.165881709,2.97,84,1112 08:50:30
9852,6154702.305988897,5099089.680886812,3.67,80,1112 08:40:30
9852,6153682.99818926,5099111.38473073,3.18,89,1112 08:30:31
9852,6152765.626828602,5099131.00543491,3.67,92,1112 08:19:47
9852,6150830.639585079,5099281.628780092,3.29,113,1112 08:00:32
9852,6149914.9669360025,5099410.437142463,3.35,97,1112 07:50:31
9852,6148997.631756295,5099430.397333989,2.97,79,1112 07:40:32
9852,6147978.376870857,5099452.672258637,3.67,75,1112 07:30:32
9852,6147371.910328349,5099792.879258837,5.77,217,1112 07:20:32
9852,6147782.983485995,5100001.7968770815,1.46,302,1112 07:10:32
9852,6148087.05807336,5099886.165514564,2.75,281,1112 07:01:30
9852,6148899.071480821,5099650.4824003335,2.75,307,1112 06:50:32
9852,6149609.187935539,5099417.081356379,2.05,300,1112 06:40:32
9852,6150319.3295865785,5099183.7313894415,3.18,292,1112 06:30:32
9852,6151131.42671645,5098948.230962446,2.59,284,1112 06:20:33
9852,6151943.55310783,5098712.796857737,2.97,277,1112 06:10:33
9852,6152653.774290352,5098479.614358513,2.75,266,1112 06:00:33
9852,6153467.60438551,5098353.23254279,2.7,294,1112 05:50:33
9852,6154279.810068947,5098117.988652104,2.59,292,1112 05:40:33
9852,6155090.410244721,5097773.884621397,2.97,288,1112 05:30:33
9852,6155901.052268479,5097429.848608268,2.86,278,1112 05:20:33
9852,6156611.412562962,5097196.9506880585,3.08,274,1112 05:10:32
9852,6157425.361926254,5097070.889457971,2.7,284,1112 05:01:30
9852,6158341.275959943,5096942.76430976,2.86,267,1112 04:50:33
9852,6159155.259745438,5096816.842121197,3.18,304,1112 04:40:32
9852,6160071.2108064005,5096688.873336417,3.18,253,1112 04:29:48
9852,6161804.3831180725,5096653.124714317,2.97,274,1112 04:10:33
9852,6162721.952395498,5096634.318385472,3.29,260,1112 04:00:33
9852,6163639.526811905,5096615.594727257,3.99,248,1112 03:50:33
9852,6164557.106344651,5096596.953740137,2.75,277,1112 03:40:33
9852,6165474.690971099,5096578.395424572,3.67,278,1112 03:30:33
9852,6165057.525321025,5095933.094210926,1.57,145,1112 03:20:33
9852,6165473.135628332,5096469.471200265,1.3,194,1112 03:10:33
9852,6166084.866160679,5096457.144825473,2.05,282,1112 03:01:30
9852,6167104.42203819,5096436.682519843,3.29,270,1112 02:50:33
9852,6167920.071213556,5096420.386162817,2.7,260,1112 02:40:33
9852,6168839.211148293,5096511.055575953,2.75,268,1112 02:30:33
9852,6169755.296309322,5096383.958195552,2.86,279,1112 02:20:33
9852,6170672.916316683,5096365.868223818,2.75,288,1112 02:10:33
9852,6171488.582695668,5096349.8576552635,3.45,259,1112 02:00:33
9852,6172406.212020419,5096331.923848159,2.59,289,1112 01:50:33
9852,6173323.846245205,5096314.072717085,2.48,303,1112 01:40:33
9852,6174241.485347377,5096296.304262482,3.08,265,1112 01:30:34
9852,6175057.168625606,5096280.579488376,2.59,272,1112 01:20:34
9852,6175974.81687885,5096262.967201637,2.97,260,1112 01:10:34
9852,6176688.5466260025,5096249.325916288,2.86,277,1112 01:01:31
9852,6177708.165578992,5096229.925126778,3.08,267,1112 00:50:34
9852,6178523.864982173,5096214.477987184,2.59,278,1112 00:40:34
9852,6179440.081719406,5096088.252144202,2.59,296,1112 00:30:33
9852,6180255.795250129,5096072.943708064,2.59,265,1112 00:20:33
9852,6181173.477416285,5096055.799804432,2.97,269,1112 00:10:34
9852,6181065.764157153,5095621.999972413,2.7,95,1112 00:00:33
9852,6180353.432157433,5095744.258996509,2.86,85,1111 23:50:34
9852,6179539.148273399,5095868.484359959,4.16,124,1111 23:40:34
9852,6178622.916233232,5095994.700515811,2.7,127,1111 23:30:32
9852,6178116.014810543,5096222.1933911815,1.19,128,1111 23:20:33
9852,6178121.853824106,5096657.900103278,2.75,150,1111 23:10:33
9852,6177817.438287713,5096772.624803087,2.97,90,1111 23:01:31
9852,6176899.81515874,5096790.071073707,2.48,75,1111 22:50:34
9852,6176084.154175027,5096805.648276032,2.37,96,1111 22:40:33
9852,6175166.540111247,5096823.250710248,3.35,83,1111 22:30:34
9852,6174248.930879385,5096840.935818683,3.08,113,1111 22:20:34
9852,6173331.32650209,5096858.7036009,2.97,87,1111 22:10:34
9852,6172413.727001998,5096876.55405646,3.67,71,1111 22:00:34
9852,6171392.666915137,5096787.558190828,2.7,86,1111 21:49:49
9852,6169555.955049228,5096714.765104202,3.18,92,1111 21:30:34
9852,6168536.407466021,5096734.981991414,3.56,98,1111 21:20:34
9852,6167617.280649572,5096644.33912911,3.29,78,1111 21:10:34
9852,6166699.691170297,5096662.704403615,3.35,75,1111 21:01:32
9852,6165680.153217507,5096683.207225135,3.56,111,1111 20:50:34
9852,6164660.621519025,5096703.812110221,3.29,98,1111 20:40:34
9852,6163639.526811905,5096615.594727257,3.35,79,1111 20:30:34
9852,6162721.952395498,5096634.318385472,3.67,94,1111 20:20:34
9852,6161804.3831180725,5096653.124714317,2.48,93,1111 20:10:34
9852,6160886.819002264,5096672.013713331,2.27,91,1111 20:00:35
9852,6160071.2108064005,5096688.873336417,3.56,87,1111 19:50:35
9852,6159153.656502091,5096707.91848892,3.08,94,1111 19:40:35
9852,6158236.107424811,5096727.04631024,3.45,109,1111 19:30:34
9852,6157320.180728634,5096855.180142034,4.7,94,1111 19:20:34
9852,6157326.649905288,5097290.877391482,2.48,285,1111 19:10:34
9852,6157527.30873078,5097068.751945872,2.59,276,1111 19:01:32
9852,6158341.275959943,5096942.76430976,2.48,272,1111 18:49:50
9852,6159867.309399327,5096693.098448286,2.7,269,1111 18:30:35
9852,6160580.965447935,5096678.328417404,2.59,276,1111 18:20:35
9852,6161394.990000851,5096552.586023505,2.7,267,1111 18:09:51
9852,6162924.282746335,5096521.226595504,2.86,278,1111 17:50:34
9852,6163739.91138179,5096504.595465437,2.7,273,1111 17:40:34
9852,6164555.544057828,5096488.029656276,2.37,251,1111 17:30:34
9852,6165372.73687288,5096580.453377075,2.97,289,1111 17:20:35
9852,6166287.227729935,5096344.120238728,3.08,285,1111 17:10:35
9852,6167000.922463325,5096329.800088711,2.75,276,1111 17:01:31
9852,6168020.4916474875,5096309.429488285,2.86,268,1111 16:50:34
9852,6168834.621690349,5096184.282539026,3.35,301,1111 16:40:34
9852,6169648.768080083,5096059.201056967,3.56,255,1111 16:30:35
9852,6170566.408367974,5096041.101488253,2.75,290,1111 16:19:51
9852,6172299.742386548,5096007.138989953,2.75,269,1111 15:59:51
9852,6174135.05629237,5095971.500222705,4.86,307,1111 15:38:19
9852,6174343.44554771,5096294.335093253,2.48,224,1111 15:28:19
9852,6174755.7425126275,5096613.246615783,2.97,320,1111 15:18:19
9852,6175671.8900195565,5096486.680651176,2.86,259,1111 15:08:19
9852,6176487.567626216,5096471.070432774,2.97,275,1111 14:59:16
9852,6177405.209465614,5096453.587020658,2.48,277,1111 14:48:19
9852,6178322.856081699,5096436.186285694,3.08,267,1111 14:38:18
9852,6179139.99802033,5096529.715391973,2.86,299,1111 14:28:18
9852,6180057.646652062,5096512.4709566515,2.59,269,1111 14:18:18
9852,6180976.738228386,5096604.236865645,3.56,262,1111 14:08:19
9852,6181894.3893144,5096587.15791554,2.27,268,1111 13:58:19
9852,6182710.083086404,5096572.046035221,2.86,277,1111 13:48:19
9852,6183627.742966814,5096555.1232549865,3.18,305,1111 13:38:17
9852,6184545.4074703725,5096538.2831535265,1.89,287,1111 13:28:18
9852,6185361.1131141735,5096523.383584127,2.37,291,1111 13:18:18
9852,6186176.822377044,5096508.549341783,3.08,267,1111 13:08:19
9852,6186992.535243077,5096493.7804267835,3.35,270,1111 12:59:16
9852,6188012.181368343,5096475.411150052,2.48,289,1111 12:48:19
9852,6188827.902283347,5096460.789222632,2.7,259,1111 12:38:19
9852,6189745.592557072,5096444.417642001,2.86,282,1111 12:28:19
9852,6190561.320999964,5096429.934537507,2.75,282,1111 12:18:20
9852,6191479.019702165,5096413.719133387,2.86,276,1111 12:09:52
9852,6192907.907805205,5096497.589201819,1.89,202,1111 11:48:19
9852,6193217.845684933,5096819.03686397,3.08,298,1111 11:38:19
9852,6194033.564268749,5096804.831839259,2.97,279,1111 11:28:19
9852,6194949.919081251,5096679.998154475,2.86,280,1111 11:18:19
9852,6195662.357195968,5096558.755737199,2.48,276,1111 11:08:19
9852,6196478.098432416,5096544.74648547,2.27,277,1111 10:59:17
9852,6196981.3530987315,5095991.374719614,2.86,35,1111 10:48:20
9852,6196264.905889219,5095785.737217199,2.97,89,1111 10:38:20
9852,6195347.149577541,5095801.521429081,2.05,81,1111 10:28:20
9852,6194430.733746444,5095926.316274351,2.75,85,1111 10:18:19
9852,6193512.99307029,5095942.26573926,2.75,104,1111 10:08:20
9852,6192596.606864094,5096067.225982528,2.86,98,1111 09:58:19
9852,6191678.881914191,5096083.340696381,3.35,95,1111 09:48:20
9852,6190761.161388781,5096099.538094463,2.86,95,1111 09:38:20
9852,6189741.477132873,5096117.632178281,3.35,79,1111 09:28:19
9852,6188822.387379778,5096025.076543288,3.29,86,1111 09:18:19
9852,6187802.705924365,5096043.364713705,3.08,77,1111 09:08:19
9852,6186884.997384868,5096059.911343757,2.86,92,1111 08:59:17
9852,6185863.925594399,5095969.466666328,3.45,103,1111 08:48:19
9852,6184845.661372176,5096096.977656798,3.78,90,1111 08:38:19
9852,6183826.001856042,5096115.6639281,3.89,94,1111 08:28:20
9852,6182806.348041463,5096134.4522751635,3.29,89,1111 08:18:21
9852,6182402.7700617425,5096468.777467586,3.08,197,1111 08:09:55
9852,6182404.197490881,5096577.705334953,2.37,75,1111 07:48:21
9852,6181687.600841971,5096373.0909467265,2.97,93,1111 07:38:21
9852,6180771.376623943,5096499.11577798,3.18,90,1111 07:28:21
9852,6179855.171048277,5096625.223416124,3.45,86,1111 07:18:21
9852,6178834.116193941,5096535.481909843,3.56,81,1111 07:08:20
9852,6177916.473879085,5096552.83658152,3.18,87,1111 06:59:18
9852,6176793.447707209,5096465.233442411,3.45,79,1111 06:48:21
9852,6175872.8557237815,5096264.920039544,3.56,68,1111 06:38:21
9852,6174851.7631501565,5096175.579321894,2.75,99,1111 06:28:21
9852,6173935.605106117,5096302.217894381,3.29,93,1111 06:18:21
9852,6172914.50925147,5096213.071394109,3.45,73,1111 06:08:21
9852,6171893.404060068,5096124.027652518,3.56,97,1111 05:58:21
9852,6170975.763579532,5096142.007662675,3.35,83,1111 05:48:21
9852,6169956.16883493,5096162.082418095,3.18,91,1111 05:38:21
9852,6169038.53879997,5096180.236967205,3.35,92,1111 05:28:21
9852,6168018.955717632,5096200.505653689,2.7,98,1111 05:18:21
9852,6167101.336229158,5096218.834739756,2.86,96,1111 05:08:22
9852,6166285.6786844125,5096235.1966666365,3.08,89,1111 04:59:19
9852,6165266.1123676235,5096255.740935529,2.97,97,1111 04:48:21
9852,6164348.508039848,5096274.3180443235,3.18,80,1111 04:38:21
9852,6163634.81930888,5096288.824063614,2.05,80,1111 04:28:21
9852,6163937.552138653,5096064.755812436,6.58,306,1111 04:18:21
9852,6164445.7754047485,5095945.482293306,4.16,246,1111 04:08:21
9852,6164754.771002154,5096157.128394607,3.18,259,1111 03:58:21
9852,6165568.872901675,5096031.721176121,2.59,271,1111 03:48:21
9852,6166384.539298529,5096015.301843215,2.75,276,1111 03:38:21
9852,6167302.168762326,5095996.908176219,2.75,261,1111 03:28:21
9852,6168116.308643906,5095871.704972148,3.08,302,1111 03:18:21
9852,6169033.954525,5095853.467333418,2.48,270,1111 03:08:21
9852,6169749.205175698,5095948.262592808,3.29,269,1111 02:59:19
9852,6170768.814127516,5095928.1671193885,3.08,267,1111 02:48:21
9852,6171686.467399943,5095910.168464245,2.75,275,1111 02:38:22
9852,6172502.163326869,5095894.23906851,2.86,264,1111 02:28:22
9852,6173419.825869447,5095876.396583653,2.75,275,1111 02:18:22
9852,6174338.98126235,5095967.560774118,3.45,260,1111 02:08:22
9852,6175358.609701601,5095947.9247748535,3.35,265,1111 01:58:22
9852,6176276.28039317,5095930.339648116,3.18,280,1111 01:48:22
9852,6177091.991708714,5095914.7778345,2.75,275,1111 01:38:22
9852,6178009.671456521,5095897.348880995,2.97,262,1111 01:28:22
9852,6178927.355966099,5095880.002608057,1.89,275,1111 01:18:22
9852,6179438.6322019575,5095979.3266359465,2.75,262,1111 01:09:52
9852,6181172.041015498,5095946.874050612,2.86,276,1111 00:48:23
9852,6182089.734809533,5095929.81269866,4.48,274,1111 00:38:23
9852,6181997.78140825,5096694.193556344,1.19,155,1111 00:28:23
9852,6182108.322233887,5097345.879460384,5.77,228,1111 00:18:24
9852,6181808.184310397,5097787.282704557,3.08,92,1111 00:08:22
