渔船ID,x,y,速度,方向,time
10544,6801193.297195623,5560185.950636701,0.32,164,1123 23:52:58
10544,6801087.195002372,5560402.012268422,0.11,188,1123 23:42:53
10544,6801079.34447582,5560622.381003979,0.0,129,1123 23:32:53
10544,6800973.246483621,5560838.445830131,0.32,91,1123 23:22:53
10544,6800867.151423668,5561054.512784123,0.32,124,1123 23:12:49
10544,6800753.212055309,5561490.954785027,0.0,71,1123 22:52:49
10544,6800643.200949738,5561817.214420646,0.32,194,1123 22:42:46
10544,6800332.799108097,5562245.06792658,0.22,182,1123 22:22:44
10544,6800226.7222858025,5562461.148173165,0.22,143,1123 22:12:44
10544,6800022.415529209,5562672.935167143,0.32,108,1123 22:02:45
10544,6799916.34624172,5562889.020726408,0.22,168,1123 21:52:44
10544,6799708.133412329,5563211.007056396,0.0,91,1123 21:42:44
10544,6799503.8450574875,5563422.808271447,0.11,81,1123 21:32:45
10544,6799397.788545232,5563638.90285921,0.11,131,1123 21:22:43
10544,6799193.510928882,5563850.712490651,0.22,71,1123 21:12:42
10544,6798788.884142343,5564164.153714587,0.11,111,1123 20:52:45
10544,6798584.623406922,5564375.978465222,0.0,261,1123 20:42:38
10544,6798482.495341795,5564481.892801409,0.22,91,1123 20:32:38
10544,6798176.12035824,5564799.643652788,0.11,200,1123 20:12:34
10544,6797975.781807617,5564901.288327676,0.32,348,1123 20:02:34
10544,6797873.66218775,5565007.210221479,0.22,187,1123 19:52:37
10544,6797771.544103785,5565113.133422161,0.22,30,1123 19:42:42
10544,6797669.427555853,5565219.05792967,0.11,123,1123 19:32:42
10544,6797571.213102657,5565214.787090076,0.32,130,1123 19:22:41
10544,6797469.098859003,5565320.713926605,0.0,325,1123 19:12:32
10544,6797370.8850440215,5565316.445092456,0.11,91,1123 19:03:03
10544,6797272.671099157,5565312.177241509,0.49,339,1123 18:42:49
10544,6797272.671099157,5565312.177241509,0.49,339,1123 18:32:47
10544,6797268.773104923,5565422.374257912,0.49,339,1123 18:12:24
10544,6797268.773104923,5565422.374257912,1.3,321,1123 18:02:19
10544,6797268.773104923,5565422.374257912,0.7,3,1123 17:52:18
10544,6797272.671099157,5565312.177241509,0.38,224,1123 17:42:17
10544,6797370.8850440215,5565316.445092456,1.89,258,1123 17:32:28
10544,6797374.783806474,5565206.248360505,7.18,71,1123 17:22:19
10544,6793118.795789748,5563146.055436756,8.58,71,1123 17:02:26
10544,6790579.957116641,5562595.739075472,7.18,71,1123 16:52:13
10544,6788139.092806108,5562050.25894323,8.09,91,1123 16:42:16
10544,6785894.479675489,5561513.69478891,7.02,61,1123 16:32:21
10544,6781975.400575737,5561017.758049272,6.69,71,1123 16:12:04
10544,6780017.571923371,5560715.279784788,6.1,71,1123 16:02:12
10544,6777968.779617973,5560188.728315983,6.42,81,1123 15:52:11
10544,6776021.756959678,5559556.468032423,5.18,81,1123 15:42:01
10544,6773968.859623892,5559140.953699425,7.39,81,1123 15:32:03
10544,6769968.137026113,5558094.8247379465,7.18,81,1123 15:22:24
10544,6769968.137026113,5558094.8247379465,6.31,81,1123 15:12:06
10544,6767914.702640602,5557680.584448198,6.8,81,1123 15:02:06
10544,6765963.012011138,5557160.535431361,6.8,71,1123 14:52:03
10544,6764018.295069547,5556420.49201563,7.02,81,1123 14:41:57
10544,6762066.180879857,5555901.227330303,4.48,71,1123 14:31:56
10544,6760015.544148083,5555378.459748249,5.77,81,1123 14:21:54
10544,6758256.180024786,5554977.942401592,5.02,61,1123 14:11:54
10544,6756401.85236876,5554463.691707336,6.31,71,1123 14:01:55
10544,6754645.690268359,5553953.635177778,4.37,81,1123 13:51:56
10544,6752692.6558954865,5553436.252451968,1.62,20,1123 13:41:51
10544,6750837.7875344865,5552923.063991045,6.31,71,1123 13:31:53
10544,6748691.08766119,5552288.691758739,1.78,61,1123 13:21:50
10544,6746442.342518559,5551761.2258589985,6.1,81,1123 13:11:47
10544,6744098.3890825575,5551120.353172845,7.29,50,1123 13:01:47
10544,6741855.912398358,5550373.568701428,5.5,71,1123 12:51:54
10544,6739609.771350973,5549737.493410474,7.99,71,1123 12:41:52
10544,6737366.6945088785,5548991.749714893,7.61,71,1123 12:31:51
10544,6735221.716571575,5548250.172617817,7.02,71,1123 12:21:51
10544,6730734.030053588,5546761.245292942,6.8,61,1123 12:01:48
10544,6728778.518775825,5546248.6742330985,5.99,81,1123 11:51:49
10544,6726921.255243197,5545740.058725588,6.69,40,1123 11:41:45
10544,6724863.716656967,5545334.895711786,5.29,139,1123 11:31:36
10544,6722704.376201304,5545036.828972544,7.07,91,1123 11:21:44
10544,6720964.124825643,5543871.769853564,5.61,81,1123 11:11:36
10544,6718810.695224989,5543354.199503649,4.37,81,1123 11:01:35
10544,6716857.130017674,5542733.845097521,6.58,81,1123 10:51:35
10544,6714903.341295611,5542113.885013873,1.67,91,1123 10:41:32
10544,6712850.847558498,5541490.89659804,7.39,71,1123 10:31:31
10544,6708542.03936598,5540459.823161151,7.77,91,1123 10:11:26
10544,6706587.363539732,5539841.537576577,4.21,71,1123 10:01:28
10544,6704429.406832286,5539437.327111795,3.72,40,1123 09:51:26
10544,6702378.802937928,5538706.372186513,7.18,81,1123 09:41:24
10544,6700426.4457615325,5537979.151078608,3.4,61,1123 09:31:21
10544,6698267.881180152,5537576.303271415,8.69,159,1123 09:21:22
10544,6694156.100653493,5536447.972331982,6.31,71,1123 09:01:18
10544,6689947.802185435,5535208.011161831,6.69,81,1123 08:41:22
10544,6687892.572324015,5534590.300887925,3.72,61,1123 08:31:12
10544,6685837.1101556625,5533973.026057509,6.91,61,1123 08:21:13
10544,6683685.675287315,5533242.882939373,6.91,81,1123 08:11:09
10544,6681626.914212572,5532736.672875341,7.99,81,1123 08:01:18
10544,6679663.750129037,5532344.159083595,7.39,50,1123 07:51:18
10544,6677612.944803097,5531508.282643577,4.59,61,1123 07:41:07
10544,6676235.452370533,5531355.235413399,0.92,276,1123 07:31:06
10544,6676432.634136925,5531361.348747912,0.81,142,1123 07:21:06
10544,6676238.211907056,5531245.064298363,0.49,169,1123 07:11:04
10544,6676243.730701159,5531024.722835736,1.19,326,1123 07:01:02
10544,6676350.604472106,5530697.268900438,1.4,182,1123 06:41:07
10544,6676353.364341867,5530587.099348349,1.51,355,1123 06:30:59
10544,6676457.482659826,5530369.81842167,0.59,335,1123 06:21:15
10544,6676561.604076797,5530152.539616863,0.32,288,1123 06:10:54
10544,6676868.460037105,5529721.049897747,2.1,167,1123 05:50:57
10544,6676972.5924372235,5529503.778502855,3.4,321,1123 05:40:52
10544,6677175.335049192,5529289.573826795,1.19,150,1123 05:30:52
10544,6677378.084041082,5529075.374346377,0.81,168,1123 05:20:52
10544,6677482.229107784,5528858.111406958,1.51,311,1123 05:10:52
10544,6677786.371730868,5528536.826679418,0.59,337,1123 05:00:52
10544,6677989.141450685,5528322.6433574185,1.78,326,1123 04:50:50
10544,6678191.917546224,5528108.46523303,0.7,214,1123 04:40:48
10544,6678496.093641854,5527787.2077929685,0.7,10,1123 04:30:47
10544,6678797.505539164,5527576.123499443,0.11,313,1123 04:20:47
10544,6679098.926900735,5527365.0494527565,0.92,292,1123 04:10:42
10544,6679301.734860067,5527150.8987837415,3.29,288,1123 04:00:43
10544,6679605.9587421175,5526829.68253079,1.3,180,1123 03:50:46
10544,6679907.409468909,5526618.6368090315,3.29,330,1123 03:40:40
10544,6680208.869652212,5526407.601336983,0.49,277,1123 03:30:42
10544,6680510.3392900815,5526196.5761153335,1.51,277,1123 03:20:40
10544,6680910.449622371,5525988.663131822,0.11,297,1123 03:10:38
10544,6681211.9396597585,5525777.6614311915,1.03,142,1123 03:00:37
10544,6681513.4391454775,5525566.669983129,1.89,71,1123 02:50:35
10544,6681812.1447258,5525465.844254314,2.32,324,1123 02:40:36
10544,6682113.660623018,5525254.872713996,0.59,285,1123 02:30:32
10544,6682412.377558187,5525154.065952685,1.19,192,1123 02:20:34
10544,6682713.909860516,5524943.114322123,1.67,305,1123 02:10:30
10544,6683012.638145268,5524842.3265297385,0.32,0,1123 02:00:30
10544,6683314.186846321,5524631.394810945,0.38,318,1123 01:50:29
10544,6683911.670488267,5524429.866481299,0.0,0,1123 01:30:28
10544,6684407.703283613,5524335.389295444,2.81,130,1123 01:10:26
10544,6684607.81451154,5524231.5144108785,1.51,291,1123 01:00:26
10544,6684906.572271818,5524130.785838791,0.59,296,1123 00:50:24
10544,6685103.858890915,5524137.072784002,0.81,250,1123 00:40:18
10544,6685797.196731615,5524048.957212917,0.92,225,1123 00:10:13
10544,6686095.966858708,5523948.2652173815,1.62,296,1122 23:50:13
10544,6686293.254734537,5523954.575976182,0.81,199,1122 23:40:12
10544,6686490.542226182,5523960.890684995,1.51,301,1122 23:30:12
10544,6686589.185827866,5523964.049520655,1.78,158,1122 23:20:10
10544,6686687.829333413,5523967.209343813,0.92,262,1122 23:10:07
10544,6686786.472742795,5523970.370154474,0.32,217,1122 23:00:07
10544,6686980.911009458,5524086.845124208,2.59,171,1122 22:40:30
10544,6686978.062649718,5524196.995768113,0.0,336,1122 22:30:12
10544,6687071.005205382,5524420.461488812,0.22,322,1122 22:20:27
10544,6687068.155667608,5524530.612877945,0.0,358,1122 22:10:02
10544,6687065.306033553,5524640.764524924,0.0,176,1122 22:00:21
10544,6687065.306033553,5524640.764524924,0.32,91,1122 21:50:03
10544,6687065.306033553,5524640.764524924,0.22,71,1122 21:40:10
10544,6687161.09310292,5524754.08099066,0.11,152,1122 21:30:01
10544,6687161.09310292,5524754.08099066,0.11,200,1122 21:20:00
10544,6687158.242386941,5524864.233124702,0.32,125,1122 21:09:58
10544,6687158.242386941,5524864.233124702,1.19,141,1122 20:50:10
10544,6687254.026499287,5524977.55100778,0.32,146,1122 20:40:10
10544,6687254.026499287,5524977.55100778,0.38,150,1122 20:30:09
10544,6687254.026499287,5524977.55100778,1.03,50,1122 20:20:07
10544,6687254.026499287,5524977.55100778,4.7,272,1122 20:00:05
10544,6687152.540666058,5525084.538165993,0.49,351,1122 19:50:05
10544,6687146.83855995,5525304.844238005,0.81,183,1122 19:30:01
10544,6687245.47081622,5525308.009643657,1.19,183,1122 19:20:01
10544,6687245.47081622,5525308.009643657,1.08,286,1122 19:10:01
10544,6687341.249999613,5525421.329402033,0.11,199,1122 18:49:59
10544,6687439.88117367,5525424.496753894,0.22,207,1122 18:39:59
10544,6687437.027211223,5525534.650348241,1.3,204,1122 18:29:59
10544,6687535.657399342,5525537.818658905,0.32,137,1122 18:19:57
10544,6687631.431653053,5525651.141751663,0.59,151,1122 17:59:56
10544,6687730.060758727,5525654.312008463,0.22,0,1122 17:49:55
10544,6687831.5473850425,5525547.329515084,0.11,0,1122 17:39:54
10544,6687930.177187289,5525550.501775205,0.11,0,1122 17:29:51
10544,6688127.436502125,5525556.849257535,0.92,102,1122 17:19:52
10544,6688327.557398845,5525453.047352452,0.11,190,1122 17:09:49
10544,6688527.681370323,5525349.249769008,3.4,297,1122 16:59:58
10544,6689029.438639899,5525034.698697784,1.62,326,1122 16:39:58
10544,6689331.0782769825,5524823.951150091,0.59,255,1122 16:29:47
10544,6689531.219297431,5524720.17549198,1.67,50,1122 16:19:45
10544,6690839.417593868,5523770.367363441,0.38,332,1122 15:39:48
10544,6691239.757165917,5523562.886792877,2.59,304,1122 15:29:44
10544,6691541.464126738,5523352.214117708,1.3,274,1122 15:19:45
10544,6691843.180484885,5523141.551709985,1.4,326,1122 15:09:36
10544,6692243.554090685,5522934.115010768,1.19,211,1122 14:59:36
10544,6692545.290721451,5522723.476160614,2.32,317,1122 14:49:55
10544,6692945.687464737,5522516.070049333,1.62,310,1122 14:39:38
10544,6693346.096464813,5522308.68123757,0.59,353,1122 14:29:39
10544,6693644.958260133,5522208.222788843,1.89,227,1122 14:19:40
10544,6694048.296347678,5521890.7210217705,3.89,326,1122 14:09:30
10544,6694750.5395871885,5521472.814968474,0.81,30,1122 13:49:33
10544,6695452.826162366,5521054.963084385,1.67,336,1122 13:29:31
10544,6695754.654642338,5520844.431792898,2.37,326,1122 13:19:29
10544,6696056.492493851,5520633.910777662,1.89,286,1122 13:09:29
10544,6696457.004752168,5520426.657659648,0.49,183,1122 12:59:29
10544,6696755.93109371,5520326.298204237,1.78,300,1122 12:49:27
10544,6697057.796060971,5520115.810437351,2.37,248,1122 12:39:25
10544,6697356.733636811,5520015.46997896,1.67,244,1122 12:29:21
10544,6697652.736127045,5520025.275787242,3.29,311,1122 12:19:22
10544,6697948.737721734,5520035.0904851705,0.38,185,1122 12:09:18
10544,6698146.071620265,5520041.638555803,1.4,220,1122 11:59:24
10544,6698540.738221226,5520054.74654987,2.1,150,1122 11:49:25
10544,6698743.969193605,5519841.033498232,2.37,297,1122 11:39:15
10544,6699042.924473517,5519740.744958509,1.03,322,1122 11:29:14
10544,6699243.214827969,5519637.179244935,0.22,260,1122 11:19:14
10544,6699542.178173899,5519536.9063653,1.67,298,1122 11:09:12
10544,6699742.47531745,5519433.351314243,1.08,260,1122 10:59:52
10544,6700140.117840978,5519336.3885866385,3.08,185,1122 10:39:09
10544,6700439.094159911,5519236.143688085,2.1,158,1122 10:29:09
10544,6700540.730124429,5519129.308150468,0.92,304,1122 10:19:06
10544,6700636.437262063,5519242.741619717,0.49,248,1122 10:09:09
10544,6700732.14242365,5519356.176276834,1.67,145,1122 09:59:09
10544,6700929.483147986,5519362.780075736,1.51,189,1122 09:49:10
10544,6701129.793259666,5519259.253734931,1.19,296,1122 09:39:02
10544,6701228.464157616,5519262.559121302,0.49,352,1122 09:29:06
10544,6701425.8056517,5519269.1728573665,0.7,108,1122 09:19:23
10544,6701721.817137841,5519279.100869747,1.03,105,1122 09:09:26
10544,6701721.817137841,5519279.100869747,0.38,105,1122 08:59:15
10544,6701820.487431774,5519282.412182746,0.92,320,1122 08:49:09
10544,6701919.15762493,5519285.724483513,0.32,147,1122 08:39:05
10544,6702017.827717284,5519289.037772047,2.1,198,1122 08:28:59
10544,6702116.497708802,5519292.352048347,1.03,81,1122 08:19:48
10544,6702412.507078049,5519302.300803831,1.3,347,1122 07:58:55
10544,6702511.176665926,5519305.619031183,2.81,91,1122 07:48:50
10544,6702609.846152822,5519308.938246299,2.1,336,1122 07:38:54
10544,6702708.5155387,5519312.258449172,0.59,267,1122 07:28:54
10544,6702908.839672531,5519208.768523426,1.51,118,1122 07:18:53
10544,6702908.839672531,5519208.768523426,0.59,137,1122 07:08:49
10544,6703106.179511842,5519215.41590327,0.38,145,1122 06:58:49
10544,6703207.837506519,5519108.608129246,1.08,315,1122 06:48:48
10544,6703405.17851382,5519115.261495515,0.81,152,1122 06:38:47
10544,6703506.839653683,5519008.457063992,1.19,135,1122 06:28:42
10544,6703707.174290105,5518904.984139889,1.3,247,1122 06:18:48
10544,6703907.51196962,5518801.515546306,1.19,126,1122 06:08:44
10544,6704107.852691793,5518698.051283376,0.38,0,1122 05:58:46
10544,6704209.522478356,5518591.255134291,1.62,300,1122 05:48:45
10544,6704409.868600295,5518487.797527411,1.19,286,1122 05:38:45
10544,6704610.217763749,5518384.344251528,0.59,286,1122 05:28:44
10544,6704813.571480414,5518170.765177509,0.11,107,1122 05:18:43
10544,6705010.92521347,5518177.450693259,1.3,81,1122 05:08:42
10544,6705312.966641148,5517967.227197181,1.08,302,1122 04:58:39
10544,6705513.330322294,5517863.793572373,1.67,299,1122 04:48:39
10544,6705713.697042516,5517760.364279284,0.49,311,1122 04:38:38
10544,6706015.758580811,5517550.164389948,3.89,337,1122 04:28:36
10544,6706314.8154332815,5517450.102391614,2.1,231,1122 04:18:35
10544,6706518.209980968,5517236.563148627,1.3,304,1122 04:08:33
10544,6707122.390419615,5516816.228153713,5.4,183,1122 03:48:33
10544,6707322.784779361,5516712.834160283,2.48,311,1122 03:38:31
10544,6707421.471562894,5516716.2015435165,0.92,40,1122 03:28:24
10544,6707621.869639354,5516612.813889213,2.1,183,1122 03:18:31
10544,6707822.270750154,5516509.430568049,0.11,0,1122 03:08:27
10544,6708019.646736218,5516516.17632298,0.22,10,1122 02:58:26
10544,6708318.740764048,5516416.177713112,0.59,216,1122 02:48:28
