渔船ID,x,y,速度,方向,time
9785,6233907.44319619,5251165.767025052,0.11,133,1106 23:52:04
9785,6233807.696667948,5251276.593320323,0.11,0,1106 23:42:02
9785,6233807.696667948,5251276.593320323,0.22,0,1106 23:31:57
9785,6233807.696667948,5251276.593320323,0.0,112,1106 23:21:56
9785,6233908.552230958,5251275.220450835,0.0,0,1106 23:11:52
9785,6233908.552230958,5251275.220450835,0.22,0,1106 23:01:54
9785,6233807.696667948,5251276.593320323,0.0,0,1106 22:51:53
9785,6233807.696667948,5251276.593320323,0.0,122,1106 22:41:51
9785,6233807.696667948,5251276.593320323,0.0,0,1106 22:31:51
9785,6233807.696667948,5251276.593320323,0.32,0,1106 22:21:50
9785,6233908.552230958,5251275.220450835,0.22,81,1106 22:11:49
9785,6233908.552230958,5251275.220450835,0.22,179,1106 22:09:54
9785,6233807.696667948,5251276.593320323,0.11,249,1106 21:51:47
9785,6233908.552230958,5251275.220450835,0.11,0,1106 21:42:04
9785,6233908.552230958,5251275.220450835,0.0,0,1106 21:31:44
9785,6233908.552230958,5251275.220450835,0.81,164,1106 21:21:43
9785,6233807.696667948,5251276.593320323,0.22,164,1106 20:06:38
9785,6233807.696667948,5251276.593320323,0.0,176,1106 19:51:43
9785,6233908.552230958,5251275.220450835,0.11,135,1106 19:41:41
9785,6233807.696667948,5251276.593320323,0.22,105,1106 19:11:45
9785,6233807.696667948,5251276.593320323,0.32,107,1106 19:01:46
9785,6233807.696667948,5251276.593320323,0.32,71,1106 18:52:09
9785,6233807.696667948,5251276.593320323,0.11,110,1106 18:41:48
9785,6233908.552230958,5251275.220450835,0.0,104,1106 18:31:33
9785,6233807.696667948,5251276.593320323,0.11,0,1106 18:21:34
9785,6233807.696667948,5251276.593320323,0.11,115,1106 18:11:48
9785,6233807.696667948,5251276.593320323,0.32,116,1106 18:01:30
9785,6233807.696667948,5251276.593320323,0.11,91,1106 17:51:29
9785,6233807.696667948,5251276.593320323,0.0,91,1106 17:41:29
9785,6233807.696667948,5251276.593320323,0.0,128,1106 17:31:29
9785,6233807.696667948,5251276.593320323,0.0,0,1106 17:21:28
9785,6233807.696667948,5251276.593320323,0.0,0,1106 17:11:43
9785,6233807.696667948,5251276.593320323,0.0,0,1106 16:41:31
9785,6233908.552230958,5251275.220450835,0.22,0,1106 16:31:19
9785,6233908.552230958,5251275.220450835,0.11,0,1106 16:21:19
9785,6233807.696667948,5251276.593320323,0.11,0,1106 16:11:18
9785,6233908.552230958,5251275.220450835,0.0,201,1106 16:01:17
9785,6233908.552230958,5251275.220450835,0.0,0,1106 15:51:17
9785,6233908.552230958,5251275.220450835,0.22,102,1106 15:41:15
9785,6233908.552230958,5251275.220450835,0.32,0,1106 15:31:14
9785,6233908.552230958,5251275.220450835,0.32,300,1106 15:21:14
9785,6233908.552230958,5251275.220450835,0.22,0,1106 15:11:26
9785,6233908.552230958,5251275.220450835,0.11,0,1106 14:41:08
9785,6233908.552230958,5251275.220450835,0.0,0,1106 14:21:16
9785,6233908.552230958,5251275.220450835,0.0,0,1106 14:11:11
9785,6233908.552230958,5251275.220450835,0.11,0,1106 14:01:11
9785,6233908.552230958,5251275.220450835,0.22,61,1106 13:51:11
9785,6233908.552230958,5251275.220450835,0.32,0,1106 13:41:07
9785,6233908.552230958,5251275.220450835,0.32,0,1106 13:21:20
9785,6233908.552230958,5251275.220450835,0.22,0,1106 13:11:23
9785,6233807.696667948,5251276.593320323,0.11,300,1106 13:01:08
9785,6233908.552230958,5251275.220450835,0.22,0,1106 12:51:13
9785,6233908.552230958,5251275.220450835,0.22,0,1106 12:41:03
9785,6233908.552230958,5251275.220450835,0.32,0,1106 12:11:11
9785,6233908.552230958,5251275.220450835,0.22,0,1106 12:01:04
9785,6233908.552230958,5251275.220450835,0.22,0,1106 11:51:04
9785,6233908.552230958,5251275.220450835,0.32,91,1106 11:41:01
9785,6233908.552230958,5251275.220450835,0.22,81,1106 11:31:00
9785,6233908.552230958,5251275.220450835,0.32,0,1106 11:21:01
9785,6233807.696667948,5251276.593320323,0.0,0,1106 11:11:09
9785,6233807.696667948,5251276.593320323,0.11,81,1106 10:51:32
9785,6233807.696667948,5251276.593320323,0.0,0,1106 10:40:53
9785,6233807.696667948,5251276.593320323,0.32,0,1106 10:10:52
9785,6233807.696667948,5251276.593320323,0.32,0,1106 10:10:48
9785,6233807.696667948,5251276.593320323,0.32,230,1106 10:00:46
9785,6233908.552230958,5251275.220450835,0.0,116,1106 09:40:51
9785,6233908.552230958,5251275.220450835,0.22,10,1106 09:20:48
9785,6233908.552230958,5251275.220450835,0.22,10,1106 09:10:48
9785,6233908.552230958,5251275.220450835,0.11,0,1106 09:00:47
9785,6233807.696667948,5251276.593320323,0.11,0,1106 08:50:47
9785,6233908.552230958,5251275.220450835,0.0,0,1106 08:40:42
9785,6233908.552230958,5251275.220450835,0.0,0,1106 08:30:39
9785,6233908.552230958,5251275.220450835,0.22,0,1106 08:10:39
9785,6233907.44319619,5251165.767025052,0.0,0,1106 07:50:44
9785,6233907.44319619,5251165.767025052,0.0,0,1106 07:40:42
9785,6233907.44319619,5251165.767025052,0.11,0,1106 07:10:36
9785,6233907.44319619,5251165.767025052,0.0,335,1106 06:50:38
9785,6233908.552230958,5251275.220450835,0.0,0,1106 06:40:36
9785,6233907.44319619,5251165.767025052,0.11,202,1106 06:30:37
9785,6233908.552230958,5251275.220450835,0.11,0,1106 06:20:33
9785,6233908.552230958,5251275.220450835,0.0,228,1106 06:10:39
9785,6233908.552230958,5251275.220450835,0.11,0,1106 06:00:37
9785,6233908.552230958,5251275.220450835,0.32,197,1106 05:50:35
9785,6233908.552230958,5251275.220450835,0.0,161,1106 05:40:34
9785,6233908.552230958,5251275.220450835,0.0,161,1106 05:40:31
9785,6233908.552230958,5251275.220450835,0.22,50,1106 05:30:33
9785,6233908.552230958,5251275.220450835,0.22,0,1106 05:20:32
9785,6233908.552230958,5251275.220450835,0.11,0,1106 05:10:42
9785,6233908.552230958,5251275.220450835,0.32,122,1106 04:50:31
9785,6233908.552230958,5251275.220450835,0.11,132,1106 04:40:27
9785,6233908.552230958,5251275.220450835,0.22,246,1106 04:30:33
9785,6233908.552230958,5251275.220450835,0.11,0,1106 04:20:31
9785,6233908.552230958,5251275.220450835,0.11,251,1106 04:10:29
9785,6233807.696667948,5251276.593320323,0.32,0,1106 03:50:25
9785,6233807.696667948,5251276.593320323,0.11,0,1106 03:40:43
9785,6233807.696667948,5251276.593320323,0.11,0,1106 03:40:26
9785,6233807.696667948,5251276.593320323,0.11,0,1106 03:20:25
9785,6233807.696667948,5251276.593320323,0.32,0,1106 03:10:23
9785,6233807.696667948,5251276.593320323,0.0,0,1106 02:40:37
9785,6233807.696667948,5251276.593320323,0.22,106,1106 02:30:21
9785,6233807.696667948,5251276.593320323,0.0,0,1106 02:10:22
9785,6233807.696667948,5251276.593320323,0.11,193,1106 02:00:22
9785,6233807.696667948,5251276.593320323,0.22,30,1106 01:50:20
9785,6233908.552230958,5251275.220450835,0.32,30,1106 01:40:16
9785,6233908.552230958,5251275.220450835,0.11,109,1106 01:30:16
9785,6233807.696667948,5251276.593320323,0.32,144,1106 01:20:15
9785,6233908.552230958,5251275.220450835,0.32,30,1106 01:10:13
9785,6233908.552230958,5251275.220450835,0.32,0,1106 01:00:12
9785,6233807.696667948,5251276.593320323,0.11,204,1106 00:50:19
9785,6233807.696667948,5251276.593320323,0.11,204,1106 00:50:12
9785,6233807.696667948,5251276.593320323,0.0,0,1106 00:40:25
9785,6233807.696667948,5251276.593320323,0.0,214,1106 00:30:20
9785,6233807.696667948,5251276.593320323,0.0,0,1106 00:20:12
9785,6233807.696667948,5251276.593320323,0.22,219,1106 00:10:12
9785,6233807.696667948,5251276.593320323,0.11,0,1106 00:00:16
9785,6233807.696667948,5251276.593320323,0.22,0,1105 23:50:18
9785,6233807.696667948,5251276.593320323,0.0,127,1105 23:40:17
9785,6233807.696667948,5251276.593320323,0.11,0,1105 23:30:07
9785,6233807.696667948,5251276.593320323,0.11,0,1105 23:20:14
9785,6233807.696667948,5251276.593320323,0.22,40,1105 23:10:18
9785,6233807.696667948,5251276.593320323,0.32,165,1105 22:50:01
9785,6233807.696667948,5251276.593320323,0.11,342,1105 22:39:58
9785,6233807.696667948,5251276.593320323,0.22,348,1105 22:20:02
