渔船ID,x,y,速度,方向,time
9953,6133802.288306767,5068079.424139553,3.18,86,1122 21:13:07
9953,6132884.8179551475,5068209.650278703,4.05,95,1122 21:03:07
9953,6131967.367287397,5068339.959315019,3.18,109,1122 20:53:07
9953,6130949.595203026,5068581.568823917,3.99,94,1122 20:43:07
9953,6130032.192337667,5068712.0530660665,3.18,104,1122 20:33:08
9953,6129014.486511393,5068953.857994714,3.18,93,1122 20:23:07
9953,6127995.002648367,5069086.949561823,2.86,95,1122 20:13:08
9953,6126977.365469666,5069328.960079875,4.16,101,1122 20:03:07
9953,6125957.934831679,5069462.2564016115,2.97,89,1122 19:53:08
9953,6124938.527000521,5069595.654988446,3.18,95,1122 19:43:08
9953,6123818.867885559,5069840.4474896975,2.97,98,1122 19:33:07
9953,6123484.759500874,5068215.652485817,8.85,10,1122 19:24:05
9953,6123230.55525087,5065282.834890215,8.96,349,1122 19:13:07
9953,6123288.3819846725,5062669.242256451,6.85,347,1122 19:03:07
9953,6123370.25999705,5061470.079459274,8.69,351,1122 18:53:08
9953,6123561.721046809,5060703.622598656,0.59,340,1122 18:43:07
9953,6123558.0364407115,5060486.054469202,3.56,341,1122 18:33:07
9953,6123047.103901035,5060498.452562889,3.29,105,1122 18:23:07
9953,6121924.913404162,5060634.601959009,3.67,99,1122 18:13:08
9953,6120904.932068211,5060768.370990409,3.56,101,1122 18:03:08
9953,6119884.973643603,5060902.242341628,3.99,107,1122 17:53:08
9953,6118866.915731649,5061145.000614634,3.56,90,1122 17:43:08
9953,6117847.010911599,5061279.076806828,3.56,92,1122 17:33:08
9953,6116827.1290991185,5061413.255308705,3.56,88,1122 17:24:06
9953,6115705.095573838,5061550.091281239,3.45,96,1122 17:13:08
9953,6114685.261412232,5061684.484602494,3.29,92,1122 17:03:09
9953,6113663.533589826,5061710.194592783,3.99,95,1122 16:53:08
9953,6112541.5671787625,5061847.379138129,3.18,103,1122 16:43:08
9953,6111629.762221749,5062305.851637053,3.08,133,1122 16:33:09
9953,6111336.805869147,5063075.164296817,3.29,182,1122 16:23:08
9953,6111045.824140852,5063953.297570463,3.18,176,1122 16:13:09
9953,6110858.973870131,5064937.656122428,3.08,160,1122 16:03:09
9953,6110568.073424198,5065815.857096544,3.18,181,1122 15:53:08
9953,6110379.350823628,5066691.482283057,2.97,149,1122 15:43:08
9953,6110190.65801841,5067567.1363643035,3.35,157,1122 15:33:08
9953,6109899.872069958,5068445.432601537,3.18,157,1122 15:24:06
9953,6109508.96624655,5069435.191964038,3.45,153,1122 15:13:08
9953,6109125.955889672,5070860.265327293,8.58,165,1122 15:03:08
9953,6108745.002192702,5072394.2427295,0.86,263,1122 14:53:08
9953,6108951.152334005,5072497.817297094,0.49,0,1122 14:43:08
9953,6109155.340224484,5072492.572765434,1.08,266,1122 14:33:08
9953,6109361.486499656,5072596.156022655,1.08,241,1122 14:23:09
9953,6109567.630117016,5072699.743841945,0.59,229,1122 14:13:09
9953,6109773.771076117,5072803.3362231925,2.48,243,1122 14:03:08
9953,6110189.94979798,5073228.186735571,3.35,203,1122 13:53:09
9953,6110305.70319227,5073987.3711734405,3.78,161,1122 13:43:09
9953,6110223.153259843,5075078.293101455,3.67,146,1122 13:33:09
9953,6110240.740857407,5076057.8073747065,3.67,174,1122 13:24:06
9953,6110158.228279962,5077148.804733172,3.67,167,1122 13:13:08
9953,6110177.793198876,5078237.23061555,3.45,172,1122 13:03:09
9953,6109993.273132225,5079330.919545329,3.45,170,1122 12:53:09
9953,6109808.791974532,5080424.65112324,3.45,164,1122 12:43:09
9953,6109522.319042647,5081521.042374048,4.48,167,1122 12:33:09
9953,6109237.868566099,5082726.341199919,4.37,189,1122 12:23:09
9953,6109055.4924248615,5083929.072647552,4.26,164,1122 12:13:09
9953,6108771.155271255,5085134.479331161,4.26,179,1122 12:03:09
9953,6108588.8752287375,5086337.313871397,4.48,179,1122 11:53:09
9953,6108408.617248032,5087649.076707819,4.7,178,1122 11:43:09
9953,6108226.42721109,5088852.016590762,3.99,165,1122 11:33:09
9953,6108144.26818982,5089943.488822359,4.48,186,1122 11:24:07
9953,6107964.139555248,5091255.414039702,4.7,182,1122 11:13:09
9953,6107782.072443721,5092458.503370611,4.26,176,1122 11:03:09
9953,6107602.038910205,5093770.542427363,4.05,156,1122 10:53:09
9953,6107418.069913296,5094864.832984018,4.05,142,1122 10:43:09
9953,6107134.2081518825,5096070.714141746,3.56,179,1122 10:33:09
9953,6106754.488190643,5097606.032254244,7.07,161,1122 10:23:09
9953,6105985.32012715,5100132.325085777,8.69,161,1122 10:13:09
9953,6105216.483988033,5102658.880596564,8.69,159,1122 10:03:09
9953,6104549.840219952,5105183.030479704,8.47,162,1122 09:53:09
9953,6103679.809081892,5107712.777861654,7.99,148,1122 09:43:10
9953,6102808.107603855,5110133.846602345,8.58,160,1122 09:33:09
9953,6102132.181344777,5112113.935897231,6.26,171,1122 09:24:08
9953,6102549.64113896,5112647.997766217,0.38,313,1122 09:13:10
9953,6102651.446900655,5112645.310903694,0.05,0,1122 09:03:10
9953,6102753.25274409,5112642.625060326,0.27,0,1122 08:53:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 08:43:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 08:33:10
9953,6102753.25274409,5112642.625060326,0.05,0,1122 08:23:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 08:13:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 08:03:10
9953,6102753.25274409,5112642.625060326,0.05,0,1122 07:53:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 07:43:10
9953,6102753.25274409,5112642.625060326,0.05,0,1122 07:33:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 07:24:08
9953,6102753.25274409,5112642.625060326,0.0,0,1122 07:13:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 07:03:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 06:53:11
9953,6102753.25274409,5112642.625060326,0.05,0,1122 06:43:11
9953,6102651.446900655,5112645.310903694,0.05,0,1122 06:33:11
9953,6102753.25274409,5112642.625060326,0.0,0,1122 06:23:11
9953,6102753.25274409,5112642.625060326,0.0,0,1122 06:13:11
9953,6102753.25274409,5112642.625060326,0.05,0,1122 06:03:11
9953,6102753.25274409,5112642.625060326,0.0,0,1122 05:53:11
9953,6102753.25274409,5112642.625060326,0.0,0,1122 05:44:53
9953,6102753.25274409,5112642.625060326,0.0,0,1122 05:24:09
9953,6102753.25274409,5112642.625060326,0.0,0,1122 05:13:12
9953,6102753.25274409,5112642.625060326,0.0,0,1122 05:03:12
9953,6102753.25274409,5112642.625060326,0.27,0,1122 04:53:11
9953,6102753.25274409,5112642.625060326,0.16,0,1122 04:43:11
9953,6102753.25274409,5112642.625060326,0.05,0,1122 04:33:11
9953,6102753.25274409,5112642.625060326,0.05,0,1122 04:23:11
9953,6102753.25274409,5112642.625060326,0.05,0,1122 04:13:11
9953,6102753.25274409,5112642.625060326,0.0,0,1122 04:03:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 03:53:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 03:43:10
9953,6102753.25274409,5112642.625060326,0.0,0,1122 03:33:10
9953,6102651.446900655,5112645.310903694,0.0,0,1122 03:24:09
9953,6102753.25274409,5112642.625060326,0.0,0,1122 03:13:12
9953,6102753.25274409,5112642.625060326,0.0,0,1122 03:03:11
9953,6102753.25274409,5112642.625060326,0.0,0,1122 02:53:11
9953,6102753.25274409,5112642.625060326,0.0,0,1122 02:43:11
9953,6102753.25274409,5112642.625060326,0.0,0,1122 02:33:12
9953,6102651.446900655,5112645.310903694,0.0,0,1122 02:23:11
9953,6102651.446900655,5112645.310903694,0.0,0,1122 02:13:11
9953,6102651.446900655,5112645.310903694,0.0,0,1122 02:03:11
9953,6102651.446900655,5112645.310903694,0.05,0,1122 01:53:11
9953,6102651.446900655,5112645.310903694,0.0,0,1122 01:43:11
9953,6102651.446900655,5112645.310903694,0.0,0,1122 01:33:11
9953,6102649.403100675,5112536.346132412,0.0,0,1122 01:24:09
9953,6102649.403100675,5112536.346132412,0.0,0,1122 01:13:11
9953,6102651.446900655,5112645.310903694,0.0,0,1122 01:03:12
9953,6102651.446900655,5112645.310903694,0.0,0,1122 00:53:12
9953,6102651.446900655,5112645.310903694,0.0,0,1122 00:44:53
9953,6102651.446900655,5112645.310903694,0.0,0,1122 00:23:12
9953,6102651.446900655,5112645.310903694,0.0,0,1122 00:13:12
9953,6102651.446900655,5112645.310903694,0.0,0,1122 00:03:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 23:55:02
9953,6102651.446900655,5112645.310903694,0.0,0,1121 23:33:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 23:24:10
9953,6102651.446900655,5112645.310903694,0.05,0,1121 23:13:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 23:03:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 22:53:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 22:43:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 22:33:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 22:23:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 22:15:27
9953,6102651.446900655,5112645.310903694,0.0,0,1121 21:53:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 21:43:12
9953,6102651.446900655,5112645.310903694,0.05,0,1121 21:33:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 21:24:10
9953,6102651.446900655,5112645.310903694,0.0,0,1121 21:13:12
9953,6102651.446900655,5112645.310903694,0.27,0,1121 21:03:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 20:53:13
9953,6102651.446900655,5112645.310903694,0.05,0,1121 20:43:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 20:33:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 20:23:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 20:13:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 20:03:12
9953,6102651.446900655,5112645.310903694,0.27,130,1121 19:53:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 19:43:12
9953,6102651.446900655,5112645.310903694,0.0,0,1121 19:33:12
9953,6102651.446900655,5112645.310903694,0.05,0,1121 19:24:11
9953,6102651.446900655,5112645.310903694,0.0,0,1121 19:13:13
9953,6102651.446900655,5112645.310903694,0.05,0,1121 19:03:13
9953,6102651.446900655,5112645.310903694,0.05,0,1121 18:53:13
9953,6102651.446900655,5112645.310903694,0.05,0,1121 18:43:13
9953,6102651.446900655,5112645.310903694,0.0,0,1121 18:33:13
9953,6102651.446900655,5112645.310903694,0.0,0,1121 18:23:13
9953,6102651.446900655,5112645.310903694,0.05,0,1121 18:13:13
9953,6102651.446900655,5112645.310903694,0.05,0,1121 18:03:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 17:53:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 17:43:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 17:33:13
9953,6102651.446900655,5112645.310903694,0.05,0,1121 17:25:58
9953,6102651.446900655,5112645.310903694,0.0,0,1121 16:53:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 16:43:13
9953,6102651.446900655,5112645.310903694,0.0,0,1121 16:33:13
9953,6102651.446900655,5112645.310903694,0.0,0,1121 16:23:13
9953,6102651.446900655,5112645.310903694,0.05,0,1121 16:15:57
9953,6102651.446900655,5112645.310903694,0.0,0,1121 15:54:51
9953,6102651.446900655,5112645.310903694,0.0,0,1121 15:24:11
9953,6102651.446900655,5112645.310903694,0.05,0,1121 15:14:52
9953,6102651.446900655,5112645.310903694,0.16,0,1121 14:53:13
9953,6102651.446900655,5112645.310903694,0.0,0,1121 14:43:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 14:33:13
9953,6102651.446900655,5112645.310903694,0.0,0,1121 14:23:13
9953,6102651.446900655,5112645.310903694,0.0,0,1121 14:13:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 14:03:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 13:53:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 13:43:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 13:33:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 13:24:12
9953,6102651.446900655,5112645.310903694,0.38,0,1121 13:13:14
9953,6102651.446900655,5112645.310903694,0.05,0,1121 13:03:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 12:53:14
9953,6102651.446900655,5112645.310903694,0.86,68,1121 12:43:14
9953,6102651.446900655,5112645.310903694,0.05,0,1121 12:33:14
9953,6102651.446900655,5112645.310903694,0.0,0,1121 12:23:15
9953,6102651.446900655,5112645.310903694,0.0,0,1121 12:13:15
9953,6102651.446900655,5112645.310903694,0.0,0,1121 12:03:15
