渔船ID,x,y,速度,方向,time
10777,6288436.779354036,5260643.482921133,8.2,336,1113 23:53:48
10777,6289028.264637142,5258448.822651437,3.08,334,1113 23:43:47
10777,6289317.460417382,5256256.781166414,7.88,346,1113 23:33:44
10777,6289712.223740783,5254830.36120837,2.1,179,1113 23:23:42
10777,6289824.913373218,5256800.088916673,5.88,183,1113 23:13:46
10777,6289836.109254988,5258661.256325519,5.72,177,1113 23:03:43
10777,6289948.112726373,5260521.709789678,5.99,190,1113 22:53:47
10777,6289958.650172102,5262273.578338065,6.31,168,1113 22:44:05
10777,6289558.149422747,5262714.811989841,0.11,277,1113 22:33:45
10777,6289558.149422747,5262714.811989841,0.0,5,1113 22:23:44
10777,6289558.149422747,5262714.811989841,0.22,176,1113 22:13:43
10777,6289558.149422747,5262714.811989841,0.32,10,1113 22:03:45
10777,6289558.149422747,5262714.811989841,0.32,353,1113 21:53:40
10777,6289558.149422747,5262714.811989841,0.32,20,1113 21:43:38
10777,6289558.149422747,5262714.811989841,0.22,331,1113 21:33:34
10777,6289558.149422747,5262714.811989841,0.32,10,1113 21:23:37
10777,6289558.149422747,5262714.811989841,0.22,262,1113 21:13:36
10777,6289558.81159957,5262824.307970454,0.11,304,1113 21:03:36
10777,6289558.81159957,5262824.307970454,0.22,184,1113 20:53:43
10777,6289558.81159957,5262824.307970454,0.0,61,1113 20:43:43
10777,6289558.81159957,5262824.307970454,0.32,3,1113 20:33:39
10777,6289558.81159957,5262824.307970454,0.32,332,1113 20:23:42
10777,6289558.81159957,5262824.307970454,0.0,347,1113 20:13:38
10777,6289558.81159957,5262824.307970454,0.22,0,1113 20:03:36
10777,6289558.81159957,5262824.307970454,0.22,171,1113 19:53:36
10777,6289558.81159957,5262824.307970454,0.32,142,1113 19:43:29
10777,6289558.81159957,5262824.307970454,0.32,30,1113 19:33:27
10777,6289558.81159957,5262824.307970454,0.32,4,1113 19:23:36
10777,6289558.81159957,5262824.307970454,0.22,0,1113 19:13:36
10777,6289558.149422747,5262714.811989841,0.22,316,1113 19:03:21
10777,6289558.81159957,5262824.307970454,0.0,8,1113 18:53:26
10777,6289558.149422747,5262714.811989841,0.11,108,1113 18:43:25
10777,6289558.149422747,5262714.811989841,0.32,0,1113 18:33:23
10777,6289558.149422747,5262714.811989841,0.22,0,1113 18:23:25
10777,6289558.149422747,5262714.811989841,0.32,247,1113 18:13:22
10777,6289558.149422747,5262714.811989841,0.0,116,1113 18:03:23
10777,6289558.149422747,5262714.811989841,0.32,108,1113 17:53:18
10777,6289558.81159957,5262824.307970454,0.0,189,1113 17:43:22
10777,6289558.149422747,5262714.811989841,0.11,91,1113 17:33:21
10777,6289558.149422747,5262714.811989841,0.11,71,1113 17:23:22
10777,6289558.149422747,5262714.811989841,0.0,0,1113 17:13:19
10777,6289558.149422747,5262714.811989841,0.11,0,1113 17:03:18
10777,6289558.149422747,5262714.811989841,0.11,0,1113 16:53:16
10777,6289558.149422747,5262714.811989841,0.32,50,1113 16:43:18
10777,6289558.149422747,5262714.811989841,0.0,0,1113 16:33:18
10777,6289658.933410175,5262713.9972264785,0.32,0,1113 16:23:19
10777,6289558.149422747,5262714.811989841,0.22,0,1113 16:13:16
10777,6289558.149422747,5262714.811989841,0.22,187,1113 16:03:16
10777,6289558.149422747,5262714.811989841,0.11,61,1113 15:53:14
10777,6289558.149422747,5262714.811989841,0.32,310,1113 15:43:14
10777,6289558.149422747,5262714.811989841,0.22,0,1113 15:33:14
10777,6289558.149422747,5262714.811989841,0.11,335,1113 15:23:22
10777,6289558.149422747,5262714.811989841,0.22,0,1113 15:13:11
10777,6289558.149422747,5262714.811989841,0.11,126,1113 15:03:05
10777,6289558.149422747,5262714.811989841,0.11,348,1113 14:53:19
10777,6289658.933410175,5262713.9972264785,0.32,20,1113 14:43:32
10777,6289658.933410175,5262713.9972264785,0.11,122,1113 14:33:52
10777,6289658.933410175,5262713.9972264785,0.32,298,1113 14:23:15
10777,6289558.149422747,5262714.811989841,0.32,0,1113 14:13:08
10777,6289558.149422747,5262714.811989841,0.32,128,1113 14:03:08
10777,6289558.149422747,5262714.811989841,0.11,114,1113 13:53:05
10777,6289558.149422747,5262714.811989841,0.32,301,1113 13:43:04
10777,6289558.149422747,5262714.811989841,0.0,119,1113 13:33:06
10777,6289558.149422747,5262714.811989841,0.0,115,1113 13:23:04
10777,6289558.149422747,5262714.811989841,0.11,320,1113 13:13:03
10777,6289558.149422747,5262714.811989841,0.32,0,1113 13:03:01
10777,6289558.149422747,5262714.811989841,1.51,167,1113 12:53:01
10777,6289558.149422747,5262714.811989841,0.0,312,1113 12:43:00
10777,6289558.149422747,5262714.811989841,0.38,0,1113 12:32:57
10777,6287727.126981662,5259992.3635636335,7.77,40,1113 11:02:53
10777,6285903.678088069,5258584.227883198,6.91,61,1113 10:52:52
10777,6283881.744219895,5257725.617012465,7.5,71,1113 10:43:07
10777,6281858.114995799,5256648.48049234,7.61,61,1113 10:33:00
10777,6279734.076636383,5255682.1706235865,8.47,61,1113 10:22:59
10777,6277609.74379665,5254716.336234566,7.88,61,1113 10:13:02
10777,6275282.645433557,5253643.425269559,4.59,50,1113 10:02:49
10777,6272955.189660811,5252571.085977791,4.8,81,1113 09:52:47
10777,6270728.2409357,5251498.314241634,8.31,71,1113 09:42:54
10777,6268300.869669642,5250647.034810802,0.11,0,1113 09:32:43
10777,6265880.857022023,5250781.455505488,8.31,103,1113 09:23:04
10777,6265180.774432894,5251555.048808851,0.11,281,1113 09:12:42
10777,6265281.6366054015,5251553.990008919,0.0,0,1113 09:02:41
10777,6265281.6366054015,5251553.990008919,0.0,0,1113 08:52:36
10777,6265180.774432894,5251555.048808851,0.11,0,1113 08:32:35
10777,6265180.774432894,5251555.048808851,0.11,0,1113 08:22:41
10777,6265180.774432894,5251555.048808851,0.0,168,1113 08:12:35
10777,6265281.6366054015,5251553.990008919,0.22,178,1113 07:52:41
10777,6265180.774432894,5251555.048808851,0.11,167,1113 07:42:40
10777,6265180.774432894,5251555.048808851,0.22,0,1113 07:32:39
10777,6265180.774432894,5251555.048808851,0.22,0,1113 07:22:39
10777,6265180.774432894,5251555.048808851,0.32,71,1113 07:12:36
10777,6265180.774432894,5251555.048808851,0.0,146,1113 07:02:31
10777,6265180.774432894,5251555.048808851,0.0,238,1113 06:52:32
10777,6265180.774432894,5251555.048808851,0.11,293,1113 06:42:29
