渔船ID,x,y,速度,方向,time
10989,6102846.890162484,5112204.08328761,0.0,0,1120 23:53:09
10989,6102848.932166649,5112313.0469496455,0.05,0,1120 23:43:09
10989,6102846.890162484,5112204.08328761,0.0,0,1120 23:33:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 23:23:09
10989,6102848.932166649,5112313.0469496455,0.05,0,1120 23:13:08
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 23:04:06
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 22:53:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 22:43:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 22:33:09
10989,6102848.932166649,5112313.0469496455,0.16,0,1120 22:23:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 22:13:09
10989,6102846.890162484,5112204.08328761,0.0,0,1120 22:03:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 21:53:09
10989,6102846.890162484,5112204.08328761,0.0,0,1120 21:43:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 21:33:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 21:23:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 21:13:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 21:04:06
10989,6102846.890162484,5112204.08328761,0.0,0,1120 20:53:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 20:43:09
10989,6102848.932166649,5112313.0469496455,0.05,0,1120 20:33:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 20:23:09
10989,6102848.932166649,5112313.0469496455,0.05,0,1120 20:14:49
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 19:53:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 19:43:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 19:33:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 19:23:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 19:13:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 19:04:07
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 18:53:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 18:43:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 18:33:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 18:23:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 18:13:10
10989,6102848.932166649,5112313.0469496455,0.27,0,1120 18:03:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 17:53:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 17:43:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 17:33:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 17:23:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 17:13:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 17:04:07
10989,6102848.932166649,5112313.0469496455,0.05,0,1120 16:55:24
10989,6102848.932166649,5112313.0469496455,0.05,0,1120 16:33:10
10989,6102848.932166649,5112313.0469496455,0.05,0,1120 16:23:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 16:13:09
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 16:03:10
10989,6102848.932166649,5112313.0469496455,0.05,0,1120 15:53:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 15:43:10
10989,6102848.932166649,5112313.0469496455,0.05,0,1120 15:33:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 15:23:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 15:13:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 15:04:07
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 14:53:10
10989,6102848.932166649,5112313.0469496455,0.0,0,1120 14:43:10
10989,6102846.890162484,5112204.08328761,0.0,0,1120 14:33:10
10989,6102846.890162484,5112204.08328761,0.05,0,1120 14:23:10
