渔船ID,x,y,速度,方向,time
10582,6223054.129157628,5179910.094342787,1.51,158,1112 14:54:22
10582,6223675.123518604,5181102.694215938,1.3,183,1112 14:44:21
10582,6224093.297346349,5182298.315225407,2.48,173,1112 14:34:20
10582,6223801.939982237,5183504.287222175,2.7,30,1112 14:24:20
10582,6223388.40979367,5182745.558490393,3.18,20,1112 14:14:19
10582,6223076.201041012,5181985.383067315,2.37,2,1112 14:04:12
10582,6222662.592897185,5181226.719451165,3.08,359,1112 13:54:17
10582,6222452.857325585,5180574.338542393,2.48,30,1112 13:44:15
10582,6221728.015449365,5179164.887450079,2.21,20,1112 13:24:13
10582,6221103.25655774,5177644.833917068,2.7,347,1112 13:04:14
10582,6220994.806060714,5176991.055023436,1.03,20,1112 12:54:08
10582,6220885.171286438,5176228.080521286,2.48,40,1112 12:44:10
10582,6220580.958436961,5176232.593306689,4.91,81,1112 12:34:08
10582,6219566.918588318,5176247.701908532,1.78,259,1112 12:24:05
10582,6220281.471064279,5176673.956562848,2.37,249,1112 12:14:08
10582,6220486.6325801,5176889.3639253685,1.03,314,1112 12:04:08
10582,6220689.431471635,5176886.35249798,1.19,205,1112 11:54:08
10582,6221106.7829943,5177972.478838808,3.89,246,1112 11:44:06
10582,6221626.632223508,5179166.382259093,2.81,178,1112 11:34:05
10582,6222145.232017283,5180251.132830328,4.1,219,1112 11:24:06
10582,6222563.556016991,5181446.6587705705,3.62,177,1112 11:14:03
10582,6223080.849826111,5182422.302625251,3.78,196,1112 11:04:05
10582,6223599.2354606185,5183507.236331237,3.78,230,1112 10:54:03
10582,6224016.202582161,5184593.703623348,3.29,188,1112 10:44:03
10582,6224533.295333508,5185569.51605734,4.37,224,1112 10:34:01
10582,6224948.99055421,5186546.8456904385,2.91,180,1112 10:23:59
10582,6225464.810125855,5187413.51653922,3.72,173,1112 10:13:54
10582,6226081.887986371,5188278.785515842,1.3,215,1112 10:03:54
10582,6226596.443674995,5189036.306997981,3.02,227,1112 09:53:52
10582,6227212.254215099,5189792.432368271,2.0,30,1112 09:43:50
10582,6227828.001398011,5190548.612832688,2.7,214,1112 09:33:47
10582,6228341.263158511,5191197.015357637,3.02,216,1112 09:24:07
10582,6228956.893349097,5191953.297214249,2.32,198,1112 09:13:47
10582,6229571.343903642,5192600.368716892,2.1,228,1112 09:03:47
10582,6230083.344436938,5193139.633339758,2.0,230,1112 08:53:47
10582,6230698.802997043,5193896.066390112,0.81,344,1112 08:43:45
10582,6230800.081624451,5193894.662400236,1.51,235,1112 08:33:41
10582,6229986.513563665,5193578.115611631,1.67,222,1112 08:23:44
10582,6229884.118752852,5193470.25944234,1.19,81,1112 08:13:38
10582,6229780.6075880965,5193253.137092895,1.62,10,1112 08:03:42
10582,6229575.808887508,5193037.432468971,1.62,1,1112 07:53:37
10582,6229470.056196302,5192601.785007456,3.02,61,1112 07:43:35
10582,6229160.597086455,5192059.718573497,4.48,40,1112 07:33:39
10582,6228136.41456358,5190981.353512417,3.08,50,1112 07:24:34
10582,6226287.944596625,5188603.639156046,4.8,30,1112 07:03:36
10582,6225464.810125855,5187413.51653922,5.72,20,1112 06:53:35
10582,6224540.210716037,5186224.970126503,5.29,40,1112 06:43:34
10582,6223917.171889832,5184813.652130645,5.07,20,1112 06:33:33
10582,6223598.076729965,5183398.00222137,5.88,2,1112 06:23:31
10582,6223990.78111499,5182190.556181,2.0,301,1112 06:13:29
10582,6224792.490345404,5181304.986358209,10.09,262,1112 06:03:31
10582,6225702.528098845,5181073.400986061,3.02,264,1112 05:53:32
10582,6226414.394934213,5181281.698271092,2.81,261,1112 05:43:30
10582,6227228.739241567,5181597.8356625885,2.48,238,1112 05:33:30
10582,6227941.6832336765,5181915.473393115,0.81,252,1112 05:23:25
10582,6228754.841894142,5182122.509415528,2.7,250,1112 05:13:25
10582,6229466.615259535,5182331.028512224,5.02,258,1112 05:03:56
10582,6230075.8997930875,5182431.777363843,4.59,100,1112 04:53:36
10582,6228856.205940714,5182121.08596548,4.37,61,1112 04:43:34
10582,6227636.461370923,5181810.544753308,4.37,71,1112 04:33:33
10582,6226416.666147523,5181500.153737672,3.89,61,1112 04:23:34
10582,6225196.820334336,5181189.912928897,3.78,71,1112 04:13:26
10582,6223975.769526293,5180770.596872649,3.89,71,1112 04:03:24
10582,6222754.649467885,5180351.433860617,4.59,61,1112 03:53:20
10582,6221636.010254968,5180040.15046127,3.29,61,1112 03:43:36
10582,6220517.324435593,5179728.99390006,3.99,61,1112 03:33:35
10582,6219699.172448767,5179085.75729841,1.89,61,1112 03:23:35
10582,6219395.023270727,5179090.305701237,0.49,212,1112 03:13:28
10582,6219701.546822593,5179304.19599649,1.03,216,1112 03:03:34
10582,6220111.809911741,5179735.027705247,2.0,166,1112 02:53:32
10582,6220217.922597126,5180170.405527044,2.7,216,1112 02:43:28
10582,6220935.799019808,5180924.432645122,3.29,223,1112 02:33:28
10582,6221653.601912208,5181678.528407578,3.18,245,1112 02:23:30
10582,6222371.331231471,5182432.692795432,3.51,228,1112 02:15:19
10582,6223709.852785436,5184379.647260584,3.72,226,1112 01:53:34
10582,6224328.312513863,5185353.968768122,3.89,210,1112 01:43:23
10582,6224947.840935575,5186437.601314423,4.21,187,1112 01:33:20
10582,6225566.134463173,5187412.06015313,3.99,189,1112 01:23:19
10582,6226185.487843202,5188495.836952965,3.89,194,1112 01:13:14
10582,6226906.060385368,5189578.244685447,4.37,246,1112 01:03:22
10582,6227624.266639511,5190442.223332021,3.89,194,1112 00:53:18
10582,6229263.007024564,5192167.562755997,3.89,221,1112 00:33:12
10582,6230283.690944793,5192918.2805839535,3.99,230,1112 00:23:11
10582,6231603.708853138,5193227.8549526585,3.99,3,1112 00:13:07
10582,6230889.193797314,5192691.3147553,2.91,61,1112 00:03:09
10582,6230074.446790448,5192265.508261247,2.7,61,1111 23:53:08
10582,6229460.005309664,5191618.412668267,3.4,50,1111 23:43:04
10582,6228745.331931986,5191082.050797929,3.51,40,1111 23:33:04
10582,6228028.351275353,5190327.232657365,3.89,61,1111 23:23:03
10582,6227413.737521202,5189680.300136823,3.18,30,1111 23:13:01
10582,6226493.992201166,5188928.500231818,3.02,61,1111 23:03:10
10582,6226700.030798057,5189253.368742008,1.19,0,1111 22:43:04
10582,6226902.653438499,5189250.481714994,0.38,272,1111 22:33:07
10582,6227107.544314737,5189466.107077297,1.03,309,1111 22:23:01
10582,6227513.914986777,5189569.608149609,2.91,236,1111 22:12:57
10582,6228128.5287409285,5190216.544596497,3.29,246,1111 22:02:55
10582,6228744.210005411,5190972.790875758,3.02,237,1111 21:52:53
10582,6229257.415637963,5191621.248492688,3.18,203,1111 21:42:51
10582,6229771.690411494,5192379.009410598,2.81,213,1111 21:32:50
10582,6230183.516848463,5193028.956286597,2.7,249,1111 21:22:51
10582,6230696.587323635,5193677.527811693,2.37,225,1111 21:12:46
10582,6231515.642863402,5194540.487730413,6.21,284,1111 21:02:48
10582,6230999.322758747,5193564.0500327265,3.89,10,1111 20:52:46
10582,6230080.007497558,5192811.833743432,4.7,50,1111 20:42:49
10582,6229158.358890247,5191841.192531345,3.4,30,1111 20:32:46
10582,6228136.41456358,5190981.353512417,4.1,30,1111 20:22:42
10582,6227113.215232338,5190012.384206438,4.59,30,1111 20:12:44
10582,6226291.365122397,5188931.395440927,4.48,30,1111 20:02:44
10582,6225568.424970683,5187630.55589561,4.7,40,1111 19:52:42
10582,6225149.355591237,5186325.435167996,4.7,30,1111 19:42:41
10582,6224327.158600925,5185244.7284323145,5.02,30,1111 19:32:39
10582,6223302.146685352,5184167.079649763,4.8,30,1111 19:22:44
10582,6222378.339216006,5183088.0825035665,4.32,30,1111 19:12:32
10582,6221454.396545166,5182009.205834138,5.72,40,1111 19:02:36
10582,6220730.698971686,5180708.989320312,3.62,30,1111 18:52:41
10582,6221968.235215537,5182657.114053252,7.02,214,1111 18:42:36
10582,6222584.548853269,5183412.808759988,5.61,207,1111 18:32:31
10582,6223098.289190788,5184060.80254375,1.19,324,1111 18:22:35
10582,6223300.985294484,5184057.843404861,1.62,30,1111 18:12:34
10582,6223199.637220125,5184059.322467018,1.62,197,1111 18:04:16
10582,6224021.983210643,5185139.897903777,1.89,234,1111 17:42:29
10582,6224433.111130907,5185680.2242137985,2.37,225,1111 17:32:31
10582,6224744.027309583,5186331.283488152,2.32,178,1111 17:22:25
10582,6225156.244131395,5186980.904808973,2.37,206,1111 17:12:25
10582,6225568.424970683,5187630.55589561,1.3,197,1111 17:02:21
10582,6225980.569811965,5188280.236738795,2.81,199,1111 16:52:18
10582,6226493.992201166,5188928.500231818,1.03,229,1111 16:42:16
10582,6227007.36937605,5189576.802727345,0.7,228,1111 16:32:18
10582,6227521.832523686,5190334.4014848415,1.03,207,1111 16:22:16
10582,6228136.41456358,5190981.353512417,0.59,213,1111 16:12:16
10582,6228649.647660081,5191629.780302933,2.81,226,1111 16:02:16
10582,6229366.533101216,5192384.672634304,2.91,226,1111 15:52:16
10582,6230083.344436938,5193139.633339758,3.18,234,1111 15:42:15
10582,6230798.97456612,5193785.392920642,3.4,228,1111 15:32:12
10582,6231515.642863402,5194540.487730413,3.29,223,1111 15:22:13
10582,6232432.585122579,5195074.326323474,3.51,231,1111 15:12:34
10582,6232432.585122579,5195074.326323474,3.51,231,1111 15:12:13
10582,6234166.085315645,5196252.926686432,3.62,248,1111 14:52:12
10582,6235084.970768212,5197005.594415076,3.51,259,1111 14:42:16
10582,6236304.320904338,5197426.465729382,2.59,258,1111 14:32:11
10582,6237520.433513387,5197519.640505224,0.38,283,1111 14:22:12
10582,6237623.797558323,5197736.870632882,0.7,187,1111 14:12:22
10582,6237624.852536633,5197846.154082838,1.3,250,1111 14:02:15
10582,6237728.212861434,5198063.3874211935,0.32,146,1111 13:52:13
10582,6238136.367659274,5198385.913818421,2.21,203,1111 13:42:07
10582,6238955.757875749,5199358.89035367,3.62,222,1111 13:32:08
10582,6239773.999450358,5200222.670287782,3.99,195,1111 13:22:08
10582,6240594.209542627,5201305.129226841,4.21,211,1111 13:12:07
10582,6241413.27084,5202278.391490453,4.37,233,1111 13:02:06
10582,6242131.0088246865,5203253.038467228,3.62,221,1111 12:52:05
10582,6242950.87304244,5204335.788205629,3.02,225,1111 12:42:05
10582,6243770.615211038,5205418.6399510605,2.37,221,1111 12:32:04
10582,6244488.040513021,5206393.546969473,4.48,222,1111 12:22:33
10582,6245307.55208404,5207476.590756335,1.4,61,1111 12:12:04
10582,6246125.949074717,5208450.416892898,4.1,225,1111 12:02:03
10582,6246843.066309148,5209425.580340852,2.91,179,1111 11:52:04
10582,6247561.068815247,5210510.149347477,3.89,211,1111 11:42:03
10582,6248379.142593542,5211484.247065617,4.32,211,1111 11:32:01
10582,6249095.958097843,5212459.659429265,4.21,215,1111 11:22:24
10582,6249914.78200844,5213543.274709303,4.21,220,1111 11:11:58
10582,6250631.39191409,5214518.8563033035,1.03,184,1111 11:01:57
10582,6251449.031114105,5215493.319973837,3.72,216,1111 10:51:59
10582,6252165.440450197,5216469.067411888,2.48,206,1111 10:41:55
10582,6252579.361499922,5217557.795380232,3.72,176,1111 10:31:54
10582,6253196.368890436,5218753.568164405,9.01,143,1111 10:21:54
10582,6251696.029829491,5220630.429032907,4.59,50,1111 10:11:51
10582,6251897.25507257,5220518.683294097,1.19,260,1111 10:02:12
10582,6252102.282438011,5220844.379360846,0.92,20,1111 09:51:52
10582,6252308.248846129,5221279.444049895,2.81,247,1111 09:41:52
10582,6254036.022441734,5222353.02533102,2.91,234,1111 09:21:52
10582,6254848.346652348,5222781.154399017,2.91,237,1111 09:11:47
10582,6255560.474852849,5223319.877785465,2.1,239,1111 09:01:48
10582,6256272.549080414,5223858.660136316,2.59,237,1111 08:51:48
10582,6256985.48146177,5224506.873669758,3.08,324,1111 08:41:44
10582,6257496.236199533,5225157.420559252,2.37,207,1111 08:31:44
10582,6258006.9445216935,5225808.005851224,2.7,207,1111 08:21:45
10582,6258517.606407602,5226458.629535068,2.0,216,1111 08:11:44
10582,6258927.179597127,5227110.41300267,2.59,216,1111 08:01:48
10582,6259437.7532347115,5227761.1083271885,1.62,173,1111 07:51:42
10582,6260047.535046789,5228191.961079074,1.3,290,1111 07:41:42
10582,6260658.164111936,5228732.242387421,2.21,231,1111 07:31:41
10582,6261267.8669756465,5229163.181396034,2.32,242,1111 07:21:40
10582,6261877.532702625,5229594.162801703,2.37,227,1111 07:11:39
10582,6262488.031488378,5230134.5774255525,0.49,253,1111 07:01:39
10582,6262996.600499475,5230566.72571545,1.67,299,1111 06:51:39
10582,6263606.153036132,5230997.8296186235,2.0,248,1111 06:41:35
10582,6265023.76188185,5231420.456525015,6.21,272,1111 06:31:37
10582,6267752.749647394,5231610.9733585315,3.89,285,1111 06:21:37
10582,6270580.265638532,5231473.033786873,3.89,238,1111 06:11:51
10582,6273509.647729748,5231444.306709592,3.08,278,1111 06:01:51
10582,6275332.504298839,5232083.289446803,0.38,61,1111 05:52:53
10582,6275126.638625722,5231538.218043863,0.92,104,1111 05:31:49
10582,6275024.855210315,5231429.78158089,1.51,30,1111 05:21:47
10582,6275329.43298244,5231645.697666331,2.81,234,1111 05:11:44
10582,6275838.314889573,5232187.91254808,2.7,228,1111 05:02:12
10582,6276448.921575705,5232838.615726818,2.59,213,1111 04:51:47
10582,6276958.4727334315,5233490.309229822,3.29,230,1111 04:41:51
10582,6277568.971451578,5234141.105143127,2.91,213,1111 04:31:45
10582,6278078.424013472,5234792.880145277,3.08,224,1111 04:21:45
10582,6278688.814665258,5235443.768746501,2.7,224,1111 04:11:46
10582,6279198.16854117,5236095.625203207,3.08,220,1111 04:01:44
10582,6279707.475406677,5236747.51982119,2.81,224,1111 03:51:42
10582,6280418.677042478,5237397.6370457085,2.59,238,1111 03:41:35
10582,6281129.089625399,5237938.398920195,2.59,230,1111 03:31:35
10582,6281838.729776078,5238369.800103413,3.72,175,1111 03:21:34
10582,6282549.038192297,5238910.677518833,3.02,244,1111 03:11:29
10582,6283259.998186638,5239561.036480603,3.08,236,1111 03:01:31
10582,6283970.1912216,5240102.0329466835,3.51,238,1111 02:51:31
10582,6284781.971563699,5240751.6512392415,2.91,250,1111 02:41:30
10582,6285492.0452174535,5241292.773819719,3.08,237,1111 02:31:33
10582,6286403.942150517,5241832.2592928205,2.7,230,1111 02:21:31
10582,6287114.574251183,5242482.945740227,3.02,237,1111 02:11:55
10582,6287926.069944123,5243132.862531722,2.59,268,1111 02:01:29
10582,6288939.340291364,5243781.212054387,1.03,212,1111 01:51:27
10582,6290559.987196523,5244753.144695351,9.77,253,1111 01:41:27
10582,6290865.328939962,5245188.496622079,0.7,20,1111 01:31:25
10582,6290661.5537653975,5244861.780208461,0.59,192,1111 01:21:26
10582,6290765.70916857,5245408.182902139,1.78,199,1111 01:11:20
10582,6290970.120277448,5245844.349916271,2.7,241,1111 01:01:21
10582,6291780.600780635,5246385.195338383,2.91,251,1111 00:51:20
10582,6292691.288169202,5246815.883198719,3.4,247,1111 00:41:35
10582,6295120.942999493,5248220.198626004,4.7,310,1111 00:11:31
10582,6296032.618625962,5248870.1176843885,3.51,224,1111 00:01:32
