渔船ID,x,y,速度,方向,time
9257,6102751.209719494,5112533.660268589,0.05,0,1030 23:57:27
9257,6102751.209719494,5112533.660268589,0.0,0,1030 23:48:25
9257,6102751.209719494,5112533.660268589,0.0,0,1030 23:37:27
9257,6102751.209719494,5112533.660268589,0.0,0,1030 23:27:27
9257,6102751.209719494,5112533.660268589,0.0,0,1030 23:17:27
9257,6102751.209719494,5112533.660268589,0.0,0,1030 23:07:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 22:57:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 22:47:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 22:38:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 22:28:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 22:18:28
9257,6102751.209719494,5112533.660268589,0.05,0,1030 22:08:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 21:58:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 21:49:26
9257,6102751.209719494,5112533.660268589,0.05,0,1030 21:38:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 21:28:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 21:18:28
9257,6102751.209719494,5112533.660268589,0.05,0,1030 21:08:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 20:58:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 20:48:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 20:38:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 20:28:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 20:18:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 20:08:27
9257,6102751.209719494,5112533.660268589,0.05,0,1030 19:58:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 19:49:26
9257,6102751.209719494,5112533.660268589,0.05,0,1030 19:38:28
9257,6102751.209719494,5112533.660268589,0.05,0,1030 19:28:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 19:18:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 19:08:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 18:58:29
9257,6102751.209719494,5112533.660268589,0.05,0,1030 18:48:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 18:38:28
9257,6102751.209719494,5112533.660268589,0.0,0,1030 18:28:28
9257,6102751.209719494,5112533.660268589,0.05,0,1030 18:18:28
9257,6102751.209719494,5112533.660268589,0.05,0,1030 18:08:28
9257,6102751.209719494,5112533.660268589,0.05,0,1030 17:58:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 17:49:26
9257,6102751.209719494,5112533.660268589,0.0,0,1030 17:38:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 17:28:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 17:18:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 17:08:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 16:58:29
9257,6102751.209719494,5112533.660268589,0.05,0,1030 16:48:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 16:38:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 16:28:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 16:18:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 16:08:29
9257,6102751.209719494,5112533.660268589,0.05,0,1030 15:58:29
9257,6102751.209719494,5112533.660268589,0.05,0,1030 15:49:27
9257,6102751.209719494,5112533.660268589,0.05,0,1030 15:38:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 15:28:29
9257,6102751.209719494,5112533.660268589,0.05,0,1030 15:18:29
9257,6102751.209719494,5112533.660268589,0.05,0,1030 15:08:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 14:58:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 14:48:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 14:38:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 14:28:29
9257,6102751.209719494,5112533.660268589,0.0,0,1030 14:18:29
9257,6102751.209719494,5112533.660268589,0.16,0,1030 14:08:30
9257,6102751.209719494,5112533.660268589,0.0,0,1030 13:58:55
9257,6102751.209719494,5112533.660268589,0.0,0,1030 13:38:30
9257,6102751.209719494,5112533.660268589,0.0,0,1030 13:28:30
9257,6102751.209719494,5112533.660268589,0.0,0,1030 13:18:30
9257,6102751.209719494,5112533.660268589,0.05,0,1030 13:08:30
9257,6102751.209719494,5112533.660268589,0.05,0,1030 12:58:29
9257,6102751.209719494,5112533.660268589,0.05,0,1030 12:48:30
9257,6102751.209719494,5112533.660268589,0.0,0,1030 12:38:30
9257,6102751.209719494,5112533.660268589,0.05,0,1030 12:28:30
9257,6102853.016420027,5112530.975423932,0.05,0,1030 12:18:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 12:08:55
9257,6102751.209719494,5112533.660268589,0.0,0,1030 11:49:28
9257,6102751.209719494,5112533.660268589,0.05,0,1030 11:38:30
9257,6102751.209719494,5112533.660268589,0.05,0,1030 11:28:30
9257,6102853.016420027,5112530.975423932,0.05,0,1030 11:18:30
9257,6102751.209719494,5112533.660268589,0.05,0,1030 11:08:30
9257,6102853.016420027,5112530.975423932,0.05,0,1030 10:58:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 10:48:30
9257,6102853.016420027,5112530.975423932,0.05,0,1030 10:38:30
9257,6102853.016420027,5112530.975423932,0.05,0,1030 10:28:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 10:18:58
9257,6102853.016420027,5112530.975423932,0.05,0,1030 09:58:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 09:49:28
9257,6102853.016420027,5112530.975423932,0.0,0,1030 09:38:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 09:28:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 09:18:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 09:08:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 08:58:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 08:48:31
9257,6102853.016420027,5112530.975423932,0.05,0,1030 08:38:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 08:28:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 08:18:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 08:08:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 07:58:57
9257,6102853.016420027,5112530.975423932,0.0,0,1030 07:38:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 07:28:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 07:18:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 07:08:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 06:58:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 06:48:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 06:38:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 06:28:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 06:18:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 06:08:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 05:58:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 05:49:29
9257,6102853.016420027,5112530.975423932,0.0,0,1030 05:38:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 05:28:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 05:18:32
9257,6102853.016420027,5112530.975423932,0.05,0,1030 05:08:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 04:58:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 04:48:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 04:38:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 04:28:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 04:18:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 04:08:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 03:58:32
9257,6102853.016420027,5112530.975423932,0.05,0,1030 03:49:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 03:38:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 03:28:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 03:18:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 03:08:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 02:58:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 02:48:31
9257,6102853.016420027,5112530.975423932,0.0,0,1030 02:38:32
9257,6102853.016420027,5112530.975423932,0.05,0,1030 02:28:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 02:18:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 02:08:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 01:58:32
9257,6102853.016420027,5112530.975423932,0.05,0,1030 01:49:30
9257,6102853.016420027,5112530.975423932,0.0,0,1030 01:38:33
9257,6102853.016420027,5112530.975423932,0.0,0,1030 01:28:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 01:18:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 01:08:32
9257,6102853.016420027,5112530.975423932,0.0,0,1030 00:58:32
9257,6102853.016420027,5112530.975423932,0.05,0,1030 00:48:33
9257,6102853.016420027,5112530.975423932,0.05,0,1030 00:38:33
9257,6102853.016420027,5112530.975423932,0.0,0,1030 00:28:33
9257,6102853.016420027,5112530.975423932,0.0,0,1030 00:18:33
9257,6102853.016420027,5112530.975423932,0.0,0,1030 00:08:33
9257,6102853.016420027,5112530.975423932,0.05,0,1029 23:58:33
9257,6102853.016420027,5112530.975423932,0.0,0,1029 23:49:31
9257,6102853.016420027,5112530.975423932,0.0,0,1029 23:38:33
