渔船ID,x,y,速度,方向,time
10017,6163483.933328592,5176258.41763332,0.22,0,1106 23:59:25
10017,6163483.933328592,5176258.41763332,0.22,121,1106 23:49:22
10017,6163485.558928522,5176367.616277996,0.32,359,1106 23:39:23
10017,6163585.31403213,5176256.340769518,0.11,0,1106 23:29:24
10017,6163586.938837873,5176365.539430464,0.32,126,1106 23:19:21
10017,6163585.31403213,5176256.340769518,0.11,114,1106 23:09:21
10017,6163585.31403213,5176256.340769518,0.32,81,1106 22:59:23
10017,6163585.31403213,5176256.340769518,0.32,40,1106 22:49:16
10017,6163585.31403213,5176256.340769518,0.11,0,1106 22:39:17
10017,6163585.31403213,5176256.340769518,0.32,50,1106 22:29:16
10017,6163585.31403213,5176256.340769518,0.22,0,1106 22:19:12
10017,6163585.31403213,5176256.340769518,0.11,0,1106 22:09:10
10017,6163483.933328592,5176258.41763332,0.22,0,1106 21:59:10
10017,6163585.31403213,5176256.340769518,0.0,0,1106 21:49:06
10017,6163483.933328592,5176258.41763332,0.11,147,1106 21:39:12
10017,6163483.933328592,5176258.41763332,0.32,297,1106 21:29:07
10017,6163483.933328592,5176258.41763332,0.0,205,1106 21:19:01
10017,6163483.933328592,5176258.41763332,0.0,355,1106 19:49:10
10017,6163483.933328592,5176258.41763332,0.11,20,1106 19:29:02
10017,6163483.933328592,5176258.41763332,0.0,30,1106 19:19:03
10017,6163483.933328592,5176258.41763332,0.22,0,1106 19:09:01
10017,6163483.933328592,5176258.41763332,0.32,0,1106 18:49:04
10017,6163483.933328592,5176258.41763332,0.11,345,1106 18:39:07
10017,6163483.933328592,5176258.41763332,0.0,308,1106 18:28:58
10017,6163485.558928522,5176367.616277996,0.32,325,1106 18:19:13
10017,6163483.933328592,5176258.41763332,0.22,0,1106 18:08:58
10017,6163483.933328592,5176258.41763332,0.22,329,1106 17:58:54
10017,6163483.933328592,5176258.41763332,0.0,0,1106 17:48:51
10017,6163483.933328592,5176258.41763332,0.0,0,1106 17:38:52
