渔船ID,x,y,速度,方向,time
9914,6150339.188594714,4977392.7784601515,3.29,220,1118 06:12:40
9914,6150966.889096644,4978138.884544876,3.18,231,1118 06:03:11
9914,6151494.919680405,4979104.211273056,3.72,192,1118 05:52:39
9914,6151616.589346832,4980403.837674784,4.21,181,1118 05:42:36
9914,6151633.928248739,4981597.229266446,3.99,187,1118 05:32:38
9914,6151652.8526358465,4982899.169407766,4.48,175,1118 05:22:34
9914,6152180.70939902,4983864.698992158,3.62,202,1118 05:12:36
9914,6152808.091145325,4984611.095391125,3.4,219,1118 05:02:36
9914,6153438.549361957,4985574.566737488,3.4,211,1118 04:52:31
9914,6154068.935451368,4986538.11098079,2.7,239,1118 04:42:32
9914,6154370.8373242635,4986097.5548507515,3.02,30,1118 04:32:31
9914,6153639.295773175,4985244.689598486,2.0,30,1118 04:22:28
9914,6152909.248404994,4984500.407371649,3.62,30,1118 04:12:27
9914,6152074.82781129,4983649.888043154,4.1,40,1118 04:02:27
9914,6151651.275236088,4982790.672069589,2.81,9,1118 03:52:31
9914,6151534.336375805,4981816.411541153,3.29,10,1118 03:42:26
9914,6150903.631467938,4980853.190294903,4.59,100,1118 03:32:24
9914,6150495.7947889175,4981078.991282561,0.22,180,1118 03:22:24
9914,6150702.877368214,4981183.068979965,2.81,262,1118 03:12:26
9914,6151627.622257961,4981163.2627600515,3.18,276,1118 03:02:25
9914,6152553.942312594,4981252.030990643,2.81,243,1118 02:52:23
9914,6153375.941200063,4981234.56959265,3.02,264,1118 02:42:22
9914,6154300.695018938,4981215.004208641,3.08,269,1118 02:32:23
9914,6155225.454184583,4981195.522142582,2.81,249,1118 02:22:20
9914,6156151.762648612,4981284.615497153,3.4,262,1118 02:12:21
9914,6157076.525793577,4981265.300207239,2.32,254,1118 02:02:19
