渔船ID,x,y,速度,方向,time
10137,6246727.1351082735,5241148.845095267,0.22,294,1115 00:36:24
10137,6246727.1351082735,5241148.845095267,0.22,101,1115 00:26:22
10137,6246727.1351082735,5241148.845095267,0.0,113,1115 00:16:19
10137,6246727.1351082735,5241148.845095267,0.0,0,1115 00:06:19
10137,6246727.1351082735,5241148.845095267,0.0,268,1114 23:56:18
10137,6246727.1351082735,5241148.845095267,0.32,335,1114 23:46:18
10137,6246727.1351082735,5241148.845095267,0.11,91,1114 23:36:17
10137,6246727.1351082735,5241148.845095267,0.22,188,1114 23:26:15
10137,6246727.1351082735,5241148.845095267,0.22,0,1114 23:16:12
10137,6246727.1351082735,5241148.845095267,0.22,1,1114 23:06:12
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 22:56:07
10137,6246727.1351082735,5241148.845095267,0.32,0,1114 22:46:11
10137,6246727.1351082735,5241148.845095267,0.22,128,1114 22:36:09
10137,6246727.1351082735,5241148.845095267,0.32,302,1114 22:26:07
10137,6246727.1351082735,5241148.845095267,0.0,162,1114 22:16:04
10137,6246727.1351082735,5241148.845095267,0.0,20,1114 22:06:37
10137,6246727.1351082735,5241148.845095267,0.32,297,1114 21:56:07
10137,6246727.1351082735,5241148.845095267,0.11,247,1114 21:46:16
10137,6246727.1351082735,5241148.845095267,0.11,216,1114 21:36:18
10137,6246727.1351082735,5241148.845095267,0.22,271,1114 21:26:08
10137,6246828.06993068,5241147.601560053,0.22,354,1114 21:16:05
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 21:06:04
10137,6246727.1351082735,5241148.845095267,0.32,50,1114 20:56:02
10137,6246727.1351082735,5241148.845095267,0.0,218,1114 20:46:02
10137,6246727.1351082735,5241148.845095267,0.22,211,1114 20:36:00
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 20:25:55
10137,6246727.1351082735,5241148.845095267,0.0,239,1114 20:15:57
10137,6246727.1351082735,5241148.845095267,0.11,30,1114 20:05:57
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 19:56:00
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 19:45:54
10137,6246727.1351082735,5241148.845095267,0.32,0,1114 19:35:57
10137,6246727.1351082735,5241148.845095267,0.11,126,1114 19:25:54
10137,6246727.1351082735,5241148.845095267,0.22,110,1114 19:15:52
10137,6246727.1351082735,5241148.845095267,0.32,150,1114 19:05:53
10137,6246727.1351082735,5241148.845095267,0.32,113,1114 18:55:51
10137,6246727.1351082735,5241148.845095267,0.32,20,1114 18:45:45
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 18:35:46
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 18:25:48
10137,6246727.1351082735,5241148.845095267,0.0,215,1114 18:15:47
10137,6246727.1351082735,5241148.845095267,0.0,197,1114 18:05:46
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 17:55:47
10137,6246727.1351082735,5241148.845095267,0.11,140,1114 17:45:46
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 17:35:45
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 17:25:45
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 17:15:42
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 17:05:42
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 16:55:41
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 16:45:49
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 16:35:48
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 16:25:48
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 16:15:36
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 16:05:37
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 15:55:35
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 15:45:34
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 15:35:34
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 15:25:35
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 15:15:41
