渔船ID,x,y,速度,方向,time
9403,6226908.331902743,5189796.755131873,0.92,248,1106 23:54:08
9403,6227010.7743222825,5189904.568970823,0.81,226,1106 23:44:06
9403,6227114.349547347,5190121.6407116465,1.4,250,1106 23:33:59
9403,6227217.921796897,5190338.714950895,1.03,152,1106 23:23:59
9403,6227321.491070523,5190555.791688265,0.81,214,1106 23:13:54
9403,6227425.057367825,5190772.870923445,0.0,152,1106 23:03:55
9403,6227427.321861974,5190991.389396036,3.72,308,1106 22:53:53
9403,6227532.015360741,5191317.733094803,2.0,129,1106 22:43:56
9403,6227736.8684881525,5191533.384859694,1.4,205,1106 22:33:56
9403,6227841.551586469,5191859.737148876,0.81,182,1106 22:23:56
9403,6228047.520580585,5192184.662207325,0.59,190,1106 22:13:55
9403,6228152.192605887,5192511.024172472,1.4,215,1106 22:12:57
9403,6228255.733653246,5192728.124837542,0.7,153,1106 21:53:48
9403,6228461.681658488,5193053.066939881,1.03,183,1106 21:43:49
9403,6228566.338912326,5193379.441800047,1.3,229,1106 21:33:50
9403,6228670.991802461,5193705.820970165,0.49,287,1106 21:23:50
9403,6230923.494427764,5196078.7244923655,0.22,30,1106 19:43:44
9403,6231128.231043773,5196294.476454179,0.49,277,1106 19:33:41
9403,6231331.85751636,5196400.9558593435,2.21,229,1106 19:23:39
9403,6231536.583522088,5196616.7182325255,3.02,276,1106 19:13:38
9403,6231741.303463419,5196832.4861796815,0.81,204,1106 19:03:38
9403,6231844.7614499265,5197049.652218403,1.3,194,1106 18:54:30
9403,6232253.07677849,5197371.930430803,1.3,192,1106 18:33:46
9403,6232355.426891091,5197479.823460564,0.59,220,1106 18:23:48
9403,6232560.122564878,5197695.613699177,2.48,275,1106 18:13:41
9403,6232762.625368598,5197692.843999347,1.08,208,1106 18:03:56
9403,6232966.2201183215,5197799.360952232,0.49,165,1106 17:53:52
9403,6233076.200192864,5198672.253397321,7.77,319,1106 17:33:42
9403,6233375.578079257,5198230.976009593,6.42,141,1106 17:23:32
9403,6232885.736396601,5199877.180280357,5.4,146,1106 17:13:37
9403,6232397.123511447,5201632.7835335685,5.61,140,1106 17:03:52
9403,6231908.650802468,5203388.501550311,5.18,172,1106 16:53:29
9403,6231620.499494048,5204922.929387037,4.21,156,1106 16:43:29
9403,6231620.499494048,5204922.929387037,4.21,156,1106 16:43:26
9403,6230936.575373669,5207337.532490153,1.89,182,1106 16:23:27
9403,6230748.700161267,5208761.444038432,0.38,315,1106 16:13:29
9403,6230441.841299705,5208437.708000695,2.7,50,1106 16:03:26
9403,6229523.429867787,5207685.203041693,0.32,254,1106 15:53:25
9403,6229828.082483717,5207790.2734379815,0.59,268,1106 15:43:26
9403,6230233.906413969,5207893.943714433,1.67,244,1106 15:33:23
9403,6229938.224539125,5208663.390598895,0.32,247,1106 15:23:21
9403,6229748.234662632,5209868.732163915,5.72,161,1106 15:13:19
9403,6229360.488385705,5211514.258218937,5.88,152,1106 15:03:59
9403,6228871.712539507,5213161.3008725,6.31,180,1106 14:53:44
9403,6228678.505869833,5214038.815692456,0.32,347,1106 14:33:17
9403,6228678.505869833,5214038.815692456,0.32,139,1106 14:23:16
9403,6228678.505869833,5214038.815692456,0.32,30,1106 14:13:15
9403,6228678.505869833,5214038.815692456,0.0,0,1106 14:03:16
9403,6228678.505869833,5214038.815692456,0.11,0,1106 13:53:17
9403,6228678.505869833,5214038.815692456,0.22,158,1106 13:43:20
9403,6228678.505869833,5214038.815692456,0.11,0,1106 13:33:10
9403,6228678.505869833,5214038.815692456,0.11,0,1106 13:23:13
9403,6228678.505869833,5214038.815692456,0.0,314,1106 13:13:13
9403,6228678.505869833,5214038.815692456,0.11,0,1106 13:03:08
9403,6228678.505869833,5214038.815692456,0.11,0,1106 12:53:11
9403,6228678.505869833,5214038.815692456,0.22,0,1106 12:43:11
9403,6228678.505869833,5214038.815692456,0.32,0,1106 12:33:52
9403,6228677.372434766,5213929.481056087,0.0,286,1106 12:13:09
9403,6228677.372434766,5213929.481056087,0.11,10,1106 12:03:37
9403,6228678.505869833,5214038.815692456,0.11,0,1106 11:53:18
9403,6228678.505869833,5214038.815692456,0.32,0,1106 11:43:17
9403,6228678.505869833,5214038.815692456,0.11,0,1106 11:33:13
9403,6228678.505869833,5214038.815692456,0.22,109,1106 11:23:38
9403,6228678.505869833,5214038.815692456,0.32,0,1106 11:13:08
9403,6228678.505869833,5214038.815692456,0.11,0,1106 11:03:04
9403,6228678.505869833,5214038.815692456,0.22,296,1106 10:53:11
9403,6228677.372434766,5213929.481056087,0.11,0,1106 10:43:06
9403,6228678.505869833,5214038.815692456,0.11,81,1106 10:33:05
9403,6228678.505869833,5214038.815692456,0.22,127,1106 10:23:11
9403,6228678.505869833,5214038.815692456,0.0,310,1106 10:13:03
9403,6228677.372434766,5213929.481056087,0.32,173,1106 10:03:12
9403,6228678.505869833,5214038.815692456,0.11,0,1106 09:53:07
9403,6228678.505869833,5214038.815692456,0.11,140,1106 09:43:05
9403,6228678.505869833,5214038.815692456,0.32,280,1106 09:32:59
9403,6228678.505869833,5214038.815692456,0.0,341,1106 09:22:58
9403,6228678.505869833,5214038.815692456,0.0,40,1106 09:13:07
9403,6228678.505869833,5214038.815692456,0.11,100,1106 09:02:56
9403,6228678.505869833,5214038.815692456,0.32,331,1106 08:52:57
