渔船ID,x,y,速度,方向,time
10895,6244149.691697838,5235381.299728593,0.22,288,1030 23:58:17
10895,6244149.691697838,5235381.299728593,0.0,0,1030 23:48:02
10895,6244048.714815059,5235382.570076719,0.0,214,1030 23:37:59
10895,6244149.691697838,5235381.299728593,0.11,10,1030 23:28:07
10895,6244048.714815059,5235382.570076719,0.11,0,1030 23:17:56
10895,6244048.714815059,5235382.570076719,0.0,0,1030 23:07:55
10895,6244048.714815059,5235382.570076719,0.0,287,1030 22:57:54
10895,6244048.714815059,5235382.570076719,0.22,0,1030 22:47:55
10895,6244149.691697838,5235381.299728593,0.11,197,1030 22:37:51
10895,6244149.691697838,5235381.299728593,0.11,0,1030 22:27:59
10895,6244149.691697838,5235381.299728593,0.32,0,1030 22:08:02
10895,6244048.714815059,5235382.570076719,0.11,0,1030 21:57:49
10895,6244149.691697838,5235381.299728593,0.11,0,1030 21:47:48
10895,6244149.691697838,5235381.299728593,0.22,0,1030 21:37:48
10895,6244149.691697838,5235381.299728593,0.22,0,1030 21:27:47
10895,6244048.714815059,5235382.570076719,0.0,0,1030 21:17:48
10895,6244149.691697838,5235381.299728593,0.11,0,1030 21:07:44
10895,6244149.691697838,5235381.299728593,0.32,0,1030 20:57:44
10895,6244149.691697838,5235381.299728593,0.22,0,1030 20:47:54
10895,6244048.714815059,5235382.570076719,0.32,125,1030 20:37:50
10895,6244149.691697838,5235381.299728593,0.0,148,1030 20:27:41
10895,6244048.714815059,5235382.570076719,0.0,0,1030 20:17:40
10895,6244048.714815059,5235382.570076719,0.11,0,1030 20:07:36
10895,6244048.714815059,5235382.570076719,0.32,0,1030 19:57:38
10895,6244048.714815059,5235382.570076719,0.0,0,1030 19:47:38
10895,6244048.714815059,5235382.570076719,0.22,314,1030 19:38:02
10895,6244048.714815059,5235382.570076719,0.22,314,1030 19:37:35
10895,6244048.714815059,5235382.570076719,0.32,0,1030 19:17:36
10895,6244048.714815059,5235382.570076719,0.32,0,1030 19:07:34
10895,6244048.714815059,5235382.570076719,0.11,0,1030 18:57:35
10895,6244149.691697838,5235381.299728593,0.32,0,1030 18:47:33
10895,6244048.714815059,5235382.570076719,0.11,127,1030 18:37:39
10895,6244149.691697838,5235381.299728593,0.11,271,1030 18:27:38
10895,6244149.691697838,5235381.299728593,0.32,138,1030 18:17:36
10895,6244149.691697838,5235381.299728593,0.0,289,1030 18:07:42
10895,6244048.714815059,5235382.570076719,0.22,255,1030 17:57:32
10895,6244149.691697838,5235381.299728593,0.22,296,1030 17:47:31
10895,6244149.691697838,5235381.299728593,0.32,111,1030 17:37:30
10895,6244149.691697838,5235381.299728593,0.11,0,1030 17:27:30
10895,6244149.691697838,5235381.299728593,0.32,0,1030 17:17:29
10895,6244149.691697838,5235381.299728593,0.32,148,1030 17:07:36
10895,6244149.691697838,5235381.299728593,0.0,40,1030 16:57:26
10895,6244149.691697838,5235381.299728593,0.11,0,1030 16:47:26
10895,6244048.714815059,5235382.570076719,0.0,0,1030 16:37:57
10895,6244048.714815059,5235382.570076719,0.22,0,1030 16:17:23
10895,6244048.714815059,5235382.570076719,0.32,325,1030 16:07:24
10895,6244048.714815059,5235382.570076719,0.22,0,1030 15:57:20
10895,6244048.714815059,5235382.570076719,0.11,0,1030 15:47:19
10895,6244048.714815059,5235382.570076719,0.11,0,1030 15:37:17
10895,6244048.714815059,5235382.570076719,0.11,0,1030 15:27:16
10895,6244048.714815059,5235382.570076719,0.0,320,1030 15:17:18
10895,6244048.714815059,5235382.570076719,0.11,0,1030 15:07:37
10895,6244048.714815059,5235382.570076719,0.22,218,1030 14:47:14
10895,6244048.714815059,5235382.570076719,0.0,108,1030 14:37:14
10895,6244048.714815059,5235382.570076719,0.32,136,1030 14:27:15
10895,6244149.691697838,5235381.299728593,0.22,0,1030 14:17:14
10895,6244048.714815059,5235382.570076719,0.32,169,1030 14:07:23
10895,6244048.714815059,5235382.570076719,0.22,169,1030 14:07:13
10895,6244048.714815059,5235382.570076719,0.11,347,1030 13:57:13
10895,6244048.714815059,5235382.570076719,0.32,231,1030 13:47:08
10895,6244048.714815059,5235382.570076719,0.32,50,1030 13:37:20
10895,6244048.714815059,5235382.570076719,0.11,3,1030 13:27:11
10895,6244048.714815059,5235382.570076719,0.0,206,1030 13:17:11
10895,6244048.714815059,5235382.570076719,0.32,248,1030 13:07:17
10895,6244149.691697838,5235381.299728593,0.22,0,1030 12:57:12
10895,6244048.714815059,5235382.570076719,0.32,0,1030 12:37:18
10895,6244149.691697838,5235381.299728593,0.32,61,1030 12:27:08
10895,6244048.714815059,5235382.570076719,0.22,20,1030 12:17:08
10895,6244149.691697838,5235381.299728593,0.22,104,1030 12:07:23
10895,6244149.691697838,5235381.299728593,0.11,174,1030 11:57:11
10895,6244149.691697838,5235381.299728593,0.22,0,1030 11:47:09
10895,6244149.691697838,5235381.299728593,0.32,249,1030 11:37:17
10895,6244250.668619255,5235380.030391328,0.32,280,1030 11:27:10
10895,6244250.668619255,5235380.030391328,0.0,264,1030 11:17:04
10895,6244149.691697838,5235381.299728593,0.32,178,1030 11:07:04
10895,6244149.691697838,5235381.299728593,0.22,139,1030 10:57:30
10895,6244149.691697838,5235381.299728593,0.0,178,1030 10:36:54
10895,6244149.691697838,5235381.299728593,0.0,123,1030 10:26:59
10895,6244149.691697838,5235381.299728593,0.11,0,1030 10:16:59
10895,6244048.714815059,5235382.570076719,0.0,0,1030 10:06:58
10895,6244048.714815059,5235382.570076719,0.11,81,1030 09:56:58
10895,6244048.714815059,5235382.570076719,0.11,138,1030 09:46:56
10895,6244048.714815059,5235382.570076719,0.32,5,1030 09:36:56
10895,6244149.691697838,5235381.299728593,0.32,10,1030 09:26:54
10895,6244048.714815059,5235382.570076719,0.32,0,1030 09:16:56
10895,6244149.691697838,5235381.299728593,0.11,0,1030 09:06:54
10895,6244048.714815059,5235382.570076719,0.0,296,1030 08:57:10
10895,6244149.691697838,5235381.299728593,0.0,91,1030 08:36:50
10895,6244149.691697838,5235381.299728593,0.0,144,1030 08:27:04
10895,6244048.714815059,5235382.570076719,0.11,0,1030 08:07:13
10895,6244048.714815059,5235382.570076719,0.11,312,1030 07:46:49
10895,6244149.691697838,5235381.299728593,1.08,227,1030 07:37:01
10895,6244149.691697838,5235381.299728593,0.11,267,1030 07:06:44
10895,6244149.691697838,5235381.299728593,0.22,153,1030 06:56:44
10895,6244048.714815059,5235382.570076719,0.11,2,1030 06:46:44
10895,6244048.714815059,5235382.570076719,0.22,0,1030 06:36:41
10895,6244048.714815059,5235382.570076719,0.32,113,1030 06:26:50
10895,6244048.714815059,5235382.570076719,0.0,289,1030 06:16:43
10895,6243947.737970954,5235383.841435702,0.22,139,1030 06:06:47
10895,6244149.691697838,5235381.299728593,0.32,50,1030 05:56:42
10895,6244149.691697838,5235381.299728593,0.0,111,1030 05:46:40
10895,6244149.691697838,5235381.299728593,0.11,9,1030 05:36:41
10895,6244149.691697838,5235381.299728593,0.22,125,1030 05:26:39
10895,6244149.691697838,5235381.299728593,0.22,334,1030 05:16:39
10895,6244149.691697838,5235381.299728593,0.22,0,1030 05:06:39
10895,6244149.691697838,5235381.299728593,0.32,0,1030 04:57:00
10895,6244149.691697838,5235381.299728593,0.11,0,1030 04:36:34
10895,6244149.691697838,5235381.299728593,0.0,140,1030 04:26:35
10895,6244149.691697838,5235381.299728593,0.11,0,1030 04:16:35
10895,6244149.691697838,5235381.299728593,0.11,0,1030 04:06:35
10895,6244149.691697838,5235381.299728593,0.11,0,1030 03:56:34
10895,6244149.691697838,5235381.299728593,0.11,0,1030 03:46:31
10895,6244149.691697838,5235381.299728593,0.32,0,1030 03:36:34
10895,6244149.691697838,5235381.299728593,0.22,0,1030 03:26:32
10895,6244149.691697838,5235381.299728593,0.11,0,1030 03:16:32
10895,6244149.691697838,5235381.299728593,0.32,0,1030 03:06:38
10895,6244149.691697838,5235381.299728593,0.0,0,1030 02:56:29
10895,6244149.691697838,5235381.299728593,0.0,340,1030 02:46:30
10895,6244149.691697838,5235381.299728593,0.11,112,1030 02:36:28
10895,6244149.691697838,5235381.299728593,0.0,285,1030 02:26:29
10895,6244149.691697838,5235381.299728593,0.0,324,1030 02:16:30
10895,6244149.691697838,5235381.299728593,0.0,269,1030 02:06:30
10895,6244149.691697838,5235381.299728593,0.0,0,1030 01:56:24
10895,6244149.691697838,5235381.299728593,0.11,0,1030 01:46:24
10895,6244149.691697838,5235381.299728593,0.11,312,1030 01:36:23
10895,6244149.691697838,5235381.299728593,0.32,0,1030 01:26:21
10895,6244149.691697838,5235381.299728593,0.0,180,1030 01:16:21
10895,6244148.672264875,5235271.894673093,0.0,0,1030 01:06:20
10895,6244148.672264875,5235271.894673093,0.32,124,1030 00:56:45
10895,6244149.691697838,5235381.299728593,0.22,0,1030 00:46:20
10895,6244149.691697838,5235381.299728593,0.32,328,1030 00:36:19
10895,6244149.691697838,5235381.299728593,0.22,0,1030 00:26:19
10895,6244048.714815059,5235382.570076719,0.11,0,1030 00:16:18
10895,6244048.714815059,5235382.570076719,0.11,323,1030 00:06:21
10895,6244149.691697838,5235381.299728593,0.22,158,1029 23:57:25
10895,6244048.714815059,5235382.570076719,0.0,297,1029 23:36:15
10895,6244149.691697838,5235381.299728593,0.32,302,1029 23:26:16
10895,6244149.691697838,5235381.299728593,0.11,111,1029 23:16:16
10895,6244048.714815059,5235382.570076719,0.32,116,1029 23:06:20
10895,6244048.714815059,5235382.570076719,0.0,0,1029 22:56:10
10895,6244149.691697838,5235381.299728593,0.22,324,1029 22:46:09
10895,6244048.714815059,5235382.570076719,0.22,307,1029 22:36:05
10895,6244149.691697838,5235381.299728593,0.0,0,1029 22:26:07
10895,6244048.714815059,5235382.570076719,0.22,346,1029 22:16:07
10895,6244048.714815059,5235382.570076719,0.11,0,1029 22:06:06
10895,6244048.714815059,5235382.570076719,0.0,227,1029 21:56:06
