渔船ID,x,y,速度,方向,time
10828,6236153.068022547,5202675.113635134,1.08,250,1120 17:25:54
10828,6236462.048620246,5203217.568921037,2.21,172,1120 17:15:50
10828,6237182.207494631,5204410.499154674,7.5,185,1120 16:55:47
10828,6236714.573629647,5208352.416348158,10.09,285,1120 16:35:52
10828,6236823.21196743,5209116.305059377,6.91,91,1120 16:25:51
10828,6238331.261015273,5208112.402622475,2.59,346,1120 16:15:52
10828,6238331.261015273,5208112.402622475,2.59,346,1120 16:15:48
10828,6239042.643820896,5208431.084034832,0.81,122,1120 15:55:44
10828,6239349.305964093,5208755.082195324,1.4,185,1120 15:45:51
10828,6239655.954356963,5209079.092846019,4.32,246,1120 15:35:46
10828,6239861.421373466,5209404.4282507235,1.4,218,1120 15:25:46
10828,6240066.879258925,5209729.7710163,1.19,267,1120 15:15:45
10828,6240272.328011404,5210055.121141583,3.02,244,1120 15:05:44
10828,6240477.767628975,5210380.478625407,2.0,208,1120 14:55:37
10828,6240682.161671467,5210596.5177734615,1.51,202,1120 14:45:39
10828,6240886.549595228,5210812.562469167,1.78,250,1120 14:35:38
10828,6241090.931399267,5211028.6127120685,3.08,258,1120 14:25:35
10828,6241296.338930569,5211353.996377166,0.81,212,1120 14:15:36
10828,6241399.5548335835,5211571.355307687,1.51,177,1120 14:05:35
10828,6241603.918272478,5211787.420870622,0.81,265,1120 13:55:37
10828,6241707.126560926,5212004.785767295,6.42,225,1120 13:45:34
10828,6241810.331826534,5212222.153129948,0.59,212,1120 13:35:34
10828,6241913.534068894,5212439.522958271,0.81,315,1120 13:25:31
10828,6242016.733287597,5212656.895251952,0.59,245,1120 13:15:32
10828,6242219.021955844,5212654.314886405,1.03,91,1120 13:05:31
10828,6242318.1178460885,5212434.362145019,1.08,291,1120 12:55:27
10828,6242420.287315148,5212542.406345598,0.7,261,1120 12:45:30
10828,6242523.477952218,5212759.784520598,1.19,252,1120 12:35:29
10828,6242525.523469375,5212978.4507560115,0.7,249,1120 12:25:28
10828,6242628.709627522,5213195.832827248,0.81,156,1120 12:15:30
10828,6242832.01119336,5213302.599097308,0.32,174,1120 12:05:28
10828,6242834.052269792,5213521.268921118,0.0,0,1120 11:55:21
10828,6242726.786530658,5212866.547262647,1.3,10,1120 11:45:25
10828,6243015.95714628,5211332.0697828485,4.48,10,1120 11:35:25
10828,6243407.383542323,5209905.715503287,5.4,9,1120 11:25:23
10828,6243901.086328163,5208587.482595846,4.21,295,1120 11:15:22
10828,6244394.892136027,5207269.324785125,1.03,331,1120 11:05:22
10828,6244399.920085532,5207815.905590685,7.39,141,1120 10:55:17
10828,6244215.696459303,5209786.2061445145,1.62,168,1120 10:45:22
10828,6243728.0890427865,5211760.442262824,6.91,166,1120 10:35:21
10828,6243240.6400357885,5213734.816283504,3.18,186,1120 10:25:18
10828,6242847.323072959,5214942.657141241,0.7,145,1120 10:15:19
10828,6242346.811151219,5215495.7875698935,3.02,116,1120 10:05:19
10828,6241138.507753471,5216058.0267015565,3.51,91,1120 09:55:18
10828,6240328.515683855,5215959.11605977,1.89,142,1120 09:45:18
10828,6239123.496463109,5216849.638384963,4.91,136,1120 09:35:16
10828,6237111.933130926,5217969.713888943,4.21,61,1120 09:25:14
10828,6235478.0692840265,5216351.099119825,2.91,40,1120 09:15:14
10828,6233743.805359933,5214843.539345508,1.67,50,1120 09:05:13
10828,6231607.9633578025,5213669.920649894,7.77,61,1120 08:55:11
10828,6229077.375511149,5213486.4550217055,9.17,118,1120 08:45:26
10828,6228677.372434766,5213929.481056087,0.32,162,1120 08:35:14
10828,6228676.239043052,5213820.146772176,0.0,71,1120 08:25:10
10828,6228676.239043052,5213820.146772176,0.22,229,1120 08:15:10
10828,6228676.239043052,5213820.146772176,0.0,309,1120 08:05:20
10828,6228676.239043052,5213820.146772176,0.32,121,1120 07:55:04
10828,6228676.239043052,5213820.146772176,0.22,117,1120 07:45:10
10828,6228676.239043052,5213820.146772176,0.32,0,1120 07:35:06
10828,6228676.239043052,5213820.146772176,0.11,0,1120 07:25:06
10828,6228676.239043052,5213820.146772176,0.0,81,1120 07:15:07
10828,6228676.239043052,5213820.146772176,0.81,288,1120 07:05:12
10828,6228575.107471523,5213821.572022673,1.4,332,1120 06:55:04
10828,6228575.107471523,5213821.572022673,0.59,206,1120 06:45:08
10828,6228575.107471523,5213821.572022673,0.7,305,1120 06:35:06
10828,6228671.705909734,5213382.813161837,8.69,345,1120 06:25:06
10828,6227940.9953219285,5211206.229707833,9.17,2,1120 06:15:02
10828,6225979.956703349,5207516.765301953,6.48,50,1120 05:55:01
10828,6225049.66823544,5205671.598691622,5.88,10,1120 05:44:59
10828,6224020.277969113,5204046.693893076,4.32,50,1120 05:34:59
10828,6222790.583629582,5202643.532458715,2.91,10,1120 05:25:02
10828,6221660.692071337,5201129.793243265,2.48,10,1120 05:15:02
10828,6220530.568000566,5199616.250133325,6.58,30,1120 05:05:01
10828,6219198.924506173,5198215.222246293,5.77,30,1120 04:54:58
10828,6217967.069102675,5196703.620676579,5.77,10,1120 04:44:59
10828,6216736.179332304,5195301.511053617,5.72,20,1120 04:35:01
10828,6215507.510238557,5194118.146810738,6.42,30,1120 04:26:32
10828,6214176.124840087,5192827.280953875,8.47,61,1120 04:14:57
10828,6212843.257552148,5191427.3832134465,6.8,20,1120 04:04:59
10828,6211610.180521263,5189916.8721057065,6.42,40,1120 03:54:57
10828,6210275.539949654,5188408.190214284,7.18,61,1120 03:44:55
10828,6208943.178282288,5187118.241663855,1.19,140,1120 03:34:54
10828,6208737.982330588,5186903.001600003,3.99,309,1120 03:24:53
10828,6208737.982330588,5186903.001600003,2.21,283,1120 03:14:52
10828,6208841.857639141,5187119.86445897,1.62,257,1120 03:04:53
10828,6209047.049101082,5187335.108070597,1.62,208,1120 02:54:41
10828,6209149.642586905,5187442.731977006,5.02,294,1120 02:44:43
10828,6208831.646346595,5186245.926340945,8.8,4,1120 02:34:48
10828,6209932.3074189825,5185026.501525263,6.1,250,1120 02:24:46
10828,6210318.702844644,5183381.545153704,1.51,10,1120 02:14:47
10828,6211319.642172543,5182273.211362552,3.89,269,1120 02:04:51
10828,6211722.567621654,5182048.3698647665,0.81,71,1120 01:54:44
10828,6212025.395104107,5181934.363732137,1.03,336,1120 01:44:39
10828,6212225.62014779,5181712.729320149,1.3,261,1120 01:34:41
10828,6212528.459648212,5181598.739319834,0.11,132,1120 01:24:39
10828,6212831.304408222,5181484.758739524,2.7,295,1120 01:14:39
10828,6213031.549717897,5181263.143162455,1.03,295,1120 01:04:41
10828,6213130.435216738,5181043.112857468,1.08,336,1120 00:54:38
10828,6213330.692344182,5180821.506094684,1.51,9,1120 00:44:39
10828,6213429.586331283,5180601.481610102,1.67,20,1120 00:34:39
10828,6213629.8552735085,5180379.883663239,1.78,253,1120 00:24:38
10828,6214035.341879212,5180373.590299359,0.92,50,1120 00:14:38
10828,6214439.600243301,5180258.091005013,0.49,299,1120 00:04:34
10828,6214639.891119337,5180036.515209965,1.51,5,1119 23:54:39
10828,6214841.4143753275,5179924.165592648,0.81,4,1119 23:44:36
10828,6215041.717057607,5179702.599921279,1.19,338,1119 23:34:36
10828,6215141.87092821,5179591.819115437,1.51,275,1119 23:24:35
10828,6215133.310199214,5178827.288743317,4.32,10,1119 23:14:35
10828,6215232.249727967,5178607.294925225,1.67,293,1119 23:04:54
10828,6215233.471656526,5178716.511746505,0.49,301,1119 22:54:34
10828,6215234.693632533,5178825.728930973,1.3,122,1119 22:44:35
10828,6215237.137726889,5179044.164389346,0.38,294,1119 22:34:32
10828,6215441.122081611,5179150.266156638,1.51,222,1119 22:24:32
10828,6215645.10349136,5179256.372395487,2.1,50,1119 22:14:39
10828,6215851.516977693,5179580.922341086,0.81,263,1119 22:04:40
10828,6215955.328793823,5179797.810429929,1.89,40,1119 21:54:34
10828,6215956.545674552,5179907.03132993,0.32,0,1119 21:44:34
10828,6216364.476921527,5180119.27412028,6.42,251,1119 21:34:33
10828,6217503.709098076,5182286.81986106,10.09,181,1119 21:24:32
10828,6218444.727524373,5184894.640154886,9.17,190,1119 21:14:30
10828,6219080.271282936,5187398.0671674935,6.91,200,1119 21:04:29
10828,6219389.013972336,5187830.497937187,1.4,270,1119 20:54:26
10828,6219491.526445044,5187938.228797577,1.08,203,1119 20:44:30
10828,6219694.163445613,5187935.197444955,2.1,230,1119 20:34:30
10828,6219998.119292064,5187930.65802312,3.72,289,1119 20:24:29
10828,6220405.766659163,5188143.117096231,1.67,306,1119 20:14:29
10828,6220812.219121881,5188246.344362847,0.59,328,1119 20:04:24
10828,6221218.665977625,5188349.588312661,3.18,204,1119 19:54:25
10828,6221725.246757452,5188342.103988122,4.48,265,1119 19:44:26
10828,6222233.000598834,5188443.89521131,0.49,267,1119 19:34:26
10828,6222944.544408415,5188651.996963883,1.4,336,1119 19:24:25
10828,6223553.593414865,5188752.373905172,1.67,218,1119 19:14:24
10828,6224062.478947353,5188963.510496747,4.7,116,1119 19:04:24
10828,6224869.526468501,5188624.019694971,0.38,115,1119 18:54:19
10828,6225279.380625074,5189055.185040737,1.4,273,1119 18:44:20
10828,6225791.664391552,5189594.173160577,3.99,194,1119 18:34:19
10828,6226102.443454325,5190245.351970283,2.21,30,1119 18:24:16
10828,6226513.355521935,5190785.847420927,10.09,350,1119 18:14:16
10828,6226925.373879093,5191435.629338,3.62,209,1119 18:04:19
10828,6227336.2226592135,5191976.177963562,4.21,343,1119 17:54:11
10828,6227749.302363236,5192735.282281436,2.91,121,1119 17:44:13
10828,6227362.304356019,5194489.317708294,6.48,165,1119 17:34:18
10828,6226979.974554379,5196680.569528203,7.61,183,1119 17:24:12
10828,6226487.404106975,5197999.154109571,2.0,20,1119 17:14:08
10828,6225480.690678272,5198560.087333959,7.99,142,1119 17:04:18
10828,6224283.200309712,5200216.940540194,4.8,40,1119 16:54:06
10828,6223559.4201113,5198806.516677946,8.2,313,1119 16:44:16
10828,6225409.4183315,5201403.0512244385,9.61,166,1119 16:34:10
10828,6226351.376566943,5204341.028308001,1.89,210,1119 16:24:06
10828,6227394.159708592,5207277.914023583,5.29,207,1119 16:14:06
10828,6228031.913301498,5210220.882291809,1.03,148,1119 16:04:05
10828,6228566.035456666,5212946.910534851,8.9,193,1119 15:54:32
10828,6228677.372434766,5213929.481056087,0.32,140,1119 15:44:10
10828,6228676.239043052,5213820.146772176,0.0,286,1119 15:34:09
10828,6228677.372434766,5213929.481056087,0.0,71,1119 15:23:58
10828,6228677.372434766,5213929.481056087,0.0,325,1119 15:14:08
10828,6228676.239043052,5213820.146772176,0.32,116,1119 15:04:00
10828,6228677.372434766,5213929.481056087,0.32,321,1119 14:53:58
10828,6228677.372434766,5213929.481056087,0.11,145,1119 14:44:05
10828,6228677.372434766,5213929.481056087,0.22,146,1119 14:33:58
10828,6228677.372434766,5213929.481056087,0.32,317,1119 14:24:00
10828,6228676.239043052,5213820.146772176,0.0,285,1119 14:13:59
10828,6228677.372434766,5213929.481056087,0.22,179,1119 14:03:59
10828,6228676.239043052,5213820.146772176,0.11,306,1119 13:53:57
10828,6228676.239043052,5213820.146772176,0.0,306,1119 13:43:58
10828,6228676.239043052,5213820.146772176,0.11,308,1119 13:33:54
10828,6228676.239043052,5213820.146772176,0.0,0,1119 13:23:58
10828,6228676.239043052,5213820.146772176,0.32,329,1119 13:13:56
10828,6228677.372434766,5213929.481056087,0.0,286,1119 13:04:26
10828,6228677.372434766,5213929.481056087,0.22,321,1119 12:53:54
10828,6228677.372434766,5213929.481056087,0.22,134,1119 12:43:56
10828,6228677.372434766,5213929.481056087,0.32,337,1119 12:33:55
10828,6228677.372434766,5213929.481056087,0.11,0,1119 12:23:51
10828,6228677.372434766,5213929.481056087,0.22,303,1119 12:13:54
10828,6228677.372434766,5213929.481056087,0.0,140,1119 12:03:53
10828,6228677.372434766,5213929.481056087,0.11,300,1119 11:53:52
10828,6228677.372434766,5213929.481056087,0.22,9,1119 11:43:53
10828,6228677.372434766,5213929.481056087,0.0,164,1119 11:33:49
10828,6228676.239043052,5213820.146772176,0.0,169,1119 11:23:51
10828,6228676.239043052,5213820.146772176,0.0,281,1119 11:13:51
10828,6228676.239043052,5213820.146772176,0.32,176,1119 11:03:51
10828,6228677.372434766,5213929.481056087,0.32,332,1119 10:53:48
10828,6228677.372434766,5213929.481056087,0.22,0,1119 10:43:49
10828,6228677.372434766,5213929.481056087,0.38,169,1119 10:33:49
10828,6228676.239043052,5213820.146772176,0.59,91,1119 10:23:49
10828,6228676.239043052,5213820.146772176,0.92,343,1119 10:13:48
10828,6228677.372434766,5213929.481056087,0.92,50,1119 10:03:47
10828,6228870.581061596,5213051.969034093,2.81,346,1119 09:53:47
10828,6229653.817017166,5210526.082103151,7.88,358,1119 09:43:46
10828,6230744.242532907,5208324.174496383,7.77,350,1119 09:33:45
10828,6232038.525653195,5206229.051891166,3.51,318,1119 09:23:43
10828,6233131.912849142,5204246.28502209,6.21,339,1119 09:13:43
10828,6234326.854988914,5202262.382876497,3.18,356,1119 09:03:42
10828,6235522.163138568,5200278.737308243,7.07,319,1119 08:53:39
10828,6236521.725030289,5198953.755165334,6.8,172,1119 08:43:45
10828,6236237.200957431,5200925.023080018,3.18,164,1119 08:33:47
10828,6235648.06166442,5202791.1750622485,7.88,157,1119 08:23:40
10828,6235355.171901228,5203888.256569171,2.37,61,1119 08:13:40
10828,6235263.655266358,5204873.356145149,7.39,158,1119 08:03:39
10828,6234573.667920953,5206741.147553345,7.39,156,1119 07:53:34
10828,6234080.790085693,5208059.759221973,5.4,154,1119 07:43:32
10828,6232157.355865849,5207976.6682619015,3.78,81,1119 07:33:35
10828,6230229.4340799535,5207456.685731425,6.69,91,1119 07:23:34
10828,6228297.977216441,5206609.14603351,1.08,336,1119 07:13:33
10828,6226467.48478183,5205760.550792161,4.7,30,1119 07:03:32
10828,6225337.062488157,5204136.953956883,6.31,30,1119 06:53:26
10828,6224207.554060654,5202622.860452084,0.81,30,1119 06:43:28
10828,6223077.812738987,5201108.962891547,5.72,10,1119 06:33:28
10828,6221950.198403266,5199813.83590592,2.1,30,1119 06:23:27
10828,6222257.428217465,5200137.228769164,2.7,224,1119 06:13:25
10828,6222664.697746234,5200349.859103608,2.21,252,1119 06:03:27
10828,6223071.955354403,5200562.507266642,1.89,259,1119 05:53:24
10828,6223376.80622767,5200667.359731051,1.03,314,1119 05:43:23
10828,6223682.819407896,5200881.512937642,2.32,209,1119 05:33:23
10828,6224191.27089196,5201092.73551877,0.49,172,1119 05:23:22
10828,6224700.866511267,5201413.278184953,2.37,277,1119 05:13:21
10828,6225311.65896262,5201732.3908053,3.4,241,1119 05:03:21
10828,6225821.207309827,5202052.996344351,1.08,204,1119 04:53:22
10828,6226430.802507581,5202262.8865522565,3.62,221,1119 04:43:21
10828,6226938.024037022,5202364.95965555,2.91,214,1119 04:33:21
10828,6227342.885539814,5202359.199180677,0.7,254,1119 04:23:20
10828,6227646.53212649,5202354.889463617,1.19,339,1119 04:13:19
10828,6227848.96340266,5202352.021385153,1.03,271,1119 04:03:19
10828,6228153.742690159,5202457.023911547,3.29,288,1119 03:53:19
10828,6228660.946363619,5202559.184159837,1.3,293,1119 03:43:16
10828,6228964.58983436,5202554.91402725,0.49,7,1119 03:33:16
10828,6229472.906602959,5202766.413566781,1.4,253,1119 03:23:13
10828,6230184.748478026,5203084.418155442,2.81,239,1119 03:13:13
10828,6230795.3502106285,5203403.879086021,3.18,81,1119 03:03:13
10828,6231404.818089266,5203614.078420072,2.91,214,1119 02:53:12
10828,6231911.959301452,5203716.405667488,1.03,288,1119 02:43:15
10828,6231110.071154548,5204492.698335994,8.47,120,1119 02:33:15
10828,6229815.750333725,5206587.832024343,8.2,170,1119 02:23:13
10828,6230138.3261088375,5208441.933765961,1.19,237,1119 01:53:11
10828,6230445.191820192,5208765.660587889,2.37,181,1119 01:43:10
10828,6230556.407861058,5209748.131035152,9.39,160,1119 01:33:10
10828,6229669.557585077,5212056.647560956,8.09,149,1119 01:23:20
10828,6228677.372434766,5213929.481056087,1.3,128,1119 01:13:09
10828,6228677.372434766,5213929.481056087,0.32,145,1119 01:03:08
10828,6228677.372434766,5213929.481056087,0.11,348,1119 00:53:07
10828,6228576.241668613,5213930.9062952325,0.0,30,1119 00:43:08
10828,6228677.372434766,5213929.481056087,0.22,327,1119 00:33:08
10828,6228576.241668613,5213930.9062952325,0.22,120,1119 00:23:21
10828,6228677.372434766,5213929.481056087,0.11,346,1119 00:13:14
10828,6228677.372434766,5213929.481056087,0.22,115,1119 00:03:07
10828,6228677.372434766,5213929.481056087,0.32,71,1118 23:53:07
10828,6228677.372434766,5213929.481056087,0.22,100,1118 23:43:04
10828,6228677.372434766,5213929.481056087,0.32,40,1118 23:33:04
10828,6228677.372434766,5213929.481056087,0.32,106,1118 23:23:00
10828,6228677.372434766,5213929.481056087,0.11,71,1118 23:13:02
10828,6228576.241668613,5213930.9062952325,0.32,321,1118 23:02:59
10828,6228576.241668613,5213930.9062952325,0.0,134,1118 22:52:58
10828,6228576.241668613,5213930.9062952325,0.0,328,1118 22:43:03
10828,6228576.241668613,5213930.9062952325,0.0,151,1118 22:33:06
10828,6228576.241668613,5213930.9062952325,0.11,329,1118 22:23:07
10828,6228576.241668613,5213930.9062952325,0.0,143,1118 22:13:05
10828,6228677.372434766,5213929.481056087,0.11,0,1118 22:02:58
10828,6228677.372434766,5213929.481056087,0.32,91,1118 21:53:07
10828,6228677.372434766,5213929.481056087,0.11,144,1118 21:42:59
10828,6228677.372434766,5213929.481056087,0.0,112,1118 21:32:58
10828,6228676.239043052,5213820.146772176,0.32,102,1118 21:22:58
10828,6228676.239043052,5213820.146772176,0.0,104,1118 21:12:56
10828,6228677.372434766,5213929.481056087,0.81,128,1118 21:02:54
10828,6228677.372434766,5213929.481056087,0.0,130,1118 20:52:51
10828,6228677.372434766,5213929.481056087,0.59,125,1118 20:42:54
10828,6228677.372434766,5213929.481056087,0.11,71,1118 20:32:52
10828,6228676.239043052,5213820.146772176,0.7,131,1118 20:22:53
10828,6229679.68097741,5213040.619042818,4.32,307,1118 20:12:53
10828,6232205.926211498,5212786.904607051,9.77,271,1118 20:02:52
10828,6234632.2209895775,5212644.51897067,5.29,305,1118 19:52:49
10828,6235137.932256695,5212637.706026273,1.03,20,1118 19:42:51
10828,6235340.217053455,5212634.9879361205,2.21,216,1118 19:32:49
10828,6235746.9403889775,5212848.227322102,1.08,81,1118 19:22:48
10828,6236050.363557908,5212844.169995557,0.49,165,1118 19:12:46
10828,6236252.645876112,5212841.470173709,0.32,100,1118 19:02:49
10828,6236454.928358503,5212838.774401877,1.03,280,1118 18:52:47
10828,6236859.493814839,5212833.395008277,1.19,229,1118 18:42:48
10828,6237262.9953580275,5212718.699769561,1.67,322,1118 18:32:51
10828,6237567.484935376,5212824.020050991,1.4,115,1118 18:22:48
10828,6237870.910311611,5212820.017399788,0.32,198,1118 18:12:46
10828,6238376.62008264,5212813.366564665,1.08,305,1118 18:02:45
10828,6238477.762158167,5212812.039435177,1.89,288,1118 17:52:43
10828,6238787.504412435,5213464.06475454,1.08,247,1118 17:42:42
10828,6238890.745791143,5213681.411458153,0.7,252,1118 17:32:43
10828,6239196.252718153,5213896.119740492,0.32,242,1118 17:22:43
10828,6239502.797876411,5214220.1755323615,1.51,248,1118 17:12:39
10828,6239708.199544213,5214545.557595423,1.19,164,1118 17:02:41
10828,6240015.763064999,5214978.9746408,1.3,225,1118 16:52:38
10828,6240322.266876464,5215303.065862863,0.7,226,1118 16:42:38
10828,6240729.878911043,5215625.864968083,0.38,198,1118 16:32:38
10828,6240935.233129069,5215951.285706659,1.08,214,1118 16:22:36
10828,6241350.049461825,5217039.531894762,3.18,155,1118 16:12:35
10828,6241167.5082565965,5219119.773816818,4.21,164,1118 16:02:35
10828,6240885.00134608,5221310.807528963,5.88,158,1118 15:52:33
10828,6240992.31435101,5221965.671921649,2.91,215,1118 15:42:36
10828,6241196.539765608,5222181.79602346,2.81,196,1118 15:32:38
10828,6241300.723497003,5222508.587247818,1.78,214,1118 15:22:43
10828,6241403.8667813875,5222726.01791033,2.91,203,1118 15:12:36
10828,6241608.075291785,5222942.15523306,0.38,131,1118 15:02:41
10828,6242107.2355046775,5222279.505455387,6.48,343,1118 14:52:30
10828,6242697.2761159465,5220522.013234741,7.07,333,1118 14:42:38
10828,6243387.564400539,5218654.015197445,8.2,346,1118 14:32:38
10828,6244281.297319287,5216892.972822578,2.32,10,1118 14:22:30
10828,6244386.450144766,5217329.092940571,1.67,193,1118 14:12:30
10828,6243797.042844487,5219195.677248146,4.37,159,1118 14:02:30
10828,6243307.875398456,5220951.7591692265,4.1,138,1118 13:52:27
10828,6242616.707421997,5222710.522792187,5.77,149,1118 13:42:29
10828,6242324.814840109,5223917.415796835,4.7,40,1118 13:33:15
10828,6242220.663925908,5223590.600372323,0.0,112,1118 13:22:36
10828,6242119.600278103,5223591.890031988,0.32,0,1118 13:13:14
10828,6242119.600278103,5223591.890031988,0.0,352,1118 13:03:12
10828,6242119.600278103,5223591.890031988,0.0,194,1118 12:52:23
10828,6242120.630931075,5223701.257686043,0.0,194,1118 12:42:25
10828,6242221.693770656,5223699.968036692,0.11,218,1118 12:32:25
10828,6242221.693770656,5223699.968036692,0.22,294,1118 12:22:26
10828,6242221.693770656,5223699.968036692,0.32,278,1118 12:12:26
10828,6242221.693770656,5223699.968036692,0.32,278,1118 12:12:24
10828,6242322.756649465,5223698.67939906,0.49,241,1118 12:02:24
10828,6242322.756649465,5223698.67939906,0.11,71,1118 11:52:24
10828,6242322.756649465,5223698.67939906,0.32,71,1118 11:42:24
10828,6242322.756649465,5223698.67939906,0.32,256,1118 11:32:22
10828,6242322.756649465,5223698.67939906,0.22,255,1118 11:22:22
10828,6242322.756649465,5223698.67939906,0.32,20,1118 11:12:21
10828,6242322.756649465,5223698.67939906,0.0,91,1118 11:02:21
10828,6242322.756649465,5223698.67939906,0.32,148,1118 10:52:19
10828,6242322.756649465,5223698.67939906,0.0,110,1118 10:42:21
10828,6242322.756649465,5223698.67939906,0.22,281,1118 10:32:20
10828,6242322.756649465,5223698.67939906,0.11,151,1118 10:22:23
10828,6242322.756649465,5223698.67939906,0.22,0,1118 10:12:17
10828,6242323.785725188,5223808.047423222,0.32,138,1118 10:02:22
10828,6242322.756649465,5223698.67939906,0.32,290,1118 09:52:17
10828,6242322.756649465,5223698.67939906,0.0,0,1118 09:42:22
10828,6242322.756649465,5223698.67939906,0.0,91,1118 09:32:41
10828,6242322.756649465,5223698.67939906,0.32,0,1118 09:22:24
10828,6242322.756649465,5223698.67939906,0.11,103,1118 09:12:23
10828,6242221.693770656,5223699.968036692,0.22,71,1118 09:02:23
10828,6242322.756649465,5223698.67939906,0.11,276,1118 08:52:13
10828,6242221.693770656,5223699.968036692,0.32,40,1118 08:42:38
10828,6242322.756649465,5223698.67939906,0.11,285,1118 08:32:14
10828,6242221.693770656,5223699.968036692,0.0,0,1118 08:22:17
10828,6242221.693770656,5223699.968036692,0.32,319,1118 08:12:13
10828,6242221.693770656,5223699.968036692,0.11,0,1118 08:02:19
10828,6242221.693770656,5223699.968036692,0.22,0,1118 07:52:13
10828,6242322.756649465,5223698.67939906,0.22,350,1118 07:42:16
10828,6242322.756649465,5223698.67939906,0.22,0,1118 07:32:20
10828,6242322.756649465,5223698.67939906,0.11,0,1118 07:22:20
10828,6242322.756649465,5223698.67939906,0.0,0,1118 07:12:12
10828,6242322.756649465,5223698.67939906,0.0,20,1118 07:02:35
10828,6242423.819567467,5223697.391773148,0.32,50,1118 06:52:03
10828,6243532.45634665,5223355.192317253,0.22,146,1118 06:42:17
10828,6242422.791339163,5223588.024088178,0.11,61,1118 06:32:13
10828,6242321.727612938,5223589.311724386,0.11,0,1118 06:22:00
10828,6242321.727612938,5223589.311724386,0.22,50,1118 06:11:59
10828,6242321.727612938,5223589.311724386,0.0,61,1118 06:01:59
10828,6242321.727612938,5223589.311724386,0.32,81,1118 05:51:56
10828,6242321.727612938,5223589.311724386,0.11,50,1118 05:41:55
10828,6242321.727612938,5223589.311724386,0.22,0,1118 05:31:55
10828,6242321.727612938,5223589.311724386,0.32,81,1118 05:21:56
10828,6242321.727612938,5223589.311724386,0.11,50,1118 05:11:54
10828,6242321.727612938,5223589.311724386,0.32,40,1118 05:01:55
10828,6242321.727612938,5223589.311724386,0.22,246,1118 04:51:52
10828,6242321.727612938,5223589.311724386,0.32,0,1118 04:41:52
10828,6242220.663925908,5223590.600372323,0.0,61,1118 04:31:52
10828,6242220.663925908,5223590.600372323,0.22,327,1118 04:21:51
10828,6242220.663925908,5223590.600372323,0.32,203,1118 04:11:49
10828,6242220.663925908,5223590.600372323,0.11,0,1118 04:01:49
10828,6242220.663925908,5223590.600372323,0.11,0,1118 03:51:48
10828,6242220.663925908,5223590.600372323,0.11,0,1118 03:41:49
10828,6242221.693770656,5223699.968036692,0.32,0,1118 03:31:47
10828,6242221.693770656,5223699.968036692,0.32,0,1118 03:21:44
10828,6242221.693770656,5223699.968036692,0.0,0,1118 03:11:44
10828,6242221.693770656,5223699.968036692,0.11,213,1118 03:01:43
10828,6242221.693770656,5223699.968036692,0.22,214,1118 02:51:39
10828,6242221.693770656,5223699.968036692,0.0,140,1118 02:41:41
10828,6242221.693770656,5223699.968036692,0.22,2,1118 02:31:40
