渔船ID,x,y,速度,方向,time
10877,6236780.464605883,5225411.605217248,0.11,0,1123 23:56:55
10877,6236780.464605883,5225411.605217248,0.11,0,1123 23:46:53
10877,6236780.464605883,5225411.605217248,0.22,0,1123 23:37:16
10877,6236780.464605883,5225411.605217248,0.11,0,1123 23:26:54
10877,6236780.464605883,5225411.605217248,0.22,0,1123 23:16:54
10877,6236780.464605883,5225411.605217248,0.22,0,1123 23:07:01
10877,6236780.464605883,5225411.605217248,0.11,0,1123 22:57:11
10877,6236780.464605883,5225411.605217248,0.11,0,1123 22:36:49
10877,6236780.464605883,5225411.605217248,0.11,0,1123 22:26:56
10877,6236780.464605883,5225411.605217248,0.32,0,1123 22:16:45
10877,6236780.464605883,5225411.605217248,0.0,163,1123 22:06:44
10877,6236780.464605883,5225411.605217248,0.32,154,1123 21:56:44
10877,6236780.464605883,5225411.605217248,0.0,0,1123 21:46:43
10877,6236780.464605883,5225411.605217248,0.11,342,1123 21:36:44
10877,6236780.464605883,5225411.605217248,0.11,0,1123 21:26:44
10877,6236780.464605883,5225411.605217248,0.11,0,1123 21:16:41
10877,6236780.464605883,5225411.605217248,0.11,238,1123 21:07:27
10877,6236780.464605883,5225411.605217248,0.11,200,1123 20:56:41
10877,6236780.464605883,5225411.605217248,0.11,0,1123 20:46:48
10877,6236780.464605883,5225411.605217248,0.22,0,1123 20:37:22
10877,6236780.464605883,5225411.605217248,0.22,0,1123 20:26:44
10877,6236780.464605883,5225411.605217248,0.22,0,1123 20:16:42
10877,6236780.464605883,5225411.605217248,0.22,0,1123 20:06:36
10877,6236780.464605883,5225411.605217248,0.22,0,1123 19:56:41
10877,6236780.464605883,5225411.605217248,0.22,0,1123 19:46:42
10877,6236780.464605883,5225411.605217248,0.32,290,1123 19:36:40
10877,6236780.464605883,5225411.605217248,0.11,0,1123 19:26:37
10877,6236780.464605883,5225411.605217248,0.32,0,1123 19:06:26
10877,6236780.464605883,5225411.605217248,0.32,71,1123 18:56:30
10877,6236780.464605883,5225411.605217248,0.22,81,1123 18:46:32
10877,6236780.464605883,5225411.605217248,0.32,71,1123 18:36:28
10877,6236780.464605883,5225411.605217248,0.22,91,1123 18:26:33
10877,6236780.464605883,5225411.605217248,0.11,61,1123 18:06:36
10877,6236679.416057052,5225412.94933757,0.11,20,1123 17:56:24
10877,6236780.464605883,5225411.605217248,0.22,128,1123 17:46:21
10877,6236780.464605883,5225411.605217248,0.0,71,1123 17:36:22
10877,6236780.464605883,5225411.605217248,0.0,71,1123 17:26:22
10877,6236780.464605883,5225411.605217248,0.22,91,1123 17:16:19
10877,6236780.464605883,5225411.605217248,0.0,0,1123 17:06:18
10877,6236780.464605883,5225411.605217248,0.0,0,1123 16:56:25
10877,6236780.464605883,5225411.605217248,0.22,81,1123 16:36:30
10877,6236780.464605883,5225411.605217248,0.11,0,1123 16:16:16
10877,6236780.464605883,5225411.605217248,0.11,0,1123 16:06:17
10877,6236780.464605883,5225411.605217248,0.32,40,1123 15:56:16
10877,6236780.464605883,5225411.605217248,0.11,170,1123 15:46:14
10877,6236780.464605883,5225411.605217248,0.0,50,1123 15:36:16
10877,6236780.464605883,5225411.605217248,0.0,0,1123 15:26:15
10877,6236780.464605883,5225411.605217248,0.0,323,1123 15:16:13
10877,6236780.464605883,5225411.605217248,0.0,0,1123 15:06:09
10877,6236780.464605883,5225411.605217248,0.0,0,1123 14:56:18
10877,6236780.464605883,5225411.605217248,0.0,0,1123 14:46:18
10877,6236780.464605883,5225411.605217248,0.0,306,1123 14:36:20
10877,6236780.464605883,5225411.605217248,0.11,0,1123 14:26:20
10877,6236780.464605883,5225411.605217248,0.0,0,1123 14:16:19
10877,6236780.464605883,5225411.605217248,0.11,0,1123 14:06:18
10877,6236780.464605883,5225411.605217248,0.11,71,1123 13:56:13
10877,6236780.464605883,5225411.605217248,0.32,0,1123 13:46:12
10877,6236780.464605883,5225411.605217248,0.32,0,1123 13:36:30
10877,6236780.464605883,5225411.605217248,0.22,91,1123 13:26:07
10877,6236780.464605883,5225411.605217248,0.22,284,1123 13:16:07
10877,6236780.464605883,5225411.605217248,0.0,105,1123 13:05:58
10877,6236780.464605883,5225411.605217248,0.0,0,1123 12:56:00
10877,6236780.464605883,5225411.605217248,0.32,30,1123 12:45:59
10877,6236780.464605883,5225411.605217248,0.11,0,1123 12:35:59
10877,6236780.464605883,5225411.605217248,0.32,120,1123 12:25:58
10877,6236780.464605883,5225411.605217248,0.0,128,1123 12:15:58
10877,6236780.464605883,5225411.605217248,0.22,308,1123 12:05:57
10877,6236780.464605883,5225411.605217248,0.11,0,1123 11:55:58
10877,6236780.464605883,5225411.605217248,0.11,0,1123 11:45:56
10877,6236780.464605883,5225411.605217248,0.32,297,1123 11:35:53
10877,6236780.464605883,5225411.605217248,0.0,10,1123 11:25:51
10877,6236780.464605883,5225411.605217248,0.11,0,1123 11:15:52
10877,6236780.464605883,5225411.605217248,0.11,0,1123 11:05:50
10877,6236780.464605883,5225411.605217248,0.0,0,1123 10:56:02
10877,6236780.464605883,5225411.605217248,0.22,7,1123 10:35:46
10877,6236780.464605883,5225411.605217248,0.0,91,1123 10:25:46
10877,6236780.464605883,5225411.605217248,0.22,357,1123 10:15:46
10877,6236780.464605883,5225411.605217248,0.11,155,1123 10:05:44
10877,6236780.464605883,5225411.605217248,0.0,161,1123 09:55:55
10877,6236780.464605883,5225411.605217248,0.11,0,1123 09:45:44
10877,6236780.464605883,5225411.605217248,0.11,174,1123 09:36:08
10877,6236780.464605883,5225411.605217248,0.32,30,1123 09:25:41
10877,6236780.464605883,5225411.605217248,0.22,0,1123 09:15:41
10877,6236780.464605883,5225411.605217248,0.11,112,1123 09:06:31
10877,6236780.464605883,5225411.605217248,0.11,112,1123 09:05:42
10877,6236780.464605883,5225411.605217248,0.22,20,1123 08:45:49
10877,6236780.464605883,5225411.605217248,0.22,196,1123 08:36:07
10877,6236780.464605883,5225411.605217248,0.0,359,1123 08:25:49
10877,6236780.464605883,5225411.605217248,0.0,251,1123 08:15:47
10877,6236780.464605883,5225411.605217248,0.11,4,1123 08:05:42
10877,6236780.464605883,5225411.605217248,0.0,0,1123 07:55:41
10877,6236780.464605883,5225411.605217248,0.32,171,1123 07:45:55
10877,6236780.464605883,5225411.605217248,0.32,10,1123 07:35:32
10877,6236780.464605883,5225411.605217248,0.32,0,1123 07:25:31
10877,6236780.464605883,5225411.605217248,0.11,91,1123 07:15:31
10877,6236780.464605883,5225411.605217248,0.11,0,1123 07:05:29
10877,6236780.464605883,5225411.605217248,0.32,0,1123 06:55:44
10877,6236780.464605883,5225411.605217248,0.11,0,1123 06:35:43
10877,6236780.464605883,5225411.605217248,0.11,81,1123 06:15:25
10877,6236780.464605883,5225411.605217248,0.32,61,1123 06:05:26
10877,6236780.464605883,5225411.605217248,0.11,0,1123 05:55:24
10877,6236780.464605883,5225411.605217248,0.22,126,1123 05:45:23
10877,6236780.464605883,5225411.605217248,0.22,0,1123 05:35:42
10877,6236780.464605883,5225411.605217248,0.11,0,1123 05:15:23
10877,6236780.464605883,5225411.605217248,0.0,91,1123 05:05:36
10877,6236780.464605883,5225411.605217248,0.0,81,1123 04:55:21
10877,6236780.464605883,5225411.605217248,0.0,0,1123 04:45:21
10877,6236780.464605883,5225411.605217248,0.22,140,1123 04:35:36
10877,6236780.464605883,5225411.605217248,0.22,359,1123 04:25:21
10877,6236780.464605883,5225411.605217248,0.22,115,1123 04:15:18
10877,6236780.464605883,5225411.605217248,0.0,30,1123 04:05:17
10877,6236780.464605883,5225411.605217248,0.32,8,1123 03:55:39
10877,6236780.464605883,5225411.605217248,0.22,118,1123 03:35:15
10877,6236780.464605883,5225411.605217248,0.11,0,1123 03:25:16
10877,6236780.464605883,5225411.605217248,0.32,0,1123 03:15:14
10877,6236780.464605883,5225411.605217248,0.11,0,1123 03:05:13
10877,6236780.464605883,5225411.605217248,0.0,91,1123 02:45:12
10877,6236780.464605883,5225411.605217248,0.11,0,1123 02:35:13
10877,6236780.464605883,5225411.605217248,0.11,0,1123 02:25:56
10877,6236780.464605883,5225411.605217248,0.11,0,1123 02:25:13
10877,6236780.464605883,5225411.605217248,0.0,0,1123 02:05:10
10877,6236780.464605883,5225411.605217248,0.11,0,1123 01:55:52
10877,6236780.464605883,5225411.605217248,0.0,0,1123 01:35:08
10877,6236780.464605883,5225411.605217248,0.0,207,1123 01:25:08
10877,6236780.464605883,5225411.605217248,0.0,0,1123 01:15:06
10877,6236780.464605883,5225411.605217248,0.11,0,1123 01:05:03
10877,6236780.464605883,5225411.605217248,0.22,146,1123 00:55:31
10877,6236780.464605883,5225411.605217248,0.22,190,1123 00:35:05
10877,6236780.464605883,5225411.605217248,0.11,302,1123 00:25:01
10877,6236780.464605883,5225411.605217248,0.0,10,1123 00:15:02
10877,6236780.464605883,5225411.605217248,0.32,317,1123 00:05:00
10877,6236780.464605883,5225411.605217248,0.0,0,1122 23:54:59
10877,6236780.464605883,5225411.605217248,0.22,178,1122 23:44:59
