渔船ID,x,y,速度,方向,time
9611,6375338.617663167,5239070.9087596685,1.78,247,1112 00:06:16
9611,6376246.905273165,5240165.616015979,4.48,217,1111 23:56:17
9611,6377255.947293209,5241369.934509719,4.21,213,1111 23:46:18
9611,6378264.868496828,5242464.95896218,4.59,226,1111 23:36:19
9611,6379172.5601533335,5243778.91683241,4.91,212,1111 23:26:18
9611,6379979.079871716,5245202.360281309,3.78,218,1111 23:16:14
9611,6380785.50855677,5246516.476890114,5.61,214,1111 23:06:15
9611,6381793.67248089,5247721.468407754,6.58,303,1111 22:56:12
9611,6382700.572663005,5249145.398453133,5.5,214,1111 22:46:08
9611,6380985.961053007,5248377.359613253,4.32,139,1111 22:36:11
9611,6381288.323735484,5248815.486679606,1.78,222,1111 22:26:27
9611,6381590.838084371,5249034.713608252,1.51,264,1111 22:16:33
9611,6381893.695022867,5248816.12300649,0.92,288,1111 22:06:13
9611,6381389.975009689,5247830.497221671,3.72,30,1111 21:56:06
9611,6380684.439690593,5246735.278359185,3.99,20,1111 21:46:09
9611,6379877.870904899,5245640.053723905,6.48,10,1111 21:36:06
9611,6379172.098376227,5244545.009246017,4.59,40,1111 21:26:08
9611,6378365.2762076985,5243449.974229473,5.29,30,1111 21:16:04
9611,6377558.323395642,5242355.03813307,4.8,30,1111 21:06:17
9611,6376751.240029539,5241260.201005855,5.18,30,1111 20:56:27
9611,6375944.066049812,5240056.033829685,5.02,40,1111 20:46:17
9611,6375136.748656033,5238851.972952817,3.72,30,1111 20:35:57
9611,6374329.28795322,5237648.018436854,5.07,30,1111 20:26:00
9611,6373521.663739689,5236553.588031534,4.91,30,1111 20:16:00
9611,6372713.909434507,5235459.256851983,4.59,50,1111 20:05:58
9611,6371805.028829255,5234255.605580644,4.8,30,1111 19:56:00
9611,6370895.989092521,5233270.892366001,3.78,50,1111 19:45:57
9611,6370289.855510493,5231958.051823762,4.21,20,1111 19:35:55
9611,6369481.556607353,5230754.7253060965,5.07,30,1111 19:25:56
9611,6368572.057199853,5229442.133833653,4.8,30,1111 19:15:55
9611,6367864.506028413,5228239.000992308,3.99,10,1111 19:05:55
9611,6366954.813282567,5227364.203353437,8.69,180,1111 18:55:49
9611,6365743.084245549,5229771.3975769365,8.09,142,1111 18:45:52
9611,6365137.333501073,5230865.712338401,1.62,192,1111 18:35:49
9611,6365440.597967791,5231303.143033633,1.62,288,1111 18:25:51
9611,6365844.782528377,5231521.731776853,0.49,197,1111 18:15:50
9611,6366147.931917631,5231740.386133762,0.49,30,1111 18:05:48
9611,6367057.416711759,5232724.62783475,4.59,219,1111 17:55:47
9611,6368674.06653487,5235131.136521306,0.22,219,1111 17:35:42
9611,6369280.214819153,5236444.000501428,4.7,194,1111 17:25:44
9611,6369785.278370918,5237866.384122949,2.81,153,1111 17:15:44
9611,6370492.1606900925,5239069.986938563,4.91,200,1111 17:05:55
9611,6371198.916207938,5240383.110775324,4.7,210,1111 16:55:43
9611,6372006.491546455,5241586.909430847,0.38,204,1111 16:45:43
9611,6372511.078599713,5243009.640057758,4.8,221,1111 16:35:36
9611,6373217.433612841,5244323.053950716,4.7,208,1111 16:25:42
9611,6373923.651664797,5245636.566743494,4.8,212,1111 16:15:42
9611,6374629.732652092,5246950.178364072,5.02,225,1111 16:05:38
9611,6375335.676471255,5248263.888740411,4.8,221,1111 15:55:38
9611,6376142.414265145,5249468.290235736,4.8,210,1111 15:46:08
9611,6376848.0320202,5250891.663540699,6.42,210,1111 15:35:53
9611,6377049.448776223,5251658.030893136,1.03,302,1111 15:25:53
9611,6377452.8929400025,5251767.746719774,3.18,275,1111 15:15:52
9611,6377755.676905606,5251439.550011708,0.49,291,1111 15:05:53
9611,6377352.533988534,5250673.044052068,5.5,30,1111 14:55:49
9611,6376445.129663833,5249358.991083716,5.18,30,1111 14:45:51
9611,6376445.129663833,5249358.991083716,5.18,30,1111 14:45:47
9611,6374730.702201549,5246731.31484706,4.48,20,1111 14:25:48
9611,6373923.698923559,5245417.674573837,4.91,30,1111 14:15:47
9611,6373015.608597774,5244104.127574503,5.29,30,1111 14:05:42
9611,6372208.292190662,5242681.286099101,4.91,20,1111 13:55:42
9611,6371703.6611710675,5241258.5840364415,3.51,30,1111 13:45:41
9611,6371097.961357185,5239945.392262668,5.61,30,1111 13:35:41
9611,6370694.0842200825,5238522.854149313,5.02,0,1111 13:25:42
9611,6370492.087545723,5237100.378380621,5.18,10,1111 13:15:40
9611,6370088.055244773,5235568.566282835,4.37,10,1111 13:05:40
9611,6369582.949558282,5234255.672315001,4.91,10,1111 12:55:39
9611,6369582.949558282,5234255.672315001,4.91,10,1111 12:55:36
9611,6368471.382675467,5231411.330827404,4.8,20,1111 12:35:35
9611,6367864.907883721,5229989.3095255215,2.32,7,1111 12:25:34
9611,6368167.968164142,5229770.4265759215,1.19,168,1111 12:15:36
9611,6368370.126137895,5230207.960222903,1.78,151,1111 12:05:33
9611,6368673.301522453,5230645.479711263,2.48,215,1111 11:55:32
9611,6368976.473684987,5231192.4145798385,4.7,215,1111 11:45:30
9611,6369784.791240133,5232395.715913819,4.59,209,1111 11:35:29
9611,6370491.9616916785,5233708.537197586,4.8,204,1111 11:25:30
9611,6371198.994219743,5235130.87111764,4.8,214,1111 11:15:31
9611,6371905.87897139,5236553.313051531,4.8,208,1111 11:05:27
9611,6372814.582427015,5237866.475100195,5.4,197,1111 10:55:24
9611,6373622.122047577,5239289.168233481,5.18,212,1111 10:45:32
9611,6374833.407670395,5240383.8384585,5.07,226,1111 10:35:20
9611,6376044.538484097,5241369.255388091,5.18,236,1111 10:25:28
9611,6377356.487880227,5242245.472842092,5.4,228,1111 10:15:22
9611,6378466.211442472,5243450.048497014,5.18,211,1111 10:05:34
9611,6379171.900434396,5244873.339713857,5.29,208,1111 09:55:29
9611,6380079.268654244,5246296.9181112135,5.4,211,1111 09:45:16
9611,6380885.542076978,5247720.536568044,5.72,212,1111 09:35:24
9611,6381691.645190538,5249144.277333034,5.29,214,1111 09:25:24
9611,6382497.577854637,5250568.14031241,5.72,213,1111 09:15:24
9611,6383303.339929023,5251992.125412369,5.07,219,1111 09:05:24
9611,6384008.702735619,5252759.284203385,0.92,211,1111 08:55:13
9611,6384310.976459873,5253088.086767623,0.92,230,1111 08:45:13
9611,6384512.484066443,5253307.2952177,1.08,282,1111 08:35:10
9611,6384815.1808854565,5253198.235564969,1.67,238,1111 08:25:13
9611,6384211.290125356,5251883.809058819,1.08,20,1111 08:15:12
9611,6383607.179022856,5250678.929771825,4.7,20,1111 08:05:40
9611,6382902.261847123,5249255.092295119,4.37,20,1111 07:55:17
9611,6382298.006597187,5247940.927909397,4.59,10,1111 07:45:15
9611,6381794.544816473,5246626.95660553,4.91,10,1111 07:35:12
9611,6381190.063353177,5245312.957226554,4.37,20,1111 07:25:14
9611,6380585.5413721325,5243889.602401063,4.91,20,1111 07:15:20
9611,6379879.877601971,5242575.689038755,4.32,20,1111 07:05:20
9611,6379174.142462658,5241152.442075482,5.02,10,1111 06:55:08
9611,6378468.318883486,5239619.875000526,5.29,20,1111 06:45:07
9611,6377762.280917332,5238196.847734528,5.4,10,1111 06:35:01
9611,6377056.143322081,5236664.509849919,5.29,10,1111 06:25:03
9611,6376450.886967703,5235022.930039835,5.61,20,1111 06:15:04
9611,6377865.133071601,5234476.732802236,5.72,276,1111 06:05:05
9611,6377966.022961237,5234695.625300178,0.7,30,1111 05:55:02
9611,6377764.076776125,5234586.075998772,0.7,122,1111 05:45:00
9611,6377663.022099985,5234695.420553668,3.62,194,1111 05:34:56
9611,6378772.649465223,5237103.36260199,5.02,247,1111 05:14:56
9611,6379680.7921346575,5238198.316981164,3.51,228,1111 05:04:56
9611,6380588.865269787,5239183.961335613,3.78,225,1111 04:54:55
9611,6381395.762884728,5240279.040134814,3.72,213,1111 04:44:55
9611,6382101.489750974,5241483.53941497,4.48,214,1111 04:34:50
9611,6382706.149929468,5242688.011985173,4.21,204,1111 04:24:50
9611,6383411.633929287,5243892.6861717235,2.48,50,1111 04:14:53
9611,6384116.991877354,5245097.451257453,2.81,219,1111 04:04:50
9611,6384923.250002896,5246192.997853007,2.81,207,1111 03:54:52
9611,6385729.377034582,5247288.643187025,3.89,219,1111 03:44:52
9611,6386535.372883009,5248384.387210365,4.59,213,1111 03:34:51
9611,6387341.237458778,5249480.229873885,4.21,216,1111 03:24:48
9611,6388146.831912668,5250685.633004522,4.37,210,1111 03:14:47
9611,6388952.427090432,5251781.676200675,3.89,216,1111 03:04:47
9611,6389656.8749474175,5252987.099592922,3.99,216,1111 02:54:47
9611,6390562.905645265,5254193.003158586,1.78,203,1111 02:44:46
9611,6392073.335081294,5255728.708577743,9.01,214,1111 02:34:44
9611,6392978.963009613,5256934.922896288,1.03,123,1111 02:24:46
9611,6392777.471268732,5256825.00359883,0.38,110,1111 02:14:49
9611,6392676.636227988,5256824.7860636655,0.38,71,1111 02:04:46
9611,6393381.210081402,5257592.7054747315,2.7,202,1111 01:54:40
9611,6394185.961848255,5258689.381218387,4.48,218,1111 01:44:39
9611,6395997.084267156,5260664.539363938,4.1,233,1111 01:24:40
9611,6396902.444644349,5261652.281670085,3.99,221,1111 01:14:41
9611,6397706.8797379965,5262639.864850158,4.32,220,1111 01:04:40
9611,6398611.754814193,5263737.317647482,4.91,222,1111 00:54:39
9611,6399415.93734594,5264725.095076799,1.67,219,1111 00:44:40
9611,6400320.768619953,5265713.2570847785,4.1,220,1111 00:34:49
9611,6402130.027999751,5267689.906842817,4.37,220,1111 00:14:50
