渔船ID,x,y,速度,方向,time
10281,6284501.450047026,5275680.508557955,0.0,0,1117 11:59:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 11:50:01
10281,6284501.450047026,5275680.508557955,0.05,0,1117 11:39:03
10281,6284501.450047026,5275680.508557955,0.16,0,1117 11:29:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 11:19:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 11:09:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 10:59:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 10:49:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 10:39:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 10:29:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 10:19:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 10:09:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 09:59:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 09:50:01
10281,6284501.450047026,5275680.508557955,0.05,0,1117 09:39:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 09:29:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 09:19:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 09:09:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 08:59:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 08:49:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 08:39:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 08:29:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 08:19:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 08:09:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 07:59:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 07:50:01
10281,6284501.450047026,5275680.508557955,0.0,0,1117 07:39:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 07:29:03
10281,6284501.450047026,5275680.508557955,0.0,0,1117 07:19:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 07:09:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 06:59:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 06:49:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 06:39:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 06:29:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 06:19:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 06:09:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 05:59:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 05:50:01
10281,6284501.450047026,5275680.508557955,0.0,0,1117 05:39:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 05:29:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 05:19:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 05:09:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 04:59:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 04:49:04
10281,6284501.450047026,5275680.508557955,0.05,0,1117 04:39:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 04:29:04
10281,6284501.450047026,5275680.508557955,0.0,0,1117 04:19:05
10281,6284501.450047026,5275680.508557955,0.0,0,1117 04:09:05
10281,6284501.450047026,5275680.508557955,0.0,0,1117 03:59:05
10281,6284501.450047026,5275680.508557955,0.0,0,1117 03:50:02
10281,6284501.450047026,5275680.508557955,0.0,0,1117 03:39:05
10281,6284501.450047026,5275680.508557955,0.0,0,1117 03:29:05
10281,6284501.450047026,5275680.508557955,0.0,0,1117 03:19:05
10281,6284501.450047026,5275680.508557955,0.0,0,1117 03:09:05
10281,6284501.450047026,5275680.508557955,0.0,0,1117 02:59:05
10281,6284501.450047026,5275680.508557955,0.0,0,1117 02:49:05
