渔船ID,x,y,速度,方向,time
9222,6525242.430633994,5623934.787746034,0.11,0,1106 11:58:50
9222,6525340.339548438,5623936.332355851,0.22,0,1106 11:48:51
9222,6525340.339548438,5623936.332355851,0.11,0,1106 11:38:54
9222,6525242.430633994,5623934.787746034,0.0,61,1106 11:18:46
9222,6525242.430633994,5623934.787746034,0.0,0,1106 11:08:44
9222,6525242.430633994,5623934.787746034,0.11,0,1106 10:58:42
9222,6525242.430633994,5623934.787746034,0.0,224,1106 10:48:54
9222,6525242.430633994,5623934.787746034,0.0,224,1106 10:48:50
9222,6525242.430633994,5623934.787746034,0.11,0,1106 10:38:58
9222,6525340.339548438,5623936.332355851,0.11,0,1106 10:28:45
9222,6525340.339548438,5623936.332355851,0.22,0,1106 10:18:35
9222,6525340.339548438,5623936.332355851,0.22,346,1106 10:08:49
9222,6525242.430633994,5623934.787746034,0.0,0,1106 09:48:35
9222,6525340.339548438,5623936.332355851,0.0,0,1106 09:38:34
9222,6525340.339548438,5623936.332355851,0.22,50,1106 09:28:41
9222,6525340.339548438,5623936.332355851,0.22,0,1106 09:08:30
9222,6525242.430633994,5623934.787746034,0.0,0,1106 08:38:29
9222,6525242.430633994,5623934.787746034,0.22,0,1106 08:28:29
9222,6525242.430633994,5623934.787746034,0.32,312,1106 08:18:25
9222,6525242.430633994,5623934.787746034,0.32,0,1106 08:08:38
9222,6525242.430633994,5623934.787746034,0.11,252,1106 07:58:29
9222,6525242.430633994,5623934.787746034,0.32,282,1106 07:48:27
9222,6525242.430633994,5623934.787746034,0.22,0,1106 07:38:27
9222,6525242.430633994,5623934.787746034,0.22,0,1106 07:28:26
9222,6525242.430633994,5623934.787746034,0.22,0,1106 07:28:23
9222,6525242.430633994,5623934.787746034,0.0,3,1106 07:18:25
9222,6525242.430633994,5623934.787746034,0.11,188,1106 07:08:52
9222,6525242.430633994,5623934.787746034,0.32,108,1106 06:58:21
9222,6525242.430633994,5623934.787746034,0.11,81,1106 06:48:25
9222,6525242.430633994,5623934.787746034,0.0,0,1106 06:38:22
9222,6525242.430633994,5623934.787746034,0.32,163,1106 06:28:23
9222,6525242.430633994,5623934.787746034,0.11,254,1106 06:18:18
9222,6525242.430633994,5623934.787746034,0.0,351,1106 06:08:18
9222,6525242.430633994,5623934.787746034,0.11,348,1106 05:48:19
9222,6525242.430633994,5623934.787746034,0.11,218,1106 05:38:17
9222,6525242.430633994,5623934.787746034,0.32,316,1106 05:28:17
9222,6525242.430633994,5623934.787746034,0.0,0,1106 05:18:16
9222,6525242.430633994,5623934.787746034,0.11,187,1106 05:08:15
9222,6525242.430633994,5623934.787746034,0.0,138,1106 04:58:16
9222,6525242.430633994,5623934.787746034,0.32,342,1106 04:48:13
9222,6525242.430633994,5623934.787746034,0.0,0,1106 04:38:13
9222,6525242.430633994,5623934.787746034,0.22,0,1106 04:28:11
9222,6525242.430633994,5623934.787746034,0.22,139,1106 04:18:12
9222,6525242.430633994,5623934.787746034,0.0,179,1106 04:08:10
9222,6525242.430633994,5623934.787746034,0.0,162,1106 03:58:39
9222,6525242.430633994,5623934.787746034,0.11,102,1106 03:48:13
9222,6525242.430633994,5623934.787746034,0.22,40,1106 03:38:09
9222,6525242.430633994,5623934.787746034,0.11,0,1106 03:28:08
9222,6525242.430633994,5623934.787746034,0.11,148,1106 03:08:10
9222,6525242.430633994,5623934.787746034,0.11,40,1106 02:58:06
9222,6525242.430633994,5623934.787746034,0.22,0,1106 02:38:18
9222,6525242.430633994,5623934.787746034,0.11,127,1106 02:28:19
9222,6525242.430633994,5623934.787746034,0.11,81,1106 02:18:07
9222,6525242.430633994,5623934.787746034,0.11,190,1106 02:08:00
9222,6525242.430633994,5623934.787746034,0.11,209,1106 01:58:03
9222,6525242.430633994,5623934.787746034,0.22,157,1106 01:48:09
9222,6525242.430633994,5623934.787746034,0.22,10,1106 01:38:08
9222,6525242.430633994,5623934.787746034,0.0,40,1106 01:28:00
9222,6525242.430633994,5623934.787746034,0.22,353,1106 01:17:57
9222,6525242.430633994,5623934.787746034,0.32,332,1106 01:07:59
9222,6525242.430633994,5623934.787746034,0.11,91,1106 00:57:57
9222,6525242.430633994,5623934.787746034,0.32,339,1106 00:47:58
9222,6525242.430633994,5623934.787746034,0.11,0,1106 00:37:54
9222,6525242.430633994,5623934.787746034,0.22,0,1106 00:27:54
9222,6525242.430633994,5623934.787746034,0.11,40,1106 00:17:50
9222,6525242.430633994,5623934.787746034,0.0,165,1106 00:07:51
9222,6525242.430633994,5623934.787746034,0.0,0,1105 23:57:53
9222,6525242.430633994,5623934.787746034,0.0,0,1105 23:47:52
9222,6525242.430633994,5623934.787746034,0.22,325,1105 23:37:51
9222,6525242.430633994,5623934.787746034,0.32,329,1105 23:27:50
9222,6525242.430633994,5623934.787746034,0.32,324,1105 23:17:51
9222,6525242.430633994,5623934.787746034,0.22,161,1105 23:07:48
9222,6525242.430633994,5623934.787746034,0.0,0,1105 22:57:48
9222,6525242.430633994,5623934.787746034,0.11,0,1105 22:47:44
9222,6525242.430633994,5623934.787746034,0.22,220,1105 22:37:47
9222,6525242.430633994,5623934.787746034,0.32,296,1105 22:27:45
9222,6525242.430633994,5623934.787746034,0.22,197,1105 22:17:44
9222,6525242.430633994,5623934.787746034,0.0,321,1105 22:07:42
9222,6525242.430633994,5623934.787746034,0.11,0,1105 21:57:44
9222,6525242.430633994,5623934.787746034,0.22,0,1105 21:37:48
9222,6525242.430633994,5623934.787746034,0.32,164,1105 21:27:44
9222,6525242.430633994,5623934.787746034,0.22,332,1105 21:17:42
9222,6525242.430633994,5623934.787746034,0.11,194,1105 21:07:39
9222,6525242.430633994,5623934.787746034,0.11,91,1105 20:57:40
9222,6525242.430633994,5623934.787746034,0.11,0,1105 20:47:46
9222,6525242.430633994,5623934.787746034,0.22,4,1105 20:37:57
9222,6525242.430633994,5623934.787746034,0.0,189,1105 20:17:44
9222,6525242.430633994,5623934.787746034,0.22,142,1105 20:07:31
9222,6525242.430633994,5623934.787746034,0.22,0,1105 19:57:40
9222,6525242.430633994,5623934.787746034,0.11,0,1105 19:47:58
9222,6525242.430633994,5623934.787746034,0.22,325,1105 19:37:40
9222,6525242.430633994,5623934.787746034,0.0,148,1105 19:27:52
9222,6525242.430633994,5623934.787746034,0.11,20,1105 19:17:30
9222,6525242.430633994,5623934.787746034,0.11,244,1105 19:07:28
9222,6525242.430633994,5623934.787746034,0.11,0,1105 18:57:27
9222,6525242.430633994,5623934.787746034,0.0,356,1105 18:47:28
9222,6525242.430633994,5623934.787746034,0.22,263,1105 18:37:25
9222,6525242.430633994,5623934.787746034,0.32,337,1105 18:27:24
9222,6525242.430633994,5623934.787746034,0.22,230,1105 18:17:21
9222,6525242.430633994,5623934.787746034,0.0,0,1105 18:07:19
9222,6525242.430633994,5623934.787746034,0.22,61,1105 17:57:19
9222,6525242.430633994,5623934.787746034,0.32,71,1105 17:47:20
9222,6525242.430633994,5623934.787746034,0.32,91,1105 17:37:28
9222,6525242.430633994,5623934.787746034,0.0,0,1105 17:27:25
9222,6525242.430633994,5623934.787746034,0.0,0,1105 17:17:24
9222,6525242.430633994,5623934.787746034,0.0,0,1105 17:07:16
9222,6525242.430633994,5623934.787746034,0.22,0,1105 16:57:15
9222,6525242.430633994,5623934.787746034,0.11,0,1105 16:47:16
9222,6525242.430633994,5623934.787746034,0.22,0,1105 16:37:14
9222,6525242.430633994,5623934.787746034,0.11,0,1105 16:27:14
9222,6525242.430633994,5623934.787746034,0.22,211,1105 16:17:09
9222,6525242.430633994,5623934.787746034,0.0,0,1105 16:07:11
9222,6525242.430633994,5623934.787746034,0.11,0,1105 15:57:21
9222,6525242.430633994,5623934.787746034,0.22,0,1105 15:47:21
9222,6525338.891791308,5624046.746310792,0.11,0,1105 15:37:19
9222,6525926.338779221,5624056.034465624,0.32,195,1105 15:27:18
9222,6525924.885464531,5624166.448560971,0.0,224,1105 15:17:20
9222,6525924.885464531,5624166.448560971,0.11,224,1105 15:07:38
9222,6525924.885464531,5624166.448560971,0.22,20,1105 14:57:52
9222,6526022.792212423,5624168.000002695,1.4,223,1105 14:47:33
9222,6526022.792212423,5624168.000002695,0.32,30,1105 14:37:15
9222,6525926.338779221,5624056.034465624,1.3,163,1105 14:27:12
9222,6525924.885464531,5624166.448560971,0.32,317,1105 14:17:12
9222,6525828.431065715,5624054.483989481,2.37,71,1105 14:06:58
9222,6524354.054960327,5624473.003136436,7.39,104,1105 13:56:59
9222,6522898.301385888,5623456.356173988,8.47,352,1105 13:46:58
9222,6525065.393418939,5622496.34020895,8.31,276,1105 13:36:58
9222,6528005.944934841,5622322.231235927,9.17,270,1105 13:26:59
9222,6530747.724796372,5622366.6254727775,9.12,270,1105 13:16:56
9222,6533688.353725625,5622194.22568773,8.47,275,1105 13:06:53
9222,6539274.466349447,5621957.429878287,8.69,273,1105 12:46:56
9222,6542114.132630138,5622006.6952322265,8.31,270,1105 12:36:55
9222,6544855.837795885,5622055.044016501,9.01,268,1105 12:26:54
9222,6547597.501440656,5622104.161301305,8.58,278,1105 12:16:54
9222,6550437.037173898,5622155.842922652,9.12,263,1105 12:06:50
9222,6553176.906817747,5622316.929531807,1.78,268,1105 11:56:51
9222,6555822.236701516,5622256.12404067,8.8,272,1105 11:46:52
9222,6558567.243390595,5622087.507974116,9.61,272,1105 11:36:50
9222,6561410.219449242,5621921.5689434325,9.28,270,1105 11:26:51
9222,6564153.531280845,5621864.92463656,8.9,274,1105 11:16:49
9222,6566798.938132791,5621807.089399034,8.69,271,1105 11:06:49
9222,6569444.350983397,5621749.969917488,2.91,265,1105 10:56:49
9222,6571993.743526671,5621581.1541822115,7.07,269,1105 10:46:46
9222,6574541.283023473,5621523.402364343,8.69,274,1105 10:36:57
9222,6577088.828240102,5621466.314347287,9.01,271,1105 10:26:45
9222,6579636.378648844,5621409.89013867,7.61,278,1105 10:16:46
9222,6582283.819649638,5621245.848147999,9.01,257,1105 10:06:40
9222,6584829.3990197675,5621301.173319336,7.72,274,1105 09:56:45
9222,6587279.055750485,5621244.600437686,8.42,257,1105 09:46:43
9222,6589726.6684518,5621299.035616118,8.31,281,1105 09:36:37
9222,6592272.1414796375,5621356.298003773,9.01,255,1105 09:26:35
9222,6594615.484597296,5621740.924643794,7.72,274,1105 09:16:33
9222,6599512.417296679,5621743.686799903,7.18,272,1105 08:56:33
9222,6601959.771275783,5621801.183588587,8.31,267,1105 08:46:32
9222,6601959.771275783,5621801.183588587,8.31,267,1105 08:46:29
9222,6606662.981994519,5621692.512544016,5.77,266,1105 08:26:33
9222,6609007.903423588,5621970.196425542,7.72,276,1105 08:16:32
9222,6609007.903423588,5621970.196425542,7.72,276,1105 08:16:29
9222,6611359.449251389,5621917.272991514,7.5,279,1105 08:06:30
9222,6613710.996841936,5621864.9153071735,7.07,269,1105 07:56:30
9222,6616062.545779687,5621813.123378176,5.4,253,1105 07:46:31
9222,6618411.77844291,5621872.2848275965,7.77,272,1105 07:36:28
9222,6620760.967694827,5621932.010696419,7.5,275,1105 07:26:37
9222,6623107.751837201,5622102.687695808,6.1,276,1105 07:16:29
9222,6625454.447663127,5622273.92818172,4.21,277,1105 07:06:27
9222,6627705.585579072,5622332.775747437,7.61,270,1105 06:56:24
9222,6629959.10766352,5622281.756356618,7.02,267,1105 06:46:24
9222,6632308.055480933,5622344.256547819,3.99,266,1105 06:36:24
9222,6634561.555994265,5622294.29824003,7.5,275,1105 06:26:23
9222,6636815.056121375,5622244.859593391,0.49,253,1105 06:16:23
9222,6639066.044954138,5622306.322903202,6.69,265,1105 06:06:37
9222,6641316.990589555,5622368.304494483,7.07,282,1105 05:56:35
9222,6643567.892664903,5622430.804357252,7.77,269,1105 05:46:37
9222,6645919.187913078,5622386.193647293,7.39,283,1105 05:36:33
9222,6648270.478831451,5622342.148703613,7.88,267,1105 05:26:33
9222,6650621.765004418,5622298.6695304,3.72,264,1105 05:16:31
9222,6653070.905886201,5622258.579426613,7.99,269,1105 05:06:30
9222,6655520.038796485,5622219.103157279,8.09,278,1105 04:56:31
9222,6657969.163265731,5622180.24072607,4.91,279,1105 04:46:29
9222,6660415.569019211,5622252.367362235,7.77,256,1105 04:36:29
9222,6662766.7985031875,5622211.810370551,7.77,272,1105 04:26:26
9222,6667662.160443595,5622248.704297495,8.31,268,1105 04:06:22
9222,6670016.141662145,5622099.519017704,6.48,282,1105 03:56:23
9222,6670016.141662145,5622099.519017704,6.48,282,1105 03:56:22
9222,6677158.947945872,5622320.6486486485,6.8,279,1105 03:26:19
9222,6679599.222556816,5622618.316192207,7.77,271,1105 03:16:19
9222,6682143.0075819325,5622698.970454618,7.72,277,1105 03:06:16
9222,6684588.894305233,5622777.14701233,7.5,264,1105 02:56:16
9222,6687135.512863811,5622748.732951329,7.39,271,1105 02:46:14
9222,6689581.30019567,5622828.158970587,7.77,268,1105 02:36:11
9222,6692124.854672504,5622911.411345499,7.72,275,1105 02:26:10
9222,6694668.343022249,5622995.325750033,8.31,262,1105 02:16:10
9222,6697211.764721145,5623079.902166911,7.99,288,1105 02:06:05
9222,6699660.376001975,5623051.487010448,8.2,270,1105 01:56:05
9222,6702206.789795732,5623027.00084798,7.77,272,1105 01:46:08
9222,6704753.1829017475,5623003.178500119,8.2,253,1105 01:36:07
9222,6707186.002624363,5623528.455301996,6.21,277,1105 01:26:07
9222,6709631.255956252,5623612.899289243,8.42,272,1105 01:16:02
9222,6714726.829394244,5623459.4287868785,7.39,278,1105 00:56:06
9222,6717171.951334306,5623545.759999923,8.09,267,1105 00:46:05
9222,6719812.608989086,5623639.685031843,6.8,283,1105 00:36:02
9222,6722361.96930673,5623510.096002994,5.72,261,1105 00:26:02
9222,6725009.150795009,5623384.716603674,6.58,281,1105 00:16:02
9222,6727551.8802713975,5623477.190058212,7.99,286,1105 00:05:59
9222,6730097.897262158,5623459.973787858,7.18,275,1104 23:55:59
9222,6732546.095714604,5623439.801411511,5.18,296,1104 23:46:00
9222,6734994.2709837565,5623420.242817282,7.29,265,1104 23:35:55
9222,6739981.430607012,5623607.354976725,7.88,266,1104 23:15:57
9222,6742426.0101629635,5623700.006589359,7.88,281,1104 23:05:54
9222,6744874.017795101,5623682.9243267635,7.61,275,1104 22:55:54
9222,6747318.478331561,5623776.8003919935,8.58,286,1104 22:45:57
9222,6749864.186621607,5623764.736815628,5.5,288,1104 22:35:52
9222,6752214.318483389,5623745.702448303,2.1,277,1104 22:25:52
9222,6754662.198368463,5623731.074108682,7.5,274,1104 22:15:53
9222,6757106.438141695,5623827.399833621,7.72,278,1104 22:05:49
9222,6759652.005995824,5623817.888122067,8.09,262,1104 21:55:46
9222,6764637.915866134,5624017.588986285,8.2,269,1104 21:35:46
9222,6767089.287288386,5623895.738831718,8.31,269,1104 21:25:41
9222,6772071.071837882,5624209.570925566,7.39,266,1104 21:05:45
9222,6774514.823812692,5624310.253507134,7.5,277,1104 20:55:44
9222,6776860.753438233,5624407.484167708,7.99,257,1104 20:45:53
9222,6779210.431006312,5624394.9470016835,3.02,258,1104 20:35:40
9222,6781450.818646077,5624709.857636137,8.09,268,1104 20:25:55
9222,6783788.789564962,5625029.4151253635,7.5,273,1104 20:15:42
9222,6786142.137847237,5624908.215339567,7.88,274,1104 20:05:38
9222,6788585.4180776365,5625012.419426909,7.77,257,1104 19:55:45
9222,6790930.892308285,5625113.030621644,7.29,268,1104 19:45:43
9222,6793471.739564458,5625222.661990559,7.72,265,1104 19:35:37
9222,6798361.737816638,5625325.026265781,8.31,268,1104 19:15:43
9222,6800902.35307505,5625436.591710433,8.31,264,1104 19:05:43
9222,6803442.87980676,5625548.8184167715,7.61,270,1104 18:55:31
9222,6805877.472081698,5625877.994312834,8.31,268,1104 18:45:38
9222,6808324.165649794,5625876.817372861,7.99,259,1104 18:35:34
9222,6810770.821531378,5625876.254013051,7.61,265,1104 18:25:32
9222,6813115.604336566,5625982.195370669,7.02,281,1104 18:15:30
9222,6815460.30956779,5626088.700074462,7.18,271,1104 18:05:25
9222,6817698.886441697,5626411.9277214855,7.77,246,1104 17:55:27
9222,6819949.909076134,5626404.723589667,7.07,277,1104 17:45:27
9222,6822294.363764833,5626512.870267538,7.99,269,1104 17:35:25
9222,6824740.665161295,5626515.809151408,8.09,278,1104 17:25:24
9222,6827084.979678103,5626625.1068353765,8.09,275,1104 17:15:21
9222,6829633.144997229,5626523.527474023,8.31,266,1104 17:05:19
9222,6831973.023543367,5626744.30984841,8.69,258,1104 16:55:36
9222,6834317.111926056,5626855.345145413,8.09,269,1104 16:45:46
9222,6839306.7915210435,5626872.553326642,3.08,264,1104 16:25:17
9222,6841850.3923432585,5626884.471413419,7.99,267,1104 16:15:17
9222,6844283.003420309,5627223.224155028,7.77,263,1104 16:05:15
9222,6846724.333827915,5627341.978909152,8.31,274,1104 15:55:22
9222,6849174.520132146,5627240.74231883,7.61,281,1104 15:45:17
9222,6851722.3538668575,5627144.934036973,5.72,279,1104 15:35:15
9222,6864847.374174112,5626805.947583374,3.02,246,1104 14:45:07
9222,6867478.847871672,5627050.077442316,5.99,272,1104 14:35:07
9222,6870021.8680336615,5627069.343631883,5.29,274,1104 14:25:05
9222,6872471.896322203,5626973.965359974,5.88,276,1104 14:15:40
9222,6875210.077191427,5627004.627395952,8.42,269,1104 14:05:04
9222,6877752.949920842,5627025.910471905,7.07,274,1104 13:55:09
9222,6880295.765599348,5627047.856860907,8.8,274,1104 13:45:16
9222,6882936.136872969,5627075.59098452,3.51,299,1104 13:35:00
9222,6885474.024571007,5627209.16916095,3.51,304,1104 13:25:00
9222,6888114.244972824,5627238.305675665,5.18,276,1104 13:15:01
9222,6890754.399650297,5627268.157343786,8.58,270,1104 13:05:06
9222,6893394.488012574,5627298.7241540775,8.8,273,1104 12:55:01
9222,6896127.196862416,5627445.536379855,7.72,272,1104 12:44:59
9222,6898767.122937272,5627477.558311714,8.58,268,1104 12:35:00
9222,6901499.610363653,5627625.87646855,1.3,304,1104 12:24:56
9222,6904236.9547448475,5627664.691114085,8.2,276,1104 12:14:56
9222,6906974.222686845,5627704.274656254,8.47,272,1104 12:04:53
9222,6909613.837814481,5627739.234608234,9.01,267,1104 11:54:51
9222,6912253.382409404,5627774.909603195,8.58,273,1104 11:45:09
9222,6914990.42451682,5627816.744948141,8.2,268,1104 11:34:47
9222,6917727.387597512,5627859.349132516,8.47,274,1104 11:24:48
9222,6920361.57675333,5628007.481726525,10.09,276,1104 11:14:49
9222,6923098.358235832,5628051.5944778165,7.72,320,1104 11:04:47
9222,6925732.322875763,5628201.17876937,6.48,265,1104 10:54:46
9222,6928371.372007842,5628241.2197507005,8.09,268,1104 10:44:45
9222,6931107.890949228,5628287.582336752,7.99,267,1104 10:34:42
9222,6933746.786328602,5628329.079594582,8.9,269,1104 10:24:41
9222,6936380.323882465,5628481.542008368,7.61,269,1104 10:14:39
9222,6939116.574649981,5628530.154252911,7.88,261,1104 10:04:36
9222,6941744.548424062,5628794.3153696,8.2,268,1104 09:54:40
9222,6944377.70286154,5628948.939458985,8.42,269,1104 09:44:39
9222,6947108.247040274,5629110.0420953315,7.99,277,1104 09:34:35
9222,6949741.141487466,5629266.115911899,8.58,269,1104 09:24:35
9222,6952373.907415208,5629422.901360175,7.99,266,1104 09:14:35
9222,6954914.496472603,5629464.3124553785,8.69,277,1104 09:04:33
9222,6957552.5124213975,5629512.257853479,7.61,280,1104 08:54:30
9222,6960092.951099277,5629555.020172678,7.88,274,1104 08:44:32
9222,6960092.951099277,5629555.020172678,7.88,274,1104 08:44:30
9222,6962530.297716255,5629702.758176613,6.69,260,1104 08:34:28
9222,6967610.762915755,5629791.542940335,8.47,273,1104 08:14:32
9222,6970248.3623554725,5629842.928070264,8.58,272,1104 08:04:28
9222,6972788.401622284,5629889.002948546,8.09,280,1104 07:54:28
9222,6975041.587500556,5629807.368714442,4.91,283,1104 07:44:28
9222,6976509.327928597,5629787.957293858,5.07,272,1104 07:34:27
9222,6976996.685206049,5629818.277796932,1.19,262,1104 07:24:26
9222,6977879.583828637,5629762.691479428,1.03,221,1104 07:14:23
9222,6977701.63787152,5629419.869600682,2.48,7,1104 07:04:19
9222,6977259.54404476,5628507.726625279,3.78,20,1104 06:54:18
9222,6976869.616386293,5628483.457746423,1.4,159,1104 06:44:17
9222,6976560.211000732,5628795.936022666,1.08,141,1104 06:34:15
9222,6976813.056950396,5629585.696255375,2.1,241,1104 06:24:13
9222,6977341.260220816,5630724.359723656,1.89,213,1104 06:14:13
9222,6977800.226831702,5631305.857754053,2.37,212,1104 06:04:10
9222,6977863.657539156,5631973.302984961,2.48,151,1104 05:54:12
9222,6978018.841888296,5632757.063340446,2.32,172,1104 05:44:12
9222,6978087.906097747,5633314.29561106,0.38,81,1104 05:34:12
9222,6977898.699712697,5633191.911068697,1.03,40,1104 05:24:10
9222,6977612.0457434235,5633063.457237707,0.59,306,1104 05:14:10
9222,6977417.159158125,5633051.3137881225,0.92,81,1104 05:04:09
9222,6977835.296875039,5632524.450975197,2.37,342,1104 04:54:08
9222,6978253.463449616,5631997.611665958,0.7,165,1104 04:44:08
9222,6978339.561645845,5632224.149228065,0.92,158,1104 04:34:05
9222,6978333.88495883,5632334.37854212,1.03,313,1104 04:24:04
9222,6978425.655273765,5632450.6884385785,3.29,255,1104 04:14:02
9222,6978511.744333011,5632677.229297154,0.81,197,1104 03:54:01
9222,6978603.509168187,5632793.541535227,2.7,155,1104 03:43:58
9222,6978597.828823225,5632903.771803438,0.38,228,1104 03:33:58
9222,6978689.590370211,5633020.08529611,0.49,0,1104 03:23:57
9222,6978683.908744043,5633130.315957089,0.49,178,1104 03:13:54
9222,6978987.599664575,5632928.109882292,4.7,328,1104 03:03:50
9222,6979812.657475517,5632095.002478883,3.72,240,1104 02:53:50
9222,6980448.593633837,5631139.549534097,3.18,327,1104 02:43:48
9222,6981176.370139533,5630300.487286444,2.59,331,1104 02:33:48
9222,6981904.227584875,5629461.493675891,2.91,327,1104 02:23:46
9222,6982156.204960916,5628371.528202425,3.4,355,1104 02:13:45
9222,6982505.683904244,5627287.712739243,3.4,0,1104 02:03:39
9222,6982946.983854724,5626320.271744878,4.32,308,1104 01:53:41
9222,6983623.709806521,5626473.392162061,3.72,195,1104 01:43:41
9222,6983704.05747029,5626810.167986366,0.92,108,1104 01:33:36
9222,6983698.343125214,5626920.382591296,0.22,0,1104 01:23:36
9222,6983784.397812535,5627146.946483596,0.32,290,1104 01:13:34
9222,6983876.164839699,5627263.29663235,0.81,196,1104 01:03:33
9222,6983967.929674876,5627379.64786908,0.11,0,1104 00:53:30
9222,6983962.211668584,5627489.863435281,0.92,170,1104 00:43:30
9222,6984053.973215568,5627606.215929155,0.81,298,1104 00:33:28
9222,6984243.211027362,5627728.70810643,5.4,329,1104 00:23:27
9222,6984334.967093469,5627845.063694373,2.0,3,1104 00:13:25
9222,6984432.44426748,5627851.204184366,0.59,282,1104 00:03:24
