渔船ID,x,y,速度,方向,time
9478,6236877.220269025,5224972.774822306,0.22,3,1113 06:05:26
9478,6236877.220269025,5224972.774822306,0.11,61,1113 05:55:52
9478,6236878.293439386,5225082.146120291,0.11,199,1113 05:45:49
9478,6236877.220269025,5224972.774822306,0.32,0,1113 05:35:31
9478,6236878.293439386,5225082.146120291,0.0,50,1113 05:25:52
9478,6236776.168444825,5224974.117974043,0.11,0,1113 05:15:42
9478,6236878.293439386,5225082.146120291,0.0,148,1113 05:05:23
9478,6236877.220269025,5224972.774822306,0.32,81,1113 04:55:36
9478,6236877.220269025,5224972.774822306,0.32,181,1113 04:45:33
9478,6236878.293439386,5225082.146120291,0.32,120,1113 04:35:16
9478,6236877.220269025,5224972.774822306,0.22,40,1113 04:25:28
9478,6236878.293439386,5225082.146120291,0.11,171,1113 04:15:28
9478,6236877.220269025,5224972.774822306,0.32,81,1113 04:05:08
9478,6236877.220269025,5224972.774822306,0.11,0,1113 03:55:44
9478,6236877.220269025,5224972.774822306,0.22,290,1113 03:45:20
9478,6236877.220269025,5224972.774822306,0.0,218,1113 03:35:01
9478,6236877.220269025,5224972.774822306,0.32,61,1113 03:25:28
9478,6236877.220269025,5224972.774822306,0.32,111,1113 03:15:19
9478,6236877.220269025,5224972.774822306,0.11,0,1113 03:05:08
9478,6236877.220269025,5224972.774822306,0.32,214,1113 02:55:13
9478,6236877.220269025,5224972.774822306,0.0,10,1113 02:45:18
9478,6236877.220269025,5224972.774822306,0.11,0,1113 02:35:01
9478,6236877.220269025,5224972.774822306,0.11,0,1113 02:25:20
9478,6236877.220269025,5224972.774822306,0.0,165,1113 02:15:19
9478,6236777.242423763,5225083.489261282,0.11,206,1113 02:04:47
9478,6236878.293439386,5225082.146120291,0.11,131,1113 01:55:20
9478,6236877.220269025,5224972.774822306,0.32,332,1113 01:45:11
9478,6236877.220269025,5224972.774822306,0.22,0,1113 01:35:00
9478,6236877.220269025,5224972.774822306,0.11,0,1113 01:25:12
9478,6236877.220269025,5224972.774822306,0.32,299,1113 01:15:10
9478,6236877.220269025,5224972.774822306,0.11,334,1113 01:04:56
9478,6236877.220269025,5224972.774822306,0.0,0,1113 00:55:04
9478,6236877.220269025,5224972.774822306,0.32,113,1113 00:45:02
9478,6236877.220269025,5224972.774822306,0.32,164,1113 00:34:52
9478,6236877.220269025,5224972.774822306,0.32,192,1113 00:24:56
9478,6236877.220269025,5224972.774822306,0.32,323,1113 00:14:56
9478,6236877.220269025,5224972.774822306,0.11,0,1113 00:04:28
9478,6236877.220269025,5224972.774822306,0.22,30,1112 23:54:57
9478,6236877.220269025,5224972.774822306,0.22,0,1112 23:44:48
9478,6236877.220269025,5224972.774822306,0.22,91,1112 23:34:36
9478,6236877.220269025,5224972.774822306,0.32,327,1112 23:24:57
9478,6236877.220269025,5224972.774822306,0.22,303,1112 23:14:46
9478,6236877.220269025,5224972.774822306,0.22,0,1112 23:04:44
9478,6236877.220269025,5224972.774822306,0.32,342,1112 22:54:38
9478,6236877.220269025,5224972.774822306,0.0,0,1112 22:44:40
9478,6236878.293439386,5225082.146120291,0.0,359,1112 22:34:35
9478,6236979.344495866,5225080.803990901,0.11,180,1112 22:24:34
9478,6236776.168444825,5224974.117974043,0.11,141,1112 22:14:39
9478,6236878.293439386,5225082.146120291,0.32,196,1112 22:04:31
9478,6236877.220269025,5224972.774822306,0.0,274,1112 21:54:33
9478,6236877.220269025,5224972.774822306,0.22,122,1112 21:44:33
9478,6236877.220269025,5224972.774822306,0.32,244,1112 21:34:20
9478,6236877.220269025,5224972.774822306,0.11,30,1112 21:24:41
9478,6236877.220269025,5224972.774822306,0.32,190,1112 21:14:39
9478,6236877.220269025,5224972.774822306,0.11,0,1112 21:04:15
9478,6236877.220269025,5224972.774822306,0.32,183,1112 20:54:41
9478,6236877.220269025,5224972.774822306,0.11,0,1112 20:44:38
9478,6236877.220269025,5224972.774822306,0.0,0,1112 20:34:21
9478,6236877.220269025,5224972.774822306,0.22,0,1112 20:24:25
9478,6236777.242423763,5225083.489261282,0.32,176,1112 20:14:29
9478,6236877.220269025,5224972.774822306,0.32,10,1112 20:03:58
9478,6236879.366650603,5225191.51776734,0.11,40,1112 19:54:25
9478,6236878.293439386,5225082.146120291,0.32,132,1112 19:44:23
9478,6236877.220269025,5224972.774822306,0.22,0,1112 19:34:04
9478,6236877.220269025,5224972.774822306,0.11,120,1112 19:24:32
9478,6236877.220269025,5224972.774822306,0.11,0,1112 19:14:21
9478,6236877.220269025,5224972.774822306,0.22,0,1112 19:04:05
9478,6236878.293439386,5225082.146120291,0.11,81,1112 18:54:24
9478,6236877.220269025,5224972.774822306,0.11,0,1112 18:44:29
9478,6236877.220269025,5224972.774822306,0.11,0,1112 18:34:35
9478,6236877.220269025,5224972.774822306,0.22,0,1112 18:24:17
9478,6236877.220269025,5224972.774822306,0.32,0,1112 18:14:15
9478,6236877.220269025,5224972.774822306,0.32,324,1112 18:03:58
9478,6236877.220269025,5224972.774822306,0.22,91,1112 17:43:59
9478,6236878.293439386,5225082.146120291,0.11,183,1112 17:33:56
9478,6236877.220269025,5224972.774822306,0.0,10,1112 17:24:32
9478,6236877.220269025,5224972.774822306,0.32,0,1112 17:14:01
9478,6236877.220269025,5224972.774822306,0.11,10,1112 17:03:49
9478,6236877.220269025,5224972.774822306,0.32,245,1112 16:54:09
9478,6236877.220269025,5224972.774822306,0.32,0,1112 16:43:53
9478,6236877.220269025,5224972.774822306,0.32,196,1112 16:33:41
9478,6236877.220269025,5224972.774822306,0.32,359,1112 16:24:23
9478,6236877.220269025,5224972.774822306,0.11,122,1112 16:13:21
9478,6236877.220269025,5224972.774822306,0.32,122,1112 16:05:05
9478,6239820.340114001,5226246.745779133,3.89,360,1112 15:35:07
9478,6239820.340114001,5226246.745779133,3.89,360,1112 15:03:53
9478,6239820.340114001,5226246.745779133,3.89,360,1112 14:44:35
9478,6239820.340114001,5226246.745779133,3.89,360,1112 14:33:41
9478,6239820.340114001,5226246.745779133,3.89,360,1112 14:03:39
9478,6239820.340114001,5226246.745779133,3.89,360,1112 13:33:39
9478,6239820.340114001,5226246.745779133,3.89,360,1112 12:37:29
9478,6239820.340114001,5226246.745779133,3.89,360,1112 12:33:33
9478,6239820.340114001,5226246.745779133,3.89,360,1112 11:33:43
9478,6239820.340114001,5226246.745779133,3.89,360,1112 11:04:09
9478,6239820.340114001,5226246.745779133,3.89,360,1112 10:33:39
9478,6239820.340114001,5226246.745779133,3.89,360,1112 10:03:44
9478,6239820.340114001,5226246.745779133,3.89,360,1112 09:33:13
9478,6239820.340114001,5226246.745779133,3.89,360,1112 09:03:43
9478,6239820.340114001,5226246.745779133,3.89,360,1112 08:34:12
9478,6239820.340114001,5226246.745779133,3.89,360,1112 08:05:50
9478,6239820.340114001,5226246.745779133,3.89,360,1112 07:34:26
9478,6239820.340114001,5226246.745779133,3.89,360,1112 07:03:10
9478,6239820.340114001,5226246.745779133,3.89,360,1112 06:32:42
9478,6239820.340114001,5226246.745779133,3.89,360,1112 06:02:54
9478,6239820.340114001,5226246.745779133,3.89,360,1112 05:33:38
9478,6239820.340114001,5226246.745779133,3.89,360,1112 05:03:02
9478,6239820.340114001,5226246.745779133,3.89,360,1112 04:34:40
9478,6239820.340114001,5226246.745779133,3.89,360,1112 04:02:34
9478,6239820.340114001,5226246.745779133,3.89,360,1112 03:32:19
9478,6239820.340114001,5226246.745779133,3.89,360,1112 03:02:24
9478,6239820.340114001,5226246.745779133,3.89,360,1112 02:32:49
9478,6239820.340114001,5226246.745779133,3.89,360,1112 02:02:00
9478,6239820.340114001,5226246.745779133,3.89,360,1112 01:32:51
9478,6239820.340114001,5226246.745779133,3.89,360,1112 01:01:53
9478,6239820.340114001,5226246.745779133,3.89,360,1112 00:02:00
9478,6239820.340114001,5226246.745779133,3.89,360,1111 23:32:07
9478,6239820.340114001,5226246.745779133,3.89,360,1111 23:02:55
9478,6239820.340114001,5226246.745779133,3.89,360,1111 22:31:51
9478,6239820.340114001,5226246.745779133,3.89,360,1111 22:01:36
9478,6239820.340114001,5226246.745779133,3.89,360,1111 22:01:25
9478,6239820.340114001,5226246.745779133,3.89,360,1111 21:31:17
9478,6239820.340114001,5226246.745779133,3.89,360,1111 21:01:23
9478,6239820.340114001,5226246.745779133,3.89,360,1111 20:31:42
9478,6239820.340114001,5226246.745779133,3.89,360,1111 20:01:12
9478,6239820.340114001,5226246.745779133,3.89,360,1111 19:31:02
9478,6239820.340114001,5226246.745779133,3.89,360,1111 19:01:47
9478,6239820.340114001,5226246.745779133,3.89,360,1111 19:00:56
9478,6239820.340114001,5226246.745779133,3.89,360,1111 18:01:06
