渔船ID,x,y,速度,方向,time
9294,6246428.345612031,5241590.279471992,0.11,152,1113 18:45:35
9294,6246428.345612031,5241590.279471992,0.22,50,1113 18:35:35
9294,6246428.345612031,5241590.279471992,0.11,162,1113 18:25:42
9294,6246428.345612031,5241590.279471992,0.11,313,1113 18:15:32
9294,6246428.345612031,5241590.279471992,0.0,0,1113 18:05:35
9294,6246428.345612031,5241590.279471992,0.22,0,1113 17:55:28
9294,6246428.345612031,5241590.279471992,0.32,0,1113 17:45:29
9294,6246428.345612031,5241590.279471992,0.11,0,1113 17:35:30
9294,6246428.345612031,5241590.279471992,0.22,0,1113 17:25:31
9294,6246428.345612031,5241590.279471992,0.22,0,1113 17:15:30
9294,6246428.345612031,5241590.279471992,0.0,0,1113 17:05:30
9294,6246428.345612031,5241590.279471992,0.22,0,1113 16:55:30
9294,6246428.345612031,5241590.279471992,0.11,0,1113 16:45:30
9294,6246428.345612031,5241590.279471992,0.11,0,1113 16:35:28
9294,6246428.345612031,5241590.279471992,0.0,0,1113 16:25:27
9294,6246428.345612031,5241590.279471992,0.0,0,1113 16:15:25
9294,6246428.345612031,5241590.279471992,0.22,0,1113 16:05:24
9294,6246428.345612031,5241590.279471992,0.22,0,1113 15:55:22
9294,6246428.345612031,5241590.279471992,0.0,0,1113 15:45:19
9294,6246428.345612031,5241590.279471992,0.0,0,1113 15:35:22
9294,6246428.345612031,5241590.279471992,0.0,0,1113 15:25:19
9294,6246428.345612031,5241590.279471992,0.11,0,1113 15:15:15
9294,6246428.345612031,5241590.279471992,0.11,0,1113 15:05:18
9294,6246428.345612031,5241590.279471992,0.32,0,1113 14:55:17
9294,6246230.504671985,5242030.4786885,6.58,225,1113 14:45:38
9294,6247639.525577443,5241575.387842571,0.11,10,1113 14:35:37
9294,6247632.568482289,5240809.419626578,0.0,0,1113 14:15:17
9294,6247632.568482289,5240809.419626578,0.0,0,1113 14:05:17
9294,6247632.568482289,5240809.419626578,0.11,0,1113 13:55:14
9294,6247632.568482289,5240809.419626578,0.22,0,1113 13:45:10
9294,6247632.568482289,5240809.419626578,0.0,350,1113 13:35:12
9294,6247632.568482289,5240809.419626578,0.22,0,1113 13:15:09
9294,6247531.630918763,5240810.6551081315,0.11,303,1113 13:05:19
9294,6247632.568482289,5240809.419626578,0.11,225,1113 12:55:13
9294,6247633.562240291,5240918.842624877,0.32,186,1113 12:45:10
9294,6247532.625489863,5240920.078096477,0.0,0,1113 12:35:10
9294,6247633.562240291,5240918.842624877,0.32,0,1113 12:25:09
9294,6247842.381826937,5241682.345477215,8.9,228,1113 11:05:18
9294,6250981.906814395,5242848.317564921,10.09,251,1113 10:55:09
9294,6254418.961949659,5243464.638589148,10.09,269,1113 10:45:09
9294,6257853.902054378,5243863.275501888,5.99,267,1113 10:35:16
9294,6261288.661143199,5244263.088260502,8.69,263,1113 10:25:05
9294,6264523.988841582,5244994.519372691,10.09,261,1113 10:15:07
9294,6267859.06014557,5245616.531969853,2.48,237,1113 10:05:01
9294,6271092.134404278,5246131.217282028,8.42,248,1113 09:55:01
9294,6274225.642184201,5246866.805856943,10.09,254,1113 09:44:57
9294,6277358.069533267,5247493.937753042,10.09,252,1113 09:34:57
9294,6277358.069533267,5247493.937753042,10.09,252,1113 09:34:54
9294,6280590.382707045,5248011.700405992,10.09,265,1113 09:25:01
9294,6283722.985974766,5248750.284581381,10.09,259,1113 09:15:03
9294,6286853.901471618,5249270.950741359,10.09,264,1113 09:05:20
9294,6290086.1243287325,5249901.243554815,10.09,256,1113 08:55:01
9294,6293318.0600199085,5250532.585302324,10.09,260,1113 08:46:09
9294,6296347.964451025,5251166.468408007,6.91,258,1113 08:34:51
9294,6299478.463565459,5251800.558331892,7.61,250,1113 08:24:56
9294,6302508.37220168,5252545.783417385,9.88,256,1113 08:14:56
9294,6305637.226746107,5252962.879165215,7.61,244,1113 08:04:55
9294,6308666.5560031235,5253709.982333113,10.09,253,1113 07:54:55
9294,6311796.889130191,5254566.891989869,10.09,264,1113 07:44:53
9294,6314925.017337453,5254986.89789795,10.09,263,1113 07:34:50
9294,6317952.546589962,5255517.886570755,10.09,263,1113 07:24:54
9294,6321181.11865055,5255939.316846078,10.09,262,1113 07:14:48
9294,6324410.252854639,5256580.745285358,10.09,255,1113 07:05:46
9294,6327437.780558542,5257333.572823178,9.71,263,1113 06:54:44
9294,6330464.319374292,5257868.359007774,9.12,259,1113 06:44:47
9294,6333289.5919998465,5258623.7875021715,2.48,296,1113 06:34:44
9294,6336315.620346845,5259160.352308698,10.09,245,1113 06:24:47
9294,6339240.599927997,5259698.152160788,8.9,258,1113 06:14:45
9294,6340048.109377055,5260133.602511134,0.49,0,1113 06:04:44
9294,6339846.236856293,5260024.733345423,0.59,145,1113 05:54:43
9294,6339543.805237632,5260025.673418725,0.11,0,1113 05:44:44
9294,6340251.97713295,5261118.417669482,4.21,207,1113 05:34:40
9294,6340959.791543452,5262101.748244456,4.21,217,1113 05:24:44
9294,6341667.742437187,5263194.656268062,3.62,215,1113 05:14:42
9294,6342476.358725486,5264287.361791722,3.78,227,1113 05:04:42
9294,6343184.074536832,5265380.443892659,3.72,205,1113 04:54:42
9294,6343992.439307761,5266473.338579344,3.51,216,1113 04:44:41
9294,6344699.9197175,5267566.594572115,4.59,218,1113 04:35:10
9294,6346110.887665997,5267782.0366726285,3.51,241,1113 04:24:35
9294,6346914.948925272,5266684.945093049,5.18,344,1113 04:14:49
9294,6347517.030474931,5265259.896849222,3.4,10,1113 04:04:55
9294,6348018.458915708,5263835.171076719,4.8,325,1113 03:54:39
9294,6348721.762907892,5262519.577731786,5.88,346,1113 03:44:39
9294,6349525.833720947,5261094.372282727,5.29,332,1113 03:34:34
9294,6349926.650051074,5259560.634146903,5.77,351,1113 03:24:35
9294,6350226.56476599,5257917.701135775,4.7,342,1113 03:14:39
9294,6350218.985747297,5252991.245042483,10.09,4,1113 02:44:33
9294,6351124.507008137,5251456.878970029,9.5,266,1113 02:34:29
9294,6352133.412001727,5251564.4046476,1.51,8,1113 02:24:29
9294,6351931.354501779,5251345.855532561,0.32,335,1113 02:14:25
9294,6351931.200198702,5251236.391637232,4.1,236,1113 02:04:26
9294,6352840.268163373,5252110.435580943,4.1,231,1113 01:54:24
9294,6353749.21933295,5252984.58334307,4.1,218,1113 01:44:24
9294,6354759.042621336,5253968.143941504,4.91,232,1113 01:34:21
9294,6355667.8704120135,5254951.986256122,4.1,225,1113 01:24:23
9294,6356576.566532854,5255935.938085683,4.91,197,1113 01:14:21
9294,6357485.130894178,5256919.999388111,4.91,225,1113 01:04:15
9294,6358393.563406306,5257904.170121314,3.99,186,1113 00:54:13
9294,6359402.6839817185,5258888.33367019,4.21,232,1113 00:44:17
9294,6360310.84518896,5259872.732230054,3.02,231,1113 00:34:13
9294,6362227.640409483,5261951.265862197,0.7,249,1113 00:14:12
9294,6363236.2431973675,5263045.42646358,3.89,221,1113 00:04:12
9294,6364244.627572969,5264030.218137437,4.59,238,1112 23:54:09
9294,6365353.684928288,5265124.587855805,2.7,231,1112 23:44:09
9294,6366361.7969333725,5266219.159327386,4.8,227,1112 23:34:08
9294,6367369.745098498,5267313.8654020615,5.02,227,1112 23:24:11
9294,6368377.5293008415,5268408.706021871,4.91,230,1112 23:14:08
9294,6369586.619234866,5269394.130672506,4.91,227,1112 23:04:06
9294,6370795.531821112,5270379.727753335,4.48,230,1112 22:54:05
9294,6372104.9845648175,5271475.034032113,9.39,239,1112 22:44:04
9294,6375428.974021946,5271366.422877453,2.21,290,1112 22:34:00
9294,6378451.320547975,5270382.4868134735,10.09,306,1112 22:23:59
9294,6381574.93617904,5269290.071386767,1.03,285,1112 22:14:02
9294,6384699.057702717,5268198.659232541,10.09,303,1112 22:03:59
9294,6387118.113003661,5267326.122615179,2.0,195,1112 21:53:58
9294,6387420.115435283,5267545.6390691735,0.81,264,1112 21:43:57
9294,6387822.998439248,5267655.81915072,0.92,133,1112 21:33:55
9294,6387421.587148437,5266341.00303774,4.37,20,1112 21:23:57
9294,6387019.965849822,5265135.75804129,6.91,10,1112 21:13:57
9294,6386315.925218142,5263930.105227602,4.8,20,1112 21:04:32
9294,6385411.464088333,5261519.778694253,1.4,20,1112 20:43:51
9294,6385211.249530693,5260205.567986895,1.4,30,1112 20:33:51
9294,6384809.355194934,5258891.131421623,1.62,1,1112 20:23:46
9294,6384306.551847116,5257576.625935684,3.02,20,1112 20:13:51
9294,6383904.384543237,5256371.802733235,1.51,30,1112 20:03:46
9294,6383401.397496227,5255057.436095113,2.81,20,1112 19:53:44
9294,6382898.311713273,5253743.143526163,5.61,30,1112 19:43:40
9294,6382495.995514847,5252429.039700681,4.7,355,1112 19:33:41
9294,6381691.212765132,5249691.568293426,4.91,20,1112 19:13:44
9294,6381187.758039045,5248377.5616283305,4.59,20,1112 19:03:40
9294,6380785.192280888,5246954.276166322,4.37,20,1112 18:54:00
9294,6379979.732346592,5244217.368928602,4.21,10,1112 18:33:50
9294,6379576.844879651,5242903.738728804,5.02,10,1112 18:24:18
9294,6380584.225783331,5245750.147373597,1.67,245,1112 17:53:36
9294,6381088.8161144825,5245750.639880847,1.08,222,1112 17:43:29
9294,6380988.3013755735,5245203.3099746825,4.7,30,1112 17:33:29
9294,6380181.665444948,5244108.109031569,4.1,40,1112 17:23:32
9294,6379374.898750587,5243013.006961888,4.59,30,1112 17:13:31
9294,6378568.062415174,5241808.56925313,4.59,30,1112 17:03:26
9294,6377660.018646269,5240823.032431625,3.78,30,1112 16:53:25
9294,6375843.612897019,5238633.438294612,3.89,30,1112 16:33:38
9294,6374935.221783586,5237429.394853582,4.8,30,1112 16:23:40
9294,6374127.633343544,5236334.922844157,4.48,40,1112 16:13:52
9294,6373218.91850123,5235240.52731169,5.29,40,1112 16:03:37
9294,6372310.067942341,5234036.838160479,5.18,30,1112 15:53:40
9294,6371401.053365403,5232942.679065879,5.18,30,1112 15:43:35
9294,6370390.8712855885,5231848.642103877,4.8,30,1112 15:33:35
9294,6369481.544447775,5230645.325979291,3.89,20,1112 15:23:39
9294,6368572.076647049,5229551.529336123,4.37,40,1112 15:13:40
9294,6367662.4631232815,5228457.849427937,4.8,20,1112 15:03:53
9294,6365843.170903297,5227255.321144962,2.21,221,1112 14:33:35
9294,6365944.388295948,5227692.826281291,5.18,187,1112 14:23:45
9294,6365843.955755735,5229333.7628144175,5.61,173,1112 14:13:34
9294,6365844.575776359,5230974.72650943,4.91,175,1112 14:03:29
9294,6365845.154780887,5232506.363122969,4.59,187,1112 13:53:27
9294,6366048.341149105,5235679.153991661,5.99,177,1112 13:33:24
9294,6366554.342963237,5238852.101827903,1.89,147,1112 13:13:22
9294,6366655.801935921,5240384.043119385,2.0,144,1112 13:03:21
9294,6366353.451658475,5241916.230792633,5.18,173,1112 12:53:30
9294,6365950.275461196,5243557.984687988,5.29,165,1112 12:43:20
9294,6365446.23029562,5245090.442161074,5.07,165,1112 12:33:24
9294,6365245.0344788665,5246622.814760422,5.5,185,1112 12:23:24
9294,6365951.94597136,5248045.308929618,2.81,231,1112 12:13:18
9294,6367163.037685492,5249029.87507588,5.07,243,1112 12:03:15
9294,6368474.83985099,5250014.5886626365,6.91,233,1112 11:53:16
9294,6369382.726086997,5249248.189885342,1.3,225,1112 11:43:14
9294,6369887.21360182,5249576.496422107,1.03,223,1112 11:33:06
9294,6370189.8891448425,5249685.926558483,0.38,238,1112 11:23:09
9294,6371097.881512205,5250671.040401993,4.8,227,1112 11:13:16
9294,6372106.597840684,5251875.2054433115,5.02,223,1112 11:03:19
9294,6373115.117289128,5253188.982528838,5.02,211,1112 10:53:24
9294,6374022.587600012,5254502.878783966,2.37,219,1112 10:43:04
9294,6374929.881161075,5255816.905740047,5.29,215,1112 10:33:39
9294,6377046.505959912,5258226.556650465,5.18,206,1112 10:13:08
9294,6378054.068901436,5259541.06447399,5.29,214,1112 10:03:06
9294,6378960.629450195,5260855.641610948,5.07,202,1112 09:53:05
9294,6379867.012526037,5262170.349044747,2.7,178,1112 09:43:26
9294,6380974.789293616,5263485.384447074,5.61,227,1112 09:32:55
9294,6382284.084080067,5264581.803216574,9.5,219,1112 09:22:56
9294,6383391.525461287,5265787.684482459,0.92,214,1112 09:12:56
9294,6384297.140463033,5267102.9727327665,5.29,212,1112 09:02:55
9294,6385504.704684495,5268528.3391352715,7.29,211,1112 08:52:53
9294,6386613.947722818,5267653.870472161,1.62,227,1112 08:42:53
9294,6387117.324834059,5267983.209950762,2.0,222,1112 08:32:49
9294,6387519.927862872,5268312.411717049,2.48,225,1112 08:22:51
9294,6388626.588563226,5269518.994599399,3.4,231,1112 08:12:51
9294,6389531.435729465,5270834.890738212,3.18,331,1112 08:02:51
9294,6390234.506296492,5272260.057733375,1.89,206,1112 07:52:43
9294,6391038.134746193,5273685.530535253,5.29,217,1112 07:43:00
9294,6392443.6746396115,5276426.8652305165,4.91,232,1112 07:22:53
9294,6393146.317094542,5277742.911727227,5.07,210,1112 07:12:46
9294,6393647.2978157075,5279168.149138603,4.91,211,1112 07:02:43
9294,6394047.513325029,5280593.236452555,5.07,193,1112 06:52:42
9294,6394447.641774429,5282018.395826726,4.37,204,1112 06:42:43
9294,6394948.318315996,5283443.8664505705,4.32,207,1112 06:32:41
9294,6395449.086808949,5284759.851383982,4.8,224,1112 06:22:37
9294,6395848.935560074,5286185.23018243,4.91,194,1112 06:12:41
9294,6396349.509007165,5287501.359172545,4.32,191,1112 06:02:39
9294,6396950.789887803,5288708.2414637115,5.02,221,1112 05:52:40
9294,6397550.649894343,5290572.697026492,10.09,185,1112 05:42:39
9294,6398148.326256053,5293423.602000471,10.09,185,1112 05:32:33
9294,6398449.1009123465,5293862.794233973,0.49,71,1112 05:22:37
9294,6398550.792008846,5293315.105031395,4.59,10,1112 05:02:52
9294,6397950.535288338,5291779.210959938,5.61,20,1112 04:52:39
9294,6397450.721390872,5290243.6815145565,5.5,20,1112 04:42:39
9294,6396950.789887803,5288708.2414637115,5.07,20,1112 04:32:52
9294,6396350.133851379,5287172.636599277,5.61,20,1112 04:22:51
9294,6395749.337177567,5285637.132351954,5.4,10,1112 04:12:49
9294,6395148.399980852,5284101.728826121,6.1,20,1112 04:02:50
9294,6394547.515464384,5282456.866455698,2.91,3,1112 03:52:45
9294,6394046.946773487,5280921.899564283,5.02,20,1112 03:42:47
9294,6393445.779049558,5279277.247388069,5.29,30,1112 03:32:58
9294,6391940.405088436,5276316.2632410815,2.32,10,1112 03:12:45
9294,6391237.898434329,5274781.279813748,5.29,10,1112 03:02:44
9294,6390434.516823025,5273246.21581882,5.61,20,1112 02:52:40
9294,6389530.074435061,5271820.622600147,5.02,30,1112 02:42:43
9294,6388726.316494217,5270285.821507393,0.38,0,1112 02:32:42
9294,6388023.119055629,5268751.320288705,5.99,20,1112 02:22:44
9294,6387319.626382528,5267326.447402879,5.02,10,1112 02:12:43
9294,6386515.3421861725,5265792.015648507,5.5,20,1112 02:02:43
9294,6385811.532152442,5264367.366266282,5.77,20,1112 01:52:42
9294,6385208.477049562,5262833.464903988,5.5,20,1112 01:42:39
9294,6384504.371547357,5261409.025315342,5.5,20,1112 01:32:38
9294,6383900.9278133325,5259984.820768518,4.91,20,1112 01:22:42
9294,6383196.434059735,5258670.0737123415,5.77,30,1112 01:12:42
9294,6382592.7276272625,5257246.057617969,5.29,20,1112 01:02:41
9294,6381887.961601906,5255931.503808739,5.4,20,1112 00:52:41
9294,6381283.909507613,5254617.150704577,4.48,20,1112 00:42:41
9294,6380578.877376825,5253302.786368945,5.18,20,1112 00:32:39
9294,6379974.579023511,5251988.60977379,5.4,20,1112 00:22:38
9294,6379370.162584865,5250674.518512046,4.7,20,1112 00:12:37
9294,6378765.62814711,5249360.512652,5.29,20,1112 00:02:34
9294,6378060.074779482,5248046.5210498655,5.4,20,1111 23:52:33
9294,6377455.242635618,5246842.142264288,4.7,20,1111 23:42:33
9294,6376850.302579835,5245637.8412114885,4.37,20,1111 23:32:31
9294,6376245.254685686,5244433.617945578,4.91,30,1111 23:22:53
9294,6375640.136477416,5243120.033819743,5.29,20,1111 23:12:33
9294,6374933.953276187,5241806.495573633,5.5,10,1111 23:02:26
9294,6374429.5200235825,5240602.553477348,4.7,10,1111 22:52:28
9294,6373824.031731347,5239398.649475638,4.8,10,1111 22:42:34
9294,6373319.429026863,5238085.4234150415,5.4,10,1111 22:32:31
9294,6372713.729943408,5236881.67333279,4.8,20,1111 22:22:24
9294,6372107.923544102,5235678.001427845,4.37,4,1111 22:12:24
9294,6371603.021622802,5234255.591424871,8.42,10,1111 22:02:23
9294,6371098.010907481,5233270.892366001,4.59,50,1111 21:52:23
9294,6370492.0306901075,5235568.5379740205,10.09,150,1111 21:42:23
9294,6370593.112293586,5238522.8576871455,9.61,163,1111 21:32:21
9294,6370492.193214698,5239945.404391114,0.38,232,1111 21:22:21
9294,6371198.9097005585,5240820.833282393,4.7,220,1111 21:02:19
9294,6372006.442718957,5242243.517966876,4.1,243,1111 20:52:19
9294,6372813.821034683,5243556.885334942,0.92,91,1111 20:42:18
9294,6373520.097812484,5244979.785233727,2.0,269,1111 20:32:16
9294,6374428.080478988,5246293.410590077,2.48,243,1111 20:22:17
9294,6375234.948291266,5247716.576879634,2.7,231,1111 20:12:14
9294,6376041.646195216,5249139.865572711,2.21,241,1111 20:02:18
9294,6376747.291772857,5250563.218505656,1.89,247,1111 19:52:12
9294,6377351.916763611,5251986.614397154,5.29,211,1111 19:42:16
9294,6377855.552940691,5253410.035003916,4.8,196,1111 19:32:12
9294,6378459.93288957,5254833.612519732,2.1,194,1111 19:22:10
9294,6379064.184855244,5256257.283746896,1.4,187,1111 19:12:12
9294,6379668.308737697,5257681.048600575,2.81,192,1111 19:02:03
9294,6380373.122875365,5259105.000353748,4.48,215,1111 18:52:05
9294,6381279.570012385,5260310.27778855,4.21,218,1111 18:42:04
9294,6382185.854364024,5261515.6777400365,5.07,221,1111 18:32:02
9294,6383594.6001279615,5264145.339374767,4.91,185,1111 18:12:01
9294,6384197.779578926,5265679.200691977,3.18,158,1111 18:01:56
9294,6384900.784797188,5267979.903732682,4.32,178,1111 17:51:56
9294,6386106.97289028,5270500.59367959,2.37,168,1111 17:41:56
9294,6386409.171636823,5270501.052006095,1.4,305,1111 17:32:10
9294,6386510.157650392,5270282.160886965,5.18,20,1111 17:22:18
9294,6386108.944640367,5268748.263876077,4.7,5,1111 17:12:12
9294,6386110.545819589,5267324.55919598,5.72,20,1111 17:02:13
9294,6385507.659823998,5265790.5125772385,5.02,30,1111 16:52:13
9294,6384702.963885435,5264365.795945297,5.72,30,1111 16:42:15
9294,6383898.096395803,5262941.200619047,5.61,20,1111 16:32:07
9294,6383193.8578250725,5261516.848288165,1.08,20,1111 16:22:05
9294,6382590.28033331,5260092.717891954,1.3,360,1111 16:12:05
9294,6381583.201754394,5258777.735999368,5.88,50,1111 16:02:36
9294,6378963.086659106,5256695.124211749,5.5,50,1111 15:42:03
9294,6377753.596697395,5255599.448248233,5.29,40,1111 15:32:02
9294,6376342.290875281,5254284.894989925,9.39,81,1111 15:22:02
9294,6374224.424179603,5253955.575208861,0.32,0,1111 15:12:03
9294,6374022.661155228,5254174.458059009,1.03,4,1111 15:02:17
9294,6373417.50935001,5254283.767733045,2.21,91,1111 14:52:16
9294,6371803.849546722,5254064.563130315,2.7,91,1111 14:42:16
9294,6370190.143915776,5253955.09057251,0.49,91,1111 14:32:16
9294,6368576.392587433,5253736.404954655,1.3,71,1111 14:22:15
9294,6366962.556474315,5253408.508337767,1.89,91,1111 14:12:10
9294,6365449.59561832,5253299.757245353,2.0,81,1111 14:02:26
9294,6363835.747980635,5253191.304876124,1.51,81,1111 13:52:28
9294,6362221.661555151,5252754.703984453,5.4,71,1111 13:42:28
9294,6360708.5070210025,5252537.198783597,5.5,81,1111 13:32:41
9294,6359195.2086448185,5252210.455138667,3.99,71,1111 13:22:43
9294,6357681.7298211185,5251774.476174198,4.8,71,1111 13:12:42
9294,6356168.274006323,5251448.1942977235,5.07,81,1111 13:02:57
9294,6354554.000996844,5251231.770509107,5.72,71,1111 12:52:57
9294,6353040.41030765,5250905.963542472,5.02,81,1111 12:42:57
9294,6351325.302267573,5250799.702865483,4.7,71,1111 12:32:52
9294,6349911.9578059735,5250145.791023767,4.37,61,1111 12:22:53
9294,6348497.749993493,5249054.259618829,8.2,40,1111 12:12:50
9294,6348193.596337457,5248179.296141919,1.08,220,1111 12:02:51
9294,6348395.7607136965,5248397.750489491,1.08,290,1111 11:52:49
9294,6348294.8628415335,5248397.97725095,3.02,217,1111 11:42:51
9294,6349305.5957473535,5249490.320202763,4.48,215,1111 11:32:48
9294,6350215.285113707,5250583.006204137,0.81,159,1111 11:22:48
9294,6351124.828707206,5251675.808440639,0.22,222,1111 11:12:48
9294,6352034.2264223015,5252768.726859277,4.8,218,1111 11:02:46
9294,6352842.767908484,5253971.414727299,4.21,214,1111 10:52:59
9294,6354560.260994973,5256376.9434996825,3.72,209,1111 10:32:43
9294,6355267.40752048,5257470.631050812,4.48,219,1111 10:23:10
9294,6356176.205187001,5258673.590134855,4.8,208,1111 10:12:51
9294,6356984.029160097,5259876.811986193,4.48,217,1111 10:02:59
9294,6357892.406887365,5260970.513694575,4.59,213,1111 09:52:56
9294,6358699.941637434,5262173.951332215,5.07,211,1111 09:42:56
9294,6359507.332853016,5263377.4945945,4.37,211,1111 09:32:51
9294,6360213.803002613,5264581.250863796,1.4,131,1111 09:22:51
9294,6360416.477637571,5266004.6329480065,1.4,210,1111 09:12:51
9294,6361022.053327999,5267318.1547223115,3.08,223,1111 09:02:50
9294,6361829.155041227,5268850.611736175,0.38,10,1111 08:52:49
9294,6361728.4851437975,5268960.222507227,0.38,0,1111 08:42:49
9294,6361426.251236295,5268960.505401302,0.7,124,1111 08:32:44
9294,6360418.028999566,5267975.859716116,1.19,50,1111 08:22:44
9294,6359510.418896449,5266991.22676884,0.59,40,1111 08:12:45
9294,6358501.807938217,5265897.318113749,1.19,40,1111 08:02:42
9294,6357392.368685777,5264913.185896771,1.67,40,1111 07:52:40
9294,6356282.767862665,5263929.203260046,4.37,40,1111 07:42:42
9294,6355173.005591947,5262945.370254537,5.07,50,1111 07:32:40
9294,6353962.285157173,5261961.856957736,5.18,40,1111 07:22:42
9294,6352751.240636092,5260869.022835337,7.07,40,1111 07:12:40
9294,6351540.158917477,5259885.858593463,5.18,40,1111 07:02:38
9294,6350328.901665852,5258902.867435289,5.5,40,1111 06:52:38
9294,6349117.291461378,5257810.565163046,5.61,111,1111 06:42:38
9294,6348006.135788658,5256608.731414143,0.92,284,1111 06:32:37
9294,6346693.48696092,5255626.499741348,7.29,285,1111 06:22:33
9294,6345380.441055365,5254534.992665964,3.29,50,1111 06:12:35
9294,6344167.610115208,5253224.481567289,0.59,50,1111 06:02:35
9294,6342854.130579538,5252133.378634912,5.18,50,1111 05:52:34
9294,6340937.364459521,5252029.447754785,9.88,145,1111 05:42:34
9294,6340438.458635388,5254439.296822663,7.07,170,1111 05:32:53
9294,6339935.455841487,5254988.210073849,1.4,91,1111 05:22:53
9294,6339531.043030985,5254551.564470813,1.19,40,1111 05:12:47
9294,6339127.379121721,5254443.359034599,1.51,61,1111 05:02:49
9294,6339431.214970783,5254989.7774476,3.89,226,1111 04:52:47
9294,6340138.903454307,5255753.923979625,3.51,216,1111 04:42:47
9294,6340846.512729068,5256518.136869691,3.51,220,1111 04:32:46
9294,6341654.873929707,5257282.121855284,3.29,234,1111 04:22:43
9294,6342463.144514982,5258046.1883330215,3.72,230,1111 04:12:42
9294,6343069.911455972,5258920.380594,3.4,220,1111 04:02:37
9294,6343777.192130156,5259684.868185648,3.08,234,1111 03:52:35
9294,6344786.390606402,5260229.646757195,3.99,254,1111 03:42:34
9294,6345694.7028655065,5260774.787710656,3.72,246,1111 03:32:47
9294,6347108.696487146,5262304.278252534,3.89,216,1111 03:12:29
9294,6347916.362193458,5263068.891245593,3.99,250,1111 03:02:27
9294,6348925.142964113,5263614.136949894,3.62,253,1111 02:52:26
9294,6349833.062381004,5264159.703523654,3.72,239,1111 02:42:25
9294,6350841.6848425735,5264705.158126516,3.62,248,1111 02:32:24
9294,6351850.22605387,5265250.722203465,3.62,250,1111 02:22:24
9294,6352757.917884047,5265796.577821487,3.89,240,1111 02:12:22
9294,6353766.300482348,5266342.350702757,3.51,245,1111 02:02:24
9294,6354673.974673751,5266997.90828124,10.09,294,1111 01:52:21
9294,6355782.945367303,5267543.738789381,3.72,257,1111 01:42:21
9294,6356791.075392835,5268089.841590945,3.89,237,1111 01:32:14
9294,6357799.12384616,5268636.053767351,5.07,269,1111 01:22:14
9294,6358907.833577874,5269182.253775716,3.89,342,1111 01:12:15
9294,6359915.805030345,5269838.215901276,2.59,240,1111 01:02:13
9294,6361024.411462862,5270494.190719975,2.37,293,1111 00:52:12
9294,6362032.2548363125,5271259.914508281,4.21,234,1111 00:42:10
9294,6363039.918577859,5271916.227764756,3.51,282,1111 00:33:03
9294,6365155.902221097,5273776.797066141,7.99,245,1111 00:12:41
9294,6365357.319320605,5273776.682134394,0.49,357,1111 00:02:10
