渔船ID,x,y,速度,方向,time
10042,6741822.482010874,5482907.770167858,3.4,328,1113 16:20:16
10042,6742346.75139721,5481936.081724599,3.72,330,1113 16:10:16
10042,6742785.312365435,5480520.6215110915,6.21,339,1113 16:00:14
10042,6742983.210177054,5480528.067287095,0.22,81,1113 15:50:11
10042,6743078.863920583,5480641.815948154,0.49,0,1113 15:40:12
10042,6743078.863920583,5480641.815948154,0.59,193,1113 15:30:11
10042,6743174.515684926,5480755.565805005,0.59,182,1113 15:20:10
10042,6743072.273595912,5480861.86533622,2.48,157,1113 15:10:41
10042,6743065.682817881,5481081.915808888,0.38,121,1113 15:00:17
10042,6742653.443321237,5481617.156500855,3.99,150,1113 14:50:00
10042,6741509.266455979,5483446.79425516,3.78,145,1113 14:30:10
10042,6740985.1028566435,5484418.561059731,3.78,150,1113 14:20:06
10042,6740461.006270102,5485390.377452805,3.72,146,1113 14:10:05
10042,6739936.976738132,5486362.2434055265,3.4,145,1113 14:00:06
10042,6739511.911610095,5487337.847522108,3.89,146,1113 13:50:00
10042,6738984.740076982,5488419.8522750605,3.51,149,1113 13:40:02
10042,6738460.907997021,5489391.864071576,3.4,149,1113 13:30:01
10042,6737838.268751016,5490360.252441619,3.99,156,1113 13:19:57
10042,6737218.968334725,5491218.648884885,3.62,149,1113 13:10:02
10042,6736497.627696281,5492183.496946428,3.78,143,1113 13:00:00
10042,6735875.237157259,5493152.071514914,3.72,149,1113 12:49:55
10042,6735252.928634073,5494120.706880182,3.62,151,1113 12:39:55
10042,6734729.541309025,5495093.043769109,3.4,147,1113 12:29:59
10042,6727396.595456097,5502318.5008348655,3.99,139,1113 10:59:52
10042,6726580.878342427,5503170.66800318,3.62,139,1113 10:49:47
10042,6725864.034944371,5504026.471457496,3.62,144,1113 10:39:51
10042,6725051.675978525,5504768.708578086,1.67,140,1113 10:29:45
10042,6724335.006981746,5505624.65467086,2.48,136,1113 10:19:39
10042,6722905.079344068,5507226.656276864,3.62,144,1113 10:00:08
10042,6722284.264797147,5508196.4221817935,4.1,152,1113 09:49:44
10042,6721666.6743840175,5509056.146380696,3.89,159,1113 09:39:39
10042,6721144.751520498,5510029.535019804,3.4,178,1113 09:29:37
10042,6720919.064143606,5511013.4769878,3.62,169,1113 09:19:37
10042,6720693.399565786,5511997.445258669,2.91,166,1113 09:09:34
10042,6720470.892961479,5512871.3283114005,1.03,108,1113 08:59:35
10042,6720041.608051122,5514068.584374825,6.69,163,1113 08:49:28
10042,6719936.645800727,5514285.319967417,1.19,337,1113 08:39:31
10042,6720140.306287898,5514072.079083676,2.1,303,1113 08:29:30
10042,6720350.2431537565,5513638.616473321,0.38,0,1113 08:19:28
10042,6720455.216103009,5513421.888405408,4.1,353,1113 08:09:28
10042,6720683.9910132475,5512327.774067209,1.62,335,1113 07:59:28
10042,6720912.790259194,5511233.691094198,2.0,10,1113 07:49:26
10042,6720746.696587075,5510125.626520145,1.3,312,1113 07:39:26
10042,6720580.556445002,5509017.59086814,4.32,338,1113 07:29:26
10042,6720713.743425995,5507809.983055602,6.31,284,1113 07:19:23
10042,6721140.076327545,5506723.016402558,0.81,332,1113 07:09:16
10042,6722187.323421134,5504666.337636965,3.89,329,1113 06:49:16
10042,6722907.041738134,5503700.1636426635,3.51,325,1113 06:39:18
10042,6723626.857371262,5502734.063470005,3.4,328,1113 06:29:16
10042,6724442.40717374,5501881.658457653,0.92,323,1113 06:19:14
10042,6725356.855213247,5501032.884660378,9.77,252,1113 06:09:14
10042,6726073.804222803,5500177.101316216,3.72,326,1113 05:59:13
10042,6726794.014425475,5499211.310564898,3.89,319,1113 05:49:41
10042,6727514.32162648,5498245.593798725,3.78,322,1113 05:39:25
10042,6728139.082905767,5497166.30437215,3.51,325,1113 05:29:17
10042,6728859.581933175,5496200.731085335,4.32,315,1113 05:19:14
10042,6729675.824584324,5495348.887750021,3.78,315,1113 05:09:09
10042,6730495.367411247,5494387.06563385,3.78,314,1113 04:59:07
10042,6731216.16580494,5493421.726517444,3.51,330,1113 04:49:01
10042,6731834.987323157,5492562.906831817,3.62,335,1113 04:39:09
10042,6732460.312823341,5491484.031835135,3.29,337,1113 04:29:08
10042,6732983.632312137,5490511.6514218915,4.8,291,1113 04:19:01
10042,6733605.903785751,5489542.949888866,0.7,329,1113 04:09:01
10042,6734225.030086758,5488684.356874322,2.81,334,1113 03:59:02
10042,6734748.563066208,5487712.1325604385,2.32,341,1113 03:48:59
10042,6735272.163352134,5486739.957702681,3.18,336,1113 03:39:01
10042,6735891.505420787,5485881.524883097,3.51,327,1113 03:29:04
10042,6736316.324830823,5484905.794044173,2.21,350,1113 03:18:59
10042,6736836.879059132,5484043.80038528,3.51,335,1113 03:08:54
10042,6737456.4257954685,5483185.5194303235,3.02,325,1113 02:58:59
10042,6737977.1069799885,5482323.620301235,3.08,319,1113 02:48:55
10042,6738692.48077351,5481579.15423859,7.39,321,1113 02:38:52
10042,6739308.980093941,5480831.06559057,3.02,326,1113 02:28:58
10042,6739925.543493898,5480083.028632771,3.08,324,1113 02:18:55
10042,6740644.403107332,5479228.72119603,1.78,318,1113 02:08:54
10042,6742234.338303334,5479068.01306493,1.4,234,1113 01:58:50
10042,6741921.038362319,5479606.976860872,2.59,143,1113 01:48:54
10042,6741818.798562272,5479713.286655046,1.08,316,1113 01:38:51
10042,6741307.622456515,5480244.855542686,3.78,141,1113 01:28:51
10042,6740588.76638666,5481099.134207259,4.37,138,1113 01:18:46
10042,6739869.9957548175,5481953.482427367,3.89,144,1113 01:08:46
10042,6739151.310613524,5482807.9001774285,3.51,134,1113 00:58:47
10042,6738429.452972728,5483772.421350641,3.89,142,1113 00:48:41
10042,6737707.6913090935,5484737.0170512935,3.89,144,1113 00:38:44
10042,6736887.113178995,5485698.0238987515,4.32,150,1113 00:28:40
10042,6736165.550782127,5486662.775776422,7.61,119,1113 00:18:41
10042,6735444.084557327,5487627.602079238,3.72,146,1113 00:08:40
10042,6734722.714568196,5488592.50277341,4.8,142,1112 23:58:40
10042,6733905.782187339,5489443.794461897,3.89,131,1112 23:48:39
10042,6733184.606839238,5490408.848415688,2.91,122,1112 23:38:41
10042,6732562.398624548,5491377.595724482,3.62,146,1112 23:28:40
10042,6731841.409047396,5492342.791010723,3.4,140,1112 23:18:39
10042,6731120.516019906,5493308.060522231,3.78,140,1112 23:08:38
10042,6730402.919958339,5494163.341454044,4.48,139,1112 22:58:39
10042,6729586.566247352,5495015.101294999,3.89,140,1112 22:48:30
10042,6728865.96004758,5495980.595245786,3.4,133,1112 22:38:35
10042,6728145.450647852,5496946.16329145,8.69,134,1112 22:28:35
10042,6727523.860476223,5497915.3740216065,4.1,155,1112 22:18:36
10042,6726806.711899714,5498771.007602189,3.99,135,1112 22:08:36
10042,6725987.672011069,5499733.233672885,3.78,145,1112 21:58:33
10042,6725270.708062675,5500589.0148203615,3.78,149,1112 21:48:29
10042,6724649.468616612,5501558.487468496,3.72,138,1112 21:38:28
10042,6723932.67692176,5502414.401715046,3.72,140,1112 21:28:27
10042,6723314.754614874,5503273.911376461,4.21,146,1112 21:18:26
10042,6722693.762025909,5504243.5664311135,3.02,164,1112 21:08:23
10042,6722075.992242833,5505103.1894549485,3.18,157,1112 20:58:26
10042,6721458.296566888,5505962.867972595,3.18,148,1112 20:48:22
10042,6720837.543970529,5506932.698967362,7.99,156,1112 20:38:24
10042,6720133.754598721,5507348.599444319,0.7,285,1112 20:28:23
10042,6720433.139208977,5507248.991120223,1.67,248,1112 20:18:22
10042,6720636.904015168,5507035.7939115735,0.32,207,1112 20:08:25
10042,6720948.826259869,5506495.815322809,3.89,321,1112 19:58:19
10042,6721569.603536952,5505526.000778489,3.4,301,1112 19:48:20
10042,6722187.323421134,5504666.337636965,3.51,325,1112 19:38:21
10042,6722808.262153097,5503696.641236992,3.02,312,1112 19:28:21
10042,6723426.134617957,5502837.091430308,3.89,328,1112 19:18:18
10042,6724146.027912381,5501871.048097128,3.4,319,1112 19:08:17
10042,6724862.858795438,5501015.159900157,7.02,324,1112 18:58:13
10042,6725484.13443541,5500045.71256842,3.62,328,1112 18:48:08
10042,6726921.401675329,5498224.197469609,3.89,322,1112 18:28:20
10042,6727641.7627864275,5497258.511452854,3.62,322,1112 18:18:09
10042,6728263.386082453,5496289.322467122,5.61,318,1112 18:08:09
10042,6728983.933757568,5495323.777365189,3.78,318,1112 17:58:09
10042,6729797.036549423,5494582.025082394,5.61,294,1112 17:48:06
10042,6730517.774508501,5493616.630200447,3.62,328,1112 17:38:04
10042,6731238.609116785,5492651.309495086,8.31,298,1112 17:28:03
10042,6731860.671582017,5491682.449972205,3.99,335,1112 17:17:53
10042,6732482.816171492,5490713.651247377,3.89,323,1112 17:07:58
10042,6733105.042833125,5489744.913351752,4.21,327,1112 16:57:59
10042,6733730.574400029,5488666.188238086,3.62,332,1112 16:47:48
10042,6734448.639887422,5487811.258118379,3.78,325,1112 16:37:57
10042,6735170.024543944,5486846.354295984,2.81,329,1112 16:27:51
10042,6735792.59344477,5485877.872493251,0.11,0,1112 16:17:48
10042,6736514.16335784,5484913.110300137,1.62,314,1112 16:07:51
10042,6737136.903043537,5483944.756735615,2.1,342,1112 15:57:46
10042,6737759.724425755,5482976.4642206365,4.1,287,1112 15:47:47
10042,6738481.568222005,5482011.911104597,3.72,336,1112 15:37:49
10042,6739107.820560653,5480933.720063003,2.32,320,1112 15:27:48
10042,6739635.205866323,5479851.904853391,2.0,317,1112 15:17:45
10042,6740159.397727966,5478880.166022853,3.78,336,1112 15:07:43
10042,6740686.926877962,5477798.458326591,1.03,81,1112 14:57:43
10042,6740785.899346276,5477802.159712919,0.11,216,1112 14:47:41
10042,6740779.3567153085,5478022.1970978035,0.32,175,1112 14:37:56
10042,6740782.628087114,5477912.178269336,1.19,221,1112 14:27:44
10042,6740878.3273198735,5478025.89940942,1.89,342,1112 14:17:40
10042,6740360.594933725,5478777.538089547,3.08,159,1112 14:07:40
10042,6739935.342664763,5479752.956688317,3.72,143,1112 13:57:38
10042,6739411.192404548,5480724.726867078,3.29,162,1112 13:47:39
10042,6738887.109119963,5481696.5467164265,3.62,148,1112 13:37:37
10042,6738363.092852796,5482668.416207515,3.62,159,1112 13:27:37
10042,6738135.927833326,5483651.356915112,3.4,172,1112 13:17:36
10042,6737905.530223489,5484744.361164635,3.08,158,1112 13:07:34
10042,6737576.245240632,5485833.72742968,3.51,176,1112 12:57:33
10042,6737444.805449534,5486930.466413204,3.72,143,1112 12:47:29
10042,6736729.753268323,5487675.115014833,3.72,148,1112 12:37:26
10042,6736011.533482516,5488529.875027149,3.72,151,1112 12:27:30
10042,6735389.045356104,5489498.400921054,3.89,153,1112 12:17:30
10042,6734769.873368718,5490356.935952567,2.0,144,1112 12:07:27
10042,6734249.645280512,5491219.1628486365,3.72,160,1112 11:57:37
10042,6733821.885436761,5492305.178890177,3.78,166,1112 11:47:32
10042,6733298.554147213,5493277.553295165,3.78,156,1112 11:37:27
10042,6732870.9153842125,5494363.661154198,3.89,150,1112 11:27:42
10042,6732344.496102283,5495446.196258961,4.1,154,1112 11:17:31
10042,6731920.197639565,5496422.331003487,3.89,163,1112 11:07:23
10042,6731393.915426128,5497504.967237498,3.89,154,1112 10:57:24
10042,6731065.335767231,5498594.865192481,3.62,168,1112 10:47:14
10042,6730312.709903709,5500661.097350509,3.62,156,1112 10:27:18
10042,6729888.675655965,5501637.433758103,3.62,166,1112 10:17:18
10042,6729563.47725457,5502617.398791872,3.51,166,1112 10:07:53
10042,6729235.114860089,5503707.481788835,3.51,146,1112 09:57:30
10042,6728811.22699178,5504683.930885796,3.29,160,1112 09:47:25
10042,6728486.1514308285,5505663.997741051,3.29,151,1112 09:37:25
10042,6728062.362100104,5506640.521570804,3.29,158,1112 09:27:27
10042,6727737.36999398,5507620.655609277,3.02,158,1112 09:17:27
10042,6727412.4158396125,5508600.821573585,3.29,165,1112 09:07:25
10042,6726988.770772788,5509577.4551823065,3.18,158,1112 08:57:25
10042,6726660.712662056,5510667.791687246,3.51,167,1112 08:47:20
10042,6726335.881824155,5511648.058979408,3.02,170,1112 08:37:23
10042,6725804.130589107,5512951.5791319925,4.48,151,1112 08:27:20
10042,6725699.063764078,5513168.247102938,0.38,308,1112 08:17:22
10042,6725991.981534089,5513289.014086647,0.22,0,1112 08:07:20
10042,6726090.681307103,5513292.568363491,1.03,40,1112 07:57:19
10042,6726396.344840702,5512972.9083312685,3.18,327,1112 07:47:17
10042,6726823.063429161,5511886.069859964,3.02,340,1112 07:37:16
10042,6727049.210941307,5510902.2490616115,3.08,358,1112 07:27:16
10042,6727278.573204481,5509808.353101339,3.62,341,1112 07:17:11
10042,6727934.857972283,5507627.800097373,3.29,352,1112 06:57:11
10042,6728164.30970039,5506534.00322728,3.51,345,1112 06:47:11
10042,6728393.785458211,5505440.23792433,3.99,348,1112 06:37:12
10042,6728722.054903415,5504350.0848411,3.89,341,1112 06:27:12
10042,6729149.143521448,5503263.553871345,3.78,340,1112 06:17:07
10042,6729573.087053037,5502287.150090328,3.18,333,1112 06:07:06
10042,6730000.289117983,5501200.706015448,3.72,335,1112 05:57:03
10042,6730427.549067741,5500114.30682737,3.62,342,1112 05:47:04
10042,6730756.056140223,5499024.350592895,4.21,338,1112 05:37:04
10042,6731183.423366145,5497938.037009245,10.09,296,1112 05:27:03
10042,6731610.848361988,5496851.768420962,3.51,350,1112 05:16:59
10042,6732038.331088242,5495765.54486442,3.4,350,1112 05:06:57
10042,6732465.871505414,5494679.366375988,3.99,349,1112 04:57:01
10042,6732992.322135941,5493596.856359042,3.78,333,1112 04:46:56
10042,6733515.621110078,5492624.458531681,4.1,328,1112 04:36:59
10042,6734042.216828905,5491542.055099923,3.02,333,1112 04:26:59
10042,6734565.654100233,5490569.758517638,3.4,332,1112 04:16:56
10042,6735286.924200453,5489604.803002492,1.78,358,1112 04:06:53
10042,6735909.400812472,5488636.2682645535,5.72,316,1112 03:56:51
10042,6736531.959305853,5487667.794441972,2.59,129,1112 03:46:46
10042,6737250.252382436,5486813.089422533,1.67,319,1112 03:36:49
10042,6737968.631194391,5485958.453801375,3.51,324,1112 03:26:49
10042,6738786.011451016,5485107.5689702425,3.29,305,1112 03:16:45
10042,6739504.567810803,5484253.079415755,2.59,301,1112 03:06:45
10042,6740318.863488459,5483512.388567716,3.72,320,1112 02:56:40
10042,6741136.525286735,5482661.747688794,4.21,313,1112 02:46:34
10042,6741852.059592248,5481917.506569744,4.32,310,1112 02:36:41
10042,6742570.959913298,5481063.304669428,4.7,309,1112 02:26:42
10042,6743286.649193934,5480319.195751579,3.08,328,1112 02:16:36
10042,6744111.276223793,5479248.82356278,6.21,327,1112 02:06:34
10042,6744401.539731458,5479480.07500774,0.38,340,1112 01:46:31
10042,6744401.539731458,5479480.07500774,4.32,132,1112 01:36:26
10042,6743781.3987998385,5480337.842714809,4.7,129,1112 01:26:30
10042,6742867.793995853,5481074.468381562,3.62,127,1112 01:16:27
10042,6742056.511712963,5481704.878192838,3.29,138,1112 01:06:26
10042,6741242.021139798,5482445.393791733,3.72,135,1112 00:56:22
10042,6740523.269765417,5483299.720389424,3.72,139,1112 00:46:23
10042,6739708.951144868,5484040.3906259565,3.02,139,1112 00:36:23
10042,6738891.454535424,5484891.177603528,10.09,140,1112 00:26:24
10042,6738172.967068751,5485745.724642672,3.89,142,1112 00:16:22
10042,6737355.660344432,5486596.673074962,6.58,91,1112 00:06:22
10042,6736637.350512422,5487451.36614039,2.32,146,1111 23:56:20
10042,6735915.8846871825,5488416.174875503,3.08,142,1111 23:46:16
10042,6735293.399530035,5489384.704388213,3.78,144,1111 23:36:18
10042,6734670.996299618,5490353.294790979,2.81,148,1111 23:26:17
10042,6734045.445993762,5491432.000442329,4.48,157,1111 23:16:16
10042,6733522.072744047,5492404.343806007,4.32,161,1111 23:06:14
10042,6733094.397933748,5493490.420682958,2.7,160,1111 22:56:12
10042,6732567.935754303,5494572.922597194,4.32,174,1111 22:46:11
10042,6732044.764470402,5495545.413742703,3.51,163,1111 22:36:23
10042,6731617.276896621,5496631.631712152,3.89,154,1111 22:26:19
10042,6731189.84704821,5497717.894720153,6.21,178,1111 22:16:11
10042,6730861.28745027,5498807.804764187,2.59,197,1111 22:06:10
10042,6730529.560101535,5500007.828725254,3.51,166,1111 21:56:08
10042,6730102.28933645,5501094.2208562745,3.62,156,1111 21:46:04
10042,6729678.280270956,5502070.575803496,3.08,158,1111 21:36:03
10042,6729251.122864597,5503157.054906382,4.32,160,1111 21:26:05
10042,6728824.023413408,5504243.578830685,2.48,165,1111 21:15:59
10042,6728498.941176449,5505223.635804504,3.4,166,1111 21:06:01
10042,6728170.701231772,5506313.817323731,2.81,165,1111 20:56:00
10042,6728039.993737863,5507411.182592708,3.51,165,1111 20:45:56
10042,6727606.694981861,5508718.058059085,2.59,149,1111 20:35:55
10042,6727294.532156919,5509257.8496018285,0.49,147,1111 20:25:56
10042,6727380.4928899435,5509701.819065383,1.03,216,1111 20:15:51
10042,6727476.026682716,5509815.488403248,0.38,220,1111 20:05:52
10042,6727880.523953625,5509499.468555708,3.4,320,1111 19:56:01
10042,6728495.3088702215,5508750.227616381,3.4,328,1111 19:45:58
10042,6729014.624018832,5507887.357102427,2.81,328,1111 19:35:54
10042,6729438.460428327,5506910.848227155,3.02,341,1111 19:25:52
10042,6729961.105766069,5505937.971823793,3.02,331,1111 19:15:46
10042,6730381.841998868,5505071.634805982,3.51,335,1111 19:05:54
10042,6730805.84237958,5504095.246100403,3.72,324,1111 18:55:54
10042,6731328.673125562,5503122.503636211,3.51,343,1111 18:45:38
10042,6731756.009093028,5502036.1171259135,3.02,331,1111 18:35:42
10042,6732278.971431805,5501063.470071964,3.51,336,1111 18:25:41
10042,6732706.428988121,5499977.174842982,3.78,346,1111 18:15:35
10042,6732837.514101715,5498880.053169898,3.99,350,1111 18:05:39
10042,6733067.424591478,5497786.583817454,3.99,345,1111 17:55:30
10042,6733198.531387172,5496689.519893534,3.78,355,1111 17:45:31
10042,6733428.480821542,5495596.111971615,4.37,340,1111 17:35:54
10042,6733658.4539953135,5494502.735966604,3.02,357,1111 17:25:27
10042,6733888.450889079,5493409.391912414,4.1,346,1111 17:15:22
10042,6734121.702302002,5492206.023343119,3.89,359,1111 17:05:25
10042,6734252.875872209,5491109.109059596,4.32,349,1111 16:55:24
10042,6734482.93589063,5490015.861504682,3.99,351,1111 16:45:20
10042,6734811.908047804,5488926.287621658,4.1,354,1111 16:35:19
10042,6734943.126840686,5487829.462697435,3.62,333,1111 16:25:22
10042,6735275.397308808,5486629.915221344,3.89,346,1111 16:15:20
10042,6735505.560990677,5485536.801292351,4.21,345,1111 16:05:21
10042,6735834.671731011,5484447.371412947,3.08,337,1111 15:55:18
10042,6736265.993238852,5483251.601678961,0.7,342,1111 15:45:19
10042,6736496.253831511,5482158.594223347,1.51,300,1111 15:35:17
10042,6736825.487598106,5481069.280841778,1.19,359,1111 15:25:16
10042,6737158.003777888,5479869.980265358,3.99,334,1111 15:15:16
10042,6737487.319913642,5478780.74567252,2.59,61,1111 15:05:16
10042,6737816.6764321625,5477691.549122979,4.1,340,1111 14:55:23
10042,6738146.073304254,5476602.390651579,3.62,354,1111 14:45:08
10042,6738482.006179586,5475293.243328973,3.62,332,1111 14:35:15
10042,6739134.505749851,5473335.144054644,2.1,203,1111 14:15:09
10042,6739230.263237188,5473448.838101836,2.81,0,1111 14:05:18
10042,6739227.011236191,5473558.8465768965,3.08,182,1111 13:55:17
10042,6739197.73817972,5474548.93515032,3.02,162,1111 13:45:04
10042,6739069.464154821,5475535.360648376,3.29,174,1111 13:35:12
10042,6739135.9096711725,5476639.194746543,3.72,221,1111 13:25:03
10042,6739208.840520804,5477523.019085374,3.29,178,1111 13:15:12
10042,6739179.523248176,5478513.195694638,3.62,178,1111 13:05:11
10042,6739047.978468147,5479609.732774295,3.29,164,1111 12:55:12
10042,6738721.794754188,5480588.908024841,3.4,155,1111 12:44:58
10042,6738296.703892292,5481564.438462925,3.18,170,1111 12:35:05
10042,6738168.475792143,5482551.031621292,2.1,228,1111 12:24:57
10042,6737941.325364286,5483533.974377565,1.3,161,1111 12:14:55
10042,6737813.118280617,5484520.615791738,3.4,170,1111 12:04:58
10042,6737684.917827943,5485507.280655403,0.49,142,1111 11:54:52
10042,6737454.565270953,5486600.341112318,3.29,170,1111 11:45:06
10042,6737224.23622432,5487693.4337726105,3.02,165,1111 11:34:53
10042,6736799.404994031,5488669.1859348295,3.29,163,1111 11:25:01
10042,6736770.150879789,5489659.616853903,3.72,191,1111 11:14:55
10042,6736836.507821886,5490763.783006806,3.51,172,1111 11:04:54
10042,6736906.090815461,5491757.922059516,3.78,180,1111 10:55:15
10042,6736774.681622751,5492854.814406571,3.62,164,1111 10:44:44
10042,6736353.243434632,5493720.639637508,3.62,152,1111 10:35:04
10042,6735829.761475102,5494692.908623645,3.62,152,1111 10:25:03
10042,6735303.1012626635,5495775.291256137,3.62,152,1111 10:15:02
10042,6734779.757632501,5496747.661346546,3.62,152,1111 10:05:20
10042,6733730.037415965,5498802.621474592,3.62,152,1111 09:55:24
10042,6733730.037415965,5498802.621474592,3.72,152,1111 09:44:55
10042,6733305.702590797,5499778.768211407,3.62,154,1111 09:34:40
10042,6732779.395610626,5500861.409976365,3.72,149,1111 09:24:36
10042,6732256.389485562,5501834.025762091,1.08,315,1111 09:14:33
10042,6731733.451098871,5502806.690623838,3.4,160,1111 09:04:34
10042,6731210.5804922525,5503779.404532672,3.18,161,1111 08:54:32
10042,6730687.77770741,5504752.1674596565,3.4,156,1111 08:44:27
10042,6730165.042786029,5505724.9793758495,3.18,151,1111 08:34:27
10042,6729744.335763757,5506591.338239002,1.62,152,1111 08:24:27
10042,6729221.725850336,5507564.240286171,3.29,154,1111 08:14:26
10042,6728606.852216696,5508313.415795917,7.5,339,1111 08:04:26
10042,6728845.967867573,5506889.336312223,0.7,107,1111 07:54:23
10042,6729033.852870629,5507226.7853305815,1.62,277,1111 07:44:24
10042,6729129.393614315,5507340.464664834,1.4,151,1111 07:34:23
10042,6729648.794027196,5506477.654783849,2.1,334,1111 07:24:22
10042,6730069.4970782725,5505611.293945375,0.11,329,1111 07:14:21
10042,6730493.4621934835,5504634.8799901735,5.07,277,1111 07:04:20
10042,6731115.026843504,5503665.7137075085,3.4,331,1111 06:54:22
10042,6731634.67146258,5502803.07985877,3.72,335,1111 06:44:16
10042,6732062.039877318,5501716.714507468,10.09,221,1111 06:34:16
10042,6732585.034645095,5500744.0907963235,1.08,346,1111 06:24:18
10042,6733108.097113287,5499771.516191612,1.89,330,1111 06:14:15
10042,6733730.037415965,5498802.621474592,4.91,253,1111 06:04:16
10042,6734253.242538432,5497830.150407173,3.51,336,1111 05:54:19
10042,6734677.690303217,5496854.08730528,3.62,336,1111 05:44:43
10042,6735299.855457606,5495885.355882846,3.02,339,1111 05:34:31
10042,6735823.263170865,5494913.032483752,3.99,6,1111 05:24:10
10042,6736873.5369005585,5492858.476627619,3.29,335,1111 05:04:34
10042,6737301.545994412,5491772.582144158,3.4,339,1111 04:54:16
10042,6737729.612497558,5490686.73288815,3.29,346,1111 04:44:04
10042,6738253.352489429,5489714.65342766,2.91,349,1111 04:34:14
10042,6738681.53963606,5488628.89620493,3.18,339,1111 04:24:11
10042,6739109.7840723125,5487543.184315818,0.22,0,1111 04:14:04
10042,6739732.620954031,5486574.938764562,3.99,10,1111 04:04:02
10042,6740259.905565333,5485493.019522233,3.89,327,1111 03:54:04
10042,6740783.984109084,5484521.190042834,3.18,345,1111 03:44:02
10042,6741410.339693013,5483443.085627122,3.02,337,1111 03:34:01
10042,6742033.497026331,5482475.077067941,3.51,330,1111 03:24:01
10042,6742557.794525904,5481503.409526918,3.89,335,1111 03:13:57
10042,6742557.794525904,5481503.409526918,3.89,335,1111 03:13:55
10042,6743801.201808231,5479677.707331961,3.4,332,1111 02:53:53
10042,6744424.673268039,5478709.934607036,3.4,338,1111 02:43:52
10042,6744949.25664582,5477738.4790801965,3.4,337,1111 02:33:56
10042,6745384.860118087,5476433.284520727,5.07,336,1111 02:23:55
10042,6746718.069702935,5474941.940678517,4.48,40,1111 02:13:53
10042,6746414.464257472,5475150.679767555,0.38,334,1111 02:03:53
10042,6746414.464257472,5475150.679767555,0.7,172,1111 01:53:50
10042,6746001.937886258,5475685.706301763,2.1,144,1111 01:43:49
10042,6745480.528701841,5476547.046133271,3.89,151,1111 01:33:48
10042,6744955.87191023,5477518.446638194,3.29,135,1111 01:23:48
10042,6744431.281826163,5478489.8969383035,3.4,151,1111 01:13:44
10042,6743910.059244152,5479351.375967223,2.59,159,1111 01:03:43
10042,6743286.649193934,5480319.195751579,3.89,160,1111 00:53:42
