渔船ID,x,y,速度,方向,time
10842,6354533.268623457,5316093.100117576,0.0,61,1120 18:43:12
10842,6354533.268623457,5316093.100117576,0.11,109,1120 18:33:15
10842,6354533.268623457,5316093.100117576,0.11,109,1120 18:23:21
10842,6354533.268623457,5316093.100117576,0.32,112,1120 18:13:15
10842,6354533.268623457,5316093.100117576,0.0,112,1120 18:03:16
10842,6354533.268623457,5316093.100117576,0.22,112,1120 17:53:14
10842,6354533.268623457,5316093.100117576,0.11,112,1120 17:43:10
10842,6354533.268623457,5316093.100117576,0.0,101,1120 17:33:05
10842,6354533.268623457,5316093.100117576,0.11,101,1120 17:23:07
10842,6354533.268623457,5316093.100117576,0.0,101,1120 17:13:03
10842,6354533.268623457,5316093.100117576,0.22,101,1120 17:03:18
10842,6354533.268623457,5316093.100117576,0.11,0,1120 16:53:08
10842,6354533.268623457,5316093.100117576,0.0,0,1120 16:43:00
10842,6354533.268623457,5316093.100117576,0.0,91,1120 16:33:03
10842,6354533.268623457,5316093.100117576,0.11,0,1120 16:22:59
10842,6354533.268623457,5316093.100117576,0.22,0,1120 16:13:03
10842,6354533.268623457,5316093.100117576,0.0,0,1120 16:02:58
10842,6354533.268623457,5316093.100117576,0.0,0,1120 15:52:58
10842,6354533.268623457,5316093.100117576,0.0,0,1120 15:42:54
10842,6354533.268623457,5316093.100117576,0.0,0,1120 15:32:55
10842,6354533.268623457,5316093.100117576,0.0,0,1120 15:22:57
10842,6354533.268623457,5316093.100117576,0.0,171,1120 15:12:53
10842,6354533.268623457,5316093.100117576,0.0,171,1120 15:02:48
10842,6354533.268623457,5316093.100117576,0.0,171,1120 14:53:04
10842,6354533.268623457,5316093.100117576,0.0,171,1120 14:42:52
10842,6354533.268623457,5316093.100117576,0.0,0,1120 14:32:50
10842,6354533.268623457,5316093.100117576,0.0,0,1120 14:22:54
10842,6354533.268623457,5316093.100117576,0.0,81,1120 14:13:07
10842,6354533.268623457,5316093.100117576,0.0,81,1120 14:03:08
10842,6354533.268623457,5316093.100117576,0.0,81,1120 13:52:48
10842,6354533.268623457,5316093.100117576,0.0,81,1120 13:42:48
10842,6354533.268623457,5316093.100117576,0.0,81,1120 13:32:48
10842,6354533.268623457,5316093.100117576,0.0,81,1120 13:22:47
10842,6354533.268623457,5316093.100117576,0.0,81,1120 13:12:59
10842,6354533.268623457,5316093.100117576,0.0,81,1120 13:12:56
10842,6354533.268623457,5316093.100117576,0.0,81,1120 13:02:46
10842,6354533.268623457,5316093.100117576,0.0,81,1120 12:52:46
10842,6354533.268623457,5316093.100117576,0.0,81,1120 12:42:46
10842,6354533.268623457,5316093.100117576,0.0,228,1120 12:32:41
10842,6354533.268623457,5316093.100117576,0.0,228,1120 12:12:43
10842,6354533.268623457,5316093.100117576,0.0,228,1120 12:02:42
10842,6354533.268623457,5316093.100117576,0.0,228,1120 11:52:38
10842,6354533.268623457,5316093.100117576,0.22,228,1120 11:42:45
10842,6354533.268623457,5316093.100117576,0.0,0,1120 11:32:39
10842,6354533.268623457,5316093.100117576,0.0,0,1120 11:22:44
10842,6354533.268623457,5316093.100117576,0.11,0,1120 11:12:39
10842,6354533.268623457,5316093.100117576,0.11,0,1120 11:02:44
10842,6354533.268623457,5316093.100117576,0.0,147,1120 10:52:38
10842,6354533.268623457,5316093.100117576,0.0,147,1120 10:42:41
10842,6354533.268623457,5316093.100117576,0.11,157,1120 10:32:42
10842,6354533.268623457,5316093.100117576,0.32,193,1120 10:22:39
10842,6354533.268623457,5316093.100117576,0.32,193,1120 10:22:37
10842,6354533.268623457,5316093.100117576,0.0,332,1120 10:02:30
10842,6354533.268623457,5316093.100117576,0.0,332,1120 09:42:32
10842,6354533.268623457,5316093.100117576,0.0,332,1120 09:32:30
10842,6354533.268623457,5316093.100117576,0.0,332,1120 09:22:29
10842,6354533.268623457,5316093.100117576,0.0,332,1120 09:12:29
10842,6354533.268623457,5316093.100117576,0.0,332,1120 09:02:27
10842,6354533.268623457,5316093.100117576,0.0,332,1120 08:52:27
10842,6354533.268623457,5316093.100117576,0.11,332,1120 08:42:29
10842,6354533.268623457,5316093.100117576,0.11,0,1120 08:32:31
10842,6354533.268623457,5316093.100117576,0.0,6,1120 08:22:30
10842,6354533.268623457,5316093.100117576,0.0,0,1120 08:12:24
10842,6354533.268623457,5316093.100117576,0.0,0,1120 08:02:26
10842,6354533.268623457,5316093.100117576,0.0,0,1120 07:52:24
10842,6354533.268623457,5316093.100117576,0.0,0,1120 07:42:23
10842,6354533.268623457,5316093.100117576,0.0,0,1120 07:32:34
10842,6354533.268623457,5316093.100117576,0.0,0,1120 07:22:22
10842,6354533.268623457,5316093.100117576,0.0,0,1120 07:12:20
10842,6354533.268623457,5316093.100117576,0.0,0,1120 07:02:18
10842,6354533.268623457,5316093.100117576,0.0,0,1120 06:52:19
10842,6354533.268623457,5316093.100117576,0.0,0,1120 06:42:18
10842,6354533.268623457,5316093.100117576,0.0,0,1120 06:32:17
10842,6354533.268623457,5316093.100117576,0.0,0,1120 06:22:17
10842,6354533.268623457,5316093.100117576,0.0,0,1120 06:12:12
10842,6354533.268623457,5316093.100117576,0.0,0,1120 06:02:14
10842,6354533.268623457,5316093.100117576,0.0,0,1120 05:52:13
10842,6354533.268623457,5316093.100117576,0.0,0,1120 05:42:12
10842,6354533.268623457,5316093.100117576,0.0,0,1120 05:32:15
10842,6354533.268623457,5316093.100117576,0.32,0,1120 05:22:15
10842,6354533.268623457,5316093.100117576,0.32,0,1120 05:12:13
10842,6354533.268623457,5316093.100117576,0.0,155,1120 05:02:07
10842,6354533.268623457,5316093.100117576,0.0,155,1120 04:52:07
10842,6354533.268623457,5316093.100117576,0.0,155,1120 04:42:07
10842,6354533.268623457,5316093.100117576,0.11,144,1120 04:32:04
10842,6354533.268623457,5316093.100117576,0.11,144,1120 04:22:03
10842,6354533.268623457,5316093.100117576,0.11,144,1120 04:12:07
10842,6354533.268623457,5316093.100117576,0.11,144,1120 04:02:04
10842,6354533.268623457,5316093.100117576,0.11,144,1120 03:52:02
10842,6354533.268623457,5316093.100117576,0.11,144,1120 03:42:01
10842,6354533.268623457,5316093.100117576,0.22,144,1120 03:32:03
10842,6354533.268623457,5316093.100117576,0.22,0,1120 03:21:58
10842,6354533.268623457,5316093.100117576,0.22,0,1120 03:11:58
10842,6354533.268623457,5316093.100117576,0.22,0,1120 03:01:56
10842,6354533.268623457,5316093.100117576,0.22,0,1120 02:51:55
10842,6354533.268623457,5316093.100117576,0.22,0,1120 02:41:52
10842,6354533.268623457,5316093.100117576,0.22,347,1120 02:32:04
10842,6354533.268623457,5316093.100117576,0.22,347,1120 02:22:01
10842,6354533.268623457,5316093.100117576,0.22,347,1120 02:11:56
10842,6354533.268623457,5316093.100117576,0.22,347,1120 02:02:03
10842,6354533.268623457,5316093.100117576,0.22,347,1120 01:51:51
10842,6354533.268623457,5316093.100117576,0.22,347,1120 01:41:48
10842,6354533.268623457,5316093.100117576,0.22,347,1120 01:31:50
10842,6354533.268623457,5316093.100117576,0.22,347,1120 01:21:49
10842,6354533.268623457,5316093.100117576,0.22,347,1120 01:11:52
10842,6354533.268623457,5316093.100117576,0.11,20,1120 01:01:44
10842,6354533.268623457,5316093.100117576,0.11,20,1120 00:51:44
10842,6354533.268623457,5316093.100117576,0.11,20,1120 00:41:50
10842,6354533.268623457,5316093.100117576,0.22,112,1120 00:31:52
10842,6354533.268623457,5316093.100117576,0.22,340,1120 00:21:43
10842,6354533.268623457,5316093.100117576,0.11,340,1120 00:11:47
10842,6354533.268623457,5316093.100117576,0.22,81,1120 00:01:42
10842,6354533.268623457,5316093.100117576,0.11,81,1119 23:51:45
10842,6354533.268623457,5316093.100117576,0.0,0,1119 23:41:40
10842,6354533.268623457,5316093.100117576,0.11,0,1119 23:31:42
10842,6354533.268623457,5316093.100117576,0.11,136,1119 23:21:44
10842,6354533.268623457,5316093.100117576,0.11,146,1119 23:11:40
10842,6354533.268623457,5316093.100117576,0.0,146,1119 23:01:45
10842,6354533.268623457,5316093.100117576,0.0,156,1119 22:51:38
10842,6354533.268623457,5316093.100117576,0.0,156,1119 22:41:41
10842,6354533.268623457,5316093.100117576,0.32,329,1119 22:31:43
10842,6354533.268623457,5316093.100117576,0.0,311,1119 22:21:42
10842,6354533.268623457,5316093.100117576,0.11,278,1119 22:11:40
10842,6354533.268623457,5316093.100117576,0.22,0,1119 22:01:44
10842,6354533.268623457,5316093.100117576,0.32,0,1119 21:51:51
10842,6354533.268623457,5316093.100117576,10.09,249,1119 21:41:38
10842,6354533.268623457,5316093.100117576,0.0,240,1119 21:31:38
10842,6354533.268623457,5316093.100117576,0.32,0,1119 21:21:35
10842,6354533.268623457,5316093.100117576,0.32,0,1119 21:11:32
10842,6354533.268623457,5316093.100117576,0.32,0,1119 21:01:29
10842,6354533.268623457,5316093.100117576,0.32,0,1119 20:51:32
10842,6354533.268623457,5316093.100117576,0.32,0,1119 20:41:33
10842,6354533.268623457,5316093.100117576,0.11,0,1119 20:31:43
10842,6354533.268623457,5316093.100117576,0.32,0,1119 20:22:01
10842,6354533.268623457,5316093.100117576,0.32,193,1119 20:11:48
10842,6354533.268623457,5316093.100117576,0.22,0,1119 20:01:42
10842,6354533.268623457,5316093.100117576,0.22,0,1119 19:51:31
10842,6354533.268623457,5316093.100117576,0.22,190,1119 19:41:30
10842,6354533.268623457,5316093.100117576,0.11,91,1119 19:31:25
10842,6354533.268623457,5316093.100117576,0.22,91,1119 19:21:29
10842,6354533.268623457,5316093.100117576,0.0,337,1119 19:11:27
10842,6354533.268623457,5316093.100117576,0.0,61,1119 19:01:23
10842,6354533.268623457,5316093.100117576,0.0,61,1119 18:51:22
10842,6354533.268623457,5316093.100117576,0.0,61,1119 18:41:26
10842,6354533.268623457,5316093.100117576,0.0,9,1119 18:31:21
10842,6354533.268623457,5316093.100117576,0.0,9,1119 18:21:20
10842,6354533.268623457,5316093.100117576,0.0,9,1119 18:11:23
10842,6354533.268623457,5316093.100117576,0.0,9,1119 18:01:26
10842,6354533.268623457,5316093.100117576,10.09,136,1119 17:51:23
10842,6354533.268623457,5316093.100117576,0.32,234,1119 17:41:20
10842,6354533.268623457,5316093.100117576,0.22,191,1119 17:31:20
10842,6354533.268623457,5316093.100117576,2.59,180,1119 17:21:23
10842,6354533.268623457,5316093.100117576,4.21,187,1119 17:11:19
10842,6354533.268623457,5316093.100117576,0.11,163,1119 17:01:18
10842,6354533.268623457,5316093.100117576,0.0,343,1119 16:51:13
10842,6354533.268623457,5316093.100117576,0.0,343,1119 16:41:15
10842,6354533.268623457,5316093.100117576,0.0,50,1119 16:31:17
10842,6354533.268623457,5316093.100117576,0.11,0,1119 16:21:11
10842,6354533.268623457,5316093.100117576,0.0,0,1119 16:11:16
10842,6354533.268623457,5316093.100117576,0.0,0,1119 16:01:10
10842,6354533.268623457,5316093.100117576,0.0,0,1119 15:51:15
10842,6354533.268623457,5316093.100117576,0.32,301,1119 15:41:10
10842,6354533.268623457,5316093.100117576,0.32,301,1119 15:31:15
10842,6354533.268623457,5316093.100117576,0.22,291,1119 15:21:38
10842,6354533.268623457,5316093.100117576,0.22,291,1119 15:11:06
10842,6354533.268623457,5316093.100117576,0.22,291,1119 15:01:29
10842,6354533.268623457,5316093.100117576,0.22,291,1119 14:51:03
10842,6354533.268623457,5316093.100117576,0.22,291,1119 14:41:03
10842,6354533.268623457,5316093.100117576,0.22,291,1119 14:31:10
10842,6354533.268623457,5316093.100117576,0.22,0,1119 14:21:09
10842,6354633.656957752,5316092.935804982,0.22,0,1119 14:11:12
10842,6354533.268623457,5316093.100117576,0.22,0,1119 14:01:11
10842,6354533.268623457,5316093.100117576,0.11,149,1119 13:51:05
10842,6354533.268623457,5316093.100117576,0.22,136,1119 13:41:05
10842,6354533.268623457,5316093.100117576,0.32,198,1119 13:30:58
10842,6354533.268623457,5316093.100117576,0.32,198,1119 13:20:58
10842,6354533.268623457,5316093.100117576,0.32,198,1119 13:10:58
10842,6354533.268623457,5316093.100117576,0.32,198,1119 13:00:57
10842,6354533.268623457,5316093.100117576,0.32,198,1119 12:50:57
10842,6354533.268623457,5316093.100117576,0.32,198,1119 12:40:55
10842,6354533.268623457,5316093.100117576,0.32,198,1119 12:30:56
10842,6354533.268623457,5316093.100117576,0.32,198,1119 12:20:59
10842,6354533.268623457,5316093.100117576,0.11,113,1119 12:10:52
10842,6354533.268623457,5316093.100117576,0.11,113,1119 12:00:53
10842,6354533.268623457,5316093.100117576,0.11,113,1119 11:50:54
10842,6354533.268623457,5316093.100117576,0.11,113,1119 11:40:50
10842,6354533.268623457,5316093.100117576,0.11,113,1119 11:30:51
10842,6354533.268623457,5316093.100117576,0.11,113,1119 11:20:45
10842,6354533.268623457,5316093.100117576,0.0,113,1119 11:00:52
10842,6354533.268623457,5316093.100117576,0.0,113,1119 11:00:51
10842,6354533.268623457,5316093.100117576,0.0,315,1119 10:40:46
10842,6354533.268623457,5316093.100117576,0.0,235,1119 10:30:49
10842,6354533.268623457,5316093.100117576,0.0,213,1119 10:20:48
10842,6354533.268623457,5316093.100117576,0.0,213,1119 10:10:51
10842,6354533.268623457,5316093.100117576,0.22,112,1119 10:00:47
10842,6354533.268623457,5316093.100117576,0.32,112,1119 09:50:49
10842,6354533.268623457,5316093.100117576,0.22,136,1119 09:40:46
10842,6354533.268623457,5316093.100117576,0.0,0,1119 09:30:39
10842,6354533.268623457,5316093.100117576,0.11,0,1119 09:20:39
10842,6354533.268623457,5316093.100117576,0.11,50,1119 09:10:39
10842,6354533.268623457,5316093.100117576,0.11,50,1119 09:01:07
10842,6354533.268623457,5316093.100117576,0.11,50,1119 08:50:45
10842,6354533.268623457,5316093.100117576,0.11,0,1119 08:40:37
10842,6354533.268623457,5316093.100117576,0.0,0,1119 08:30:34
10842,6354533.268623457,5316093.100117576,0.0,0,1119 08:20:33
10842,6354533.268623457,5316093.100117576,0.0,0,1119 08:10:33
10842,6354533.268623457,5316093.100117576,0.0,0,1119 08:00:33
10842,6354533.268623457,5316093.100117576,0.11,61,1119 07:50:29
10842,6354533.268623457,5316093.100117576,0.11,61,1119 07:40:34
10842,6354533.268623457,5316093.100117576,0.11,10,1119 07:30:28
10842,6354533.268623457,5316093.100117576,0.0,10,1119 07:20:33
10842,6354533.268623457,5316093.100117576,0.0,360,1119 07:10:26
10842,6354533.268623457,5316093.100117576,0.0,360,1119 07:00:25
10842,6354533.268623457,5316093.100117576,0.0,360,1119 06:50:32
10842,6354533.268623457,5316093.100117576,0.0,360,1119 06:40:24
10842,6354533.268623457,5316093.100117576,0.0,0,1119 06:30:28
10842,6354533.268623457,5316093.100117576,0.0,190,1119 06:20:22
10842,6354533.268623457,5316093.100117576,0.0,190,1119 06:10:29
10842,6354533.268623457,5316093.100117576,0.11,0,1119 06:00:22
10842,6354533.268623457,5316093.100117576,0.11,0,1119 05:50:27
10842,6354533.268623457,5316093.100117576,0.0,0,1119 05:40:20
10842,6354533.268623457,5316093.100117576,0.0,0,1119 05:30:21
10842,6354533.268623457,5316093.100117576,0.11,0,1119 05:20:24
10842,6354533.268623457,5316093.100117576,0.11,111,1119 05:10:38
10842,6354533.268623457,5316093.100117576,0.11,111,1119 05:00:31
10842,6354533.268623457,5316093.100117576,0.0,140,1119 04:50:18
10842,6354533.268623457,5316093.100117576,0.11,140,1119 04:40:16
10842,6354533.268623457,5316093.100117576,0.32,40,1119 04:30:18
10842,6354533.268623457,5316093.100117576,0.11,40,1119 04:20:27
10842,6354533.268623457,5316093.100117576,0.0,355,1119 04:10:16
10842,6354533.268623457,5316093.100117576,0.0,355,1119 04:00:18
10842,6354533.268623457,5316093.100117576,0.0,323,1119 03:50:14
10842,6354533.268623457,5316093.100117576,0.0,323,1119 03:40:14
10842,6354533.268623457,5316093.100117576,0.11,323,1119 03:30:17
10842,6354533.268623457,5316093.100117576,0.11,0,1119 03:20:12
10842,6354533.268623457,5316093.100117576,0.11,0,1119 03:10:11
10842,6354533.268623457,5316093.100117576,0.11,0,1119 03:00:10
10842,6354533.268623457,5316093.100117576,0.22,0,1119 02:50:09
10842,6354533.268623457,5316093.100117576,0.22,0,1119 02:40:08
10842,6354533.268623457,5316093.100117576,0.22,0,1119 02:30:37
10842,6354533.268623457,5316093.100117576,0.22,0,1119 02:20:21
10842,6354533.268623457,5316093.100117576,0.0,142,1119 02:10:08
10842,6354533.268623457,5316093.100117576,0.0,142,1119 02:00:20
10842,6354533.268623457,5316093.100117576,0.0,142,1119 01:50:10
10842,6354533.268623457,5316093.100117576,0.0,142,1119 01:40:06
10842,6354533.268623457,5316093.100117576,0.0,142,1119 01:30:05
10842,6354533.268623457,5316093.100117576,0.0,142,1119 01:20:05
10842,6354533.268623457,5316093.100117576,0.0,142,1119 01:10:22
10842,6354533.268623457,5316093.100117576,0.0,142,1119 01:00:26
10842,6354533.268623457,5316093.100117576,0.32,122,1119 00:50:04
10842,6354533.268623457,5316093.100117576,0.32,163,1119 00:39:58
10842,6354533.268623457,5316093.100117576,0.22,163,1119 00:30:07
10842,6354533.268623457,5316093.100117576,0.11,107,1119 00:20:11
10842,6354533.268623457,5316093.100117576,0.32,128,1119 00:09:58
10842,6354533.268623457,5316093.100117576,0.32,144,1118 23:59:56
10842,6354533.268623457,5316093.100117576,0.32,144,1118 23:49:52
10842,6354533.268623457,5316093.100117576,0.32,144,1118 23:39:55
10842,6354533.268623457,5316093.100117576,0.32,144,1118 23:29:54
10842,6354533.268623457,5316093.100117576,0.32,144,1118 23:19:55
10842,6354533.268623457,5316093.100117576,0.32,144,1118 23:09:53
10842,6354533.268623457,5316093.100117576,0.32,144,1118 22:59:55
10842,6354533.268623457,5316093.100117576,0.0,145,1118 22:49:49
10842,6354533.268623457,5316093.100117576,0.0,145,1118 22:39:52
10842,6354533.268623457,5316093.100117576,1.51,191,1118 22:29:54
10842,6354533.268623457,5316093.100117576,0.92,160,1118 22:19:54
10842,6354533.268623457,5316093.100117576,3.99,323,1118 22:09:52
10842,6354533.268623457,5316093.100117576,1.19,154,1118 21:59:53
10842,6354533.268623457,5316093.100117576,0.7,292,1118 21:49:47
10842,6354533.268623457,5316093.100117576,0.7,292,1118 21:39:49
10842,6354533.268623457,5316093.100117576,1.78,110,1118 21:29:49
10842,6354533.268623457,5316093.100117576,0.11,118,1118 21:19:47
10842,6354533.268623457,5316093.100117576,0.32,210,1118 21:09:54
10842,6354533.268623457,5316093.100117576,0.32,210,1118 20:59:41
10842,6354533.268623457,5316093.100117576,0.32,210,1118 20:49:40
10842,6354533.268623457,5316093.100117576,0.32,210,1118 20:39:41
10842,6354533.268623457,5316093.100117576,0.32,210,1118 20:30:02
10842,6354533.268623457,5316093.100117576,0.32,210,1118 20:20:09
10842,6354533.268623457,5316093.100117576,0.32,210,1118 20:10:07
10842,6354533.268623457,5316093.100117576,0.32,210,1118 19:59:42
10842,6354533.268623457,5316093.100117576,0.32,210,1118 19:49:39
10842,6354533.268623457,5316093.100117576,0.32,210,1118 19:39:36
10842,6354533.268623457,5316093.100117576,0.32,210,1118 19:29:34
10842,6354533.268623457,5316093.100117576,0.32,210,1118 19:19:31
10842,6354533.268623457,5316093.100117576,0.32,210,1118 18:59:53
10842,6354533.268623457,5316093.100117576,0.11,107,1118 18:49:31
10842,6354533.268623457,5316093.100117576,0.22,107,1118 18:39:32
10842,6354533.268623457,5316093.100117576,0.32,101,1118 18:29:30
10842,6354533.268623457,5316093.100117576,0.22,101,1118 18:19:34
10842,6354533.268623457,5316093.100117576,0.32,182,1118 18:09:29
10842,6354533.268623457,5316093.100117576,0.32,182,1118 17:59:29
10842,6354533.268623457,5316093.100117576,0.32,182,1118 17:49:28
10842,6354533.268623457,5316093.100117576,0.32,182,1118 17:39:27
10842,6354533.268623457,5316093.100117576,0.32,182,1118 17:29:25
10842,6354533.268623457,5316093.100117576,0.32,182,1118 17:19:24
10842,6354533.268623457,5316093.100117576,0.32,182,1118 17:09:25
10842,6354533.268623457,5316093.100117576,0.32,182,1118 17:00:00
10842,6354533.268623457,5316093.100117576,0.0,254,1118 16:49:21
10842,6354533.268623457,5316093.100117576,0.0,254,1118 16:39:25
10842,6354533.268623457,5316093.100117576,0.22,0,1118 16:29:22
10842,6354533.268623457,5316093.100117576,0.11,0,1118 16:19:26
10842,6354533.268623457,5316093.100117576,0.22,20,1118 16:09:36
10842,6354533.268623457,5316093.100117576,0.22,20,1118 15:59:22
10842,6354533.268623457,5316093.100117576,0.22,0,1118 15:49:33
10842,6354533.268623457,5316093.100117576,0.22,0,1118 15:49:16
10842,6354533.268623457,5316093.100117576,0.11,0,1118 15:39:19
10842,6354533.268623457,5316093.100117576,0.0,0,1118 15:29:16
10842,6354533.268623457,5316093.100117576,0.0,0,1118 15:19:13
10842,6354533.268623457,5316093.100117576,0.0,0,1118 15:09:13
10842,6354533.268623457,5316093.100117576,0.0,0,1118 14:59:14
10842,6354533.268623457,5316093.100117576,0.0,0,1118 14:49:13
10842,6354533.268623457,5316093.100117576,0.0,0,1118 14:39:16
10842,6354633.656957752,5316092.935804982,0.11,0,1118 14:29:15
10842,6354533.268623457,5316093.100117576,0.32,283,1118 14:19:17
10842,6354533.268623457,5316093.100117576,0.0,0,1118 14:09:11
10842,6354533.268623457,5316093.100117576,0.11,0,1118 13:59:15
10842,6354533.268623457,5316093.100117576,0.0,0,1118 13:49:09
10842,6354533.268623457,5316093.100117576,0.0,0,1118 13:39:08
10842,6354533.268623457,5316093.100117576,0.0,0,1118 13:29:09
10842,6354533.268623457,5316093.100117576,0.0,0,1118 13:19:13
10842,6354533.268623457,5316093.100117576,0.11,40,1118 13:09:05
10842,6354533.268623457,5316093.100117576,0.0,40,1118 12:59:08
10842,6354533.268623457,5316093.100117576,0.0,0,1118 12:49:03
10842,6354533.268623457,5316093.100117576,0.0,0,1118 12:39:04
10842,6354533.268623457,5316093.100117576,0.0,128,1118 12:29:06
10842,6354533.268623457,5316093.100117576,0.0,128,1118 12:19:02
10842,6354533.268623457,5316093.100117576,0.0,128,1118 12:08:59
10842,6354533.268623457,5316093.100117576,0.0,128,1118 11:58:58
10842,6354533.268623457,5316093.100117576,0.0,128,1118 11:48:59
10842,6354533.268623457,5316093.100117576,0.0,128,1118 11:39:01
10842,6355534.711140341,5314008.022939969,7.99,312,1118 11:19:00
10842,6358044.280454246,5313456.20243793,7.02,293,1118 11:08:56
10842,6360253.357772661,5313563.2453629915,6.8,263,1118 10:58:56
10842,6362362.208157702,5313999.82108531,1.4,252,1118 10:48:53
10842,6364470.865422732,5314327.190386498,6.8,274,1118 10:38:51
10842,6366679.853920498,5314764.618113658,8.42,259,1118 10:28:52
10842,6368788.319202945,5315312.216659527,7.29,249,1118 10:18:53
10842,6370796.220844897,5315969.927484797,6.58,240,1118 10:09:06
10842,6385648.619215585,5320696.29375031,0.32,216,1118 09:58:42
10842,6385648.619215585,5320696.29375031,0.32,216,1118 09:48:40
10842,6385648.619215585,5320696.29375031,0.32,216,1118 09:38:55
10842,6385648.619215585,5320696.29375031,0.0,216,1118 09:29:18
10842,6385648.619215585,5320696.29375031,0.32,216,1118 09:18:37
10842,6385648.619215585,5320696.29375031,0.11,216,1118 09:08:52
10842,6385648.619215585,5320696.29375031,0.11,216,1118 08:49:05
10842,6385648.619215585,5320696.29375031,0.22,216,1118 08:39:08
10842,6389767.476205112,5317632.425518245,4.48,334,1118 08:29:03
10842,6389767.476205112,5317632.425518245,4.48,334,1118 08:19:23
10842,6389767.476205112,5317632.425518245,4.48,334,1118 08:09:21
10842,6389767.476205112,5317632.425518245,4.48,334,1118 07:59:13
10842,6389767.476205112,5317632.425518245,4.48,334,1118 07:49:12
10842,6389767.476205112,5317632.425518245,4.48,334,1118 07:39:11
10842,6389767.476205112,5317632.425518245,4.48,334,1118 07:29:24
10842,6389767.476205112,5317632.425518245,4.21,334,1118 07:19:27
10842,6390371.1853502635,5316646.60537037,3.72,340,1118 07:09:33
10842,6390473.188375852,5315550.201819519,1.19,341,1118 06:59:26
10842,6390274.165576928,5314343.593180334,3.78,30,1118 06:49:27
10842,6389472.334143648,5313355.202509462,4.37,40,1118 06:39:21
10842,6388770.94598194,5312257.430751399,5.88,20,1118 06:29:22
10842,6388169.86614889,5311159.91170672,1.03,344,1118 06:19:24
10842,6387468.251440541,5310062.29557463,3.89,164,1118 06:09:20
10842,6386866.830380756,5309074.558260571,3.99,350,1118 05:59:19
10842,6386164.9952805415,5307977.094705341,3.62,30,1118 05:49:19
10842,6385663.959803497,5306880.00427368,3.62,20,1118 05:39:18
10842,6384861.325522598,5305892.180055439,4.1,40,1118 05:29:21
10842,6380745.685387711,5301173.5500441035,3.72,30,1118 05:19:12
10842,6380745.685387711,5301173.5500441035,3.72,30,1118 05:09:13
10842,6380745.685387711,5301173.5500441035,3.72,30,1118 04:59:09
10842,6380745.685387711,5301173.5500441035,0.32,30,1118 04:39:05
10842,6379239.383092831,5299199.165653497,0.32,81,1118 04:29:04
10842,6379239.383092831,5299199.165653497,0.32,81,1118 04:19:07
10842,6379138.933508988,5299089.473759877,0.32,10,1118 04:09:03
10842,6378938.094896552,5298760.48506142,0.32,0,1118 03:59:15
10842,6379139.067933076,5298870.254971631,0.59,227,1118 03:39:16
10842,6379641.307528183,5299418.724495167,3.78,221,1118 03:29:13
10842,6380243.8637245875,5300186.5446665315,3.18,224,1118 03:19:10
10842,6383557.242664168,5303807.551934935,3.18,219,1118 03:09:19
10842,6383557.242664168,5303807.551934935,3.18,219,1118 02:59:18
10842,6383557.242664168,5303807.551934935,3.18,219,1118 02:49:18
10842,6383557.242664168,5303807.551934935,3.78,219,1118 02:39:15
