渔船ID,x,y,速度,方向,time
9287,6448845.709374484,5456451.177022795,10.09,216,1123 08:31:27
9287,6450812.550574109,5459438.13474275,5.4,219,1123 08:21:18
9287,6451893.792341878,5461097.721712947,4.21,71,1123 08:11:15
9287,6450310.629336298,5460314.538632371,6.69,40,1123 07:51:14
9287,6448228.211339361,5459967.936416442,10.09,136,1123 07:41:16
9287,6445837.325674185,5461380.326272293,9.01,101,1123 07:31:35
9287,6445441.6294628475,5461157.232861884,0.0,106,1123 07:21:06
9287,6445441.6294628475,5461157.232861884,0.22,81,1123 07:01:13
9287,6445441.6294628475,5461157.232861884,0.22,141,1123 06:51:10
9287,6445441.6294628475,5461157.232861884,10.09,81,1123 06:41:09
9287,6445441.6294628475,5461157.232861884,0.32,182,1123 06:31:08
9287,6445441.6294628475,5461157.232861884,0.11,181,1123 06:21:07
9287,6445441.6294628475,5461157.232861884,0.22,346,1123 06:11:07
9287,6445441.6294628475,5461157.232861884,0.32,128,1123 06:01:04
9287,6445441.6294628475,5461157.232861884,0.22,285,1123 05:41:04
9287,6445440.973495866,5461267.284980233,0.0,91,1123 05:31:03
9287,6445440.973495866,5461267.284980233,0.32,116,1123 05:20:55
9287,6445440.973495866,5461267.284980233,0.81,268,1123 05:10:58
9287,6445440.973495866,5461267.284980233,0.32,50,1123 05:00:57
9287,6445440.973495866,5461267.284980233,0.59,153,1123 04:50:50
9287,6444546.3996640025,5461480.723214855,9.01,123,1123 04:30:53
9287,6442655.565790965,5462347.345878136,8.8,132,1123 04:20:49
9287,6441352.349318602,5464649.326196437,7.99,132,1123 04:10:48
9287,6439852.396668977,5466730.085578599,7.72,132,1123 04:00:49
9287,6438157.51038575,5468259.469405638,6.48,148,1123 03:50:43
9287,6436757.101959893,5470451.618320905,6.8,145,1123 03:40:43
9287,6435456.907312822,5472534.63824903,8.42,139,1123 03:30:43
9287,6434156.57634535,5474728.01421085,8.31,139,1123 03:20:37
9287,6431459.212469028,5478894.804504566,8.69,152,1123 03:00:53
9287,6431459.212469028,5478894.804504566,8.69,152,1123 03:00:51
9287,6428466.878912368,5482950.883544367,10.09,148,1123 02:40:43
9287,6426970.6832259465,5485144.570235012,2.7,137,1123 02:30:39
9287,6425376.925945877,5487117.809829717,9.39,145,1123 02:20:38
9287,6423882.229812419,5489202.045147218,6.58,160,1123 02:10:38
9287,6422487.043768575,5491287.1181474915,8.31,150,1123 02:00:34
9287,6421190.87077468,5493483.1201015925,8.69,149,1123 01:50:36
9287,6419598.637578504,5495567.795821307,8.47,144,1123 01:40:33
9287,6418006.932769107,5497652.8241203865,9.39,154,1123 01:30:32
9287,6416317.2130023725,5499627.601569506,7.88,141,1123 01:20:30
9287,6414728.135585343,5501272.731465038,7.72,128,1123 01:10:52
9287,6413443.089918386,5500936.666615229,0.22,0,1123 01:00:32
9287,6413542.029997488,5500937.0920296665,0.22,0,1123 00:50:31
9287,6413542.029997488,5500937.0920296665,0.22,0,1123 00:40:30
9287,6413542.029997488,5500937.0920296665,0.11,298,1123 00:30:30
9287,6413542.029997488,5500937.0920296665,0.32,151,1123 00:20:41
9287,6413542.029997488,5500937.0920296665,0.32,0,1123 00:10:28
9287,6413542.029997488,5500937.0920296665,0.11,151,1123 00:00:55
9287,6413542.029997488,5500937.0920296665,0.22,132,1122 23:50:30
9287,6413542.029997488,5500937.0920296665,0.0,138,1122 23:40:29
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 23:30:28
9287,6413542.029997488,5500937.0920296665,0.32,126,1122 23:20:20
9287,6413542.029997488,5500937.0920296665,0.22,116,1122 22:50:25
9287,6413542.029997488,5500937.0920296665,0.32,118,1122 22:40:25
9287,6413542.029997488,5500937.0920296665,0.0,311,1122 22:30:22
9287,6413542.029997488,5500937.0920296665,0.11,154,1122 22:20:33
9287,6413542.029997488,5500937.0920296665,0.22,145,1122 22:10:24
9287,6413542.029997488,5500937.0920296665,0.22,145,1122 22:10:20
9287,6413542.029997488,5500937.0920296665,0.32,329,1122 21:50:17
9287,6413542.029997488,5500937.0920296665,0.22,6,1122 21:30:23
9287,6413542.029997488,5500937.0920296665,0.11,339,1122 21:20:20
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 21:10:21
9287,6413542.029997488,5500937.0920296665,0.11,305,1122 21:00:19
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 20:50:29
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 20:30:16
9287,6413542.029997488,5500937.0920296665,0.11,189,1122 20:20:16
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 20:10:11
9287,6413542.029997488,5500937.0920296665,0.32,0,1122 19:50:21
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 19:40:09
9287,6413542.029997488,5500937.0920296665,0.22,166,1122 19:30:08
9287,6413542.029997488,5500937.0920296665,0.0,0,1122 19:20:18
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 19:10:09
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 19:00:09
9287,6413542.029997488,5500937.0920296665,0.11,184,1122 18:50:09
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 18:40:05
9287,6413542.029997488,5500937.0920296665,0.11,332,1122 18:20:03
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 18:00:07
9287,6413641.351743218,5500827.366520174,0.32,91,1122 17:50:03
9287,6413542.029997488,5500937.0920296665,0.22,20,1122 17:20:01
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 17:10:05
9287,6413542.029997488,5500937.0920296665,0.0,166,1122 17:00:03
9287,6413542.029997488,5500937.0920296665,0.32,0,1122 16:50:02
9287,6413542.029997488,5500937.0920296665,0.32,0,1122 16:39:57
9287,6413542.029997488,5500937.0920296665,0.0,0,1122 16:19:58
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 16:09:59
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 15:59:55
9287,6413542.029997488,5500937.0920296665,0.0,0,1122 15:49:51
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 15:29:54
9287,6413542.029997488,5500937.0920296665,0.0,10,1122 15:20:05
9287,6413542.029997488,5500937.0920296665,0.0,355,1122 14:59:52
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 14:50:01
9287,6413542.029997488,5500937.0920296665,0.22,324,1122 14:39:51
9287,6413542.029997488,5500937.0920296665,0.32,0,1122 14:29:48
9287,6413542.029997488,5500937.0920296665,0.0,20,1122 14:19:46
9287,6413542.029997488,5500937.0920296665,0.0,0,1122 14:09:45
9287,6413542.029997488,5500937.0920296665,0.0,0,1122 14:00:02
9287,6413542.029997488,5500937.0920296665,0.0,357,1122 13:50:27
9287,6413542.029997488,5500937.0920296665,0.11,30,1122 13:40:15
9287,6413542.4107915275,5500826.940111451,0.11,147,1122 13:30:16
9287,6413542.4107915275,5500826.940111451,0.0,294,1122 13:20:13
9287,6413542.4107915275,5500826.940111451,0.0,219,1122 13:10:37
9287,6413542.029997488,5500937.0920296665,0.0,219,1122 13:00:27
9287,6413542.029997488,5500937.0920296665,0.11,219,1122 12:49:49
9287,6413542.029997488,5500937.0920296665,0.11,348,1122 12:39:48
9287,6413542.029997488,5500937.0920296665,0.11,196,1122 12:30:24
9287,6413542.029997488,5500937.0920296665,0.22,196,1122 12:19:53
9287,6413542.029997488,5500937.0920296665,0.11,50,1122 12:10:23
9287,6413542.029997488,5500937.0920296665,0.22,50,1122 11:59:40
9287,6413542.029997488,5500937.0920296665,0.11,112,1122 11:49:37
9287,6413542.029997488,5500937.0920296665,0.0,171,1122 11:39:36
9287,6413542.029997488,5500937.0920296665,0.0,263,1122 11:19:29
9287,6413542.029997488,5500937.0920296665,0.22,137,1122 10:59:32
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 10:49:28
9287,6413542.029997488,5500937.0920296665,0.32,0,1122 10:29:27
9287,6413542.029997488,5500937.0920296665,0.0,0,1122 10:19:29
9287,6413542.029997488,5500937.0920296665,0.0,91,1122 10:09:26
9287,6413542.029997488,5500937.0920296665,0.32,0,1122 09:49:27
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 09:39:28
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 09:39:23
9287,6413542.029997488,5500937.0920296665,0.0,20,1122 09:19:33
9287,6413542.029997488,5500937.0920296665,0.0,0,1122 08:59:32
9287,6413542.029997488,5500937.0920296665,0.11,30,1122 08:49:23
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 08:29:22
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 08:19:20
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 08:09:20
9287,6413542.029997488,5500937.0920296665,0.11,20,1122 07:59:20
9287,6413542.029997488,5500937.0920296665,0.32,0,1122 07:49:18
9287,6413542.029997488,5500937.0920296665,0.32,0,1122 07:39:10
9287,6413542.029997488,5500937.0920296665,0.11,355,1122 07:29:17
9287,6413542.029997488,5500937.0920296665,0.0,10,1122 07:19:13
9287,6413542.029997488,5500937.0920296665,0.11,236,1122 07:09:13
9287,6413542.029997488,5500937.0920296665,0.11,292,1122 06:49:13
9287,6413542.029997488,5500937.0920296665,0.22,197,1122 06:29:12
9287,6413542.029997488,5500937.0920296665,0.11,245,1122 06:19:11
9287,6413542.029997488,5500937.0920296665,0.11,214,1122 05:59:13
9287,6413542.029997488,5500937.0920296665,0.22,91,1122 05:49:09
9287,6413542.029997488,5500937.0920296665,0.0,0,1122 05:39:10
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 05:29:08
9287,6413542.029997488,5500937.0920296665,0.0,81,1122 05:19:08
9287,6413542.029997488,5500937.0920296665,0.11,91,1122 05:09:09
9287,6413542.029997488,5500937.0920296665,0.22,91,1122 04:59:09
9287,6413542.029997488,5500937.0920296665,0.22,276,1122 04:49:09
9287,6413542.029997488,5500937.0920296665,0.11,280,1122 04:39:10
9287,6413542.029997488,5500937.0920296665,0.11,105,1122 04:29:08
9287,6413542.029997488,5500937.0920296665,0.11,71,1122 04:19:02
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 04:09:06
9287,6413542.029997488,5500937.0920296665,0.11,271,1122 03:59:05
9287,6413542.029997488,5500937.0920296665,0.22,6,1122 03:48:59
9287,6413542.029997488,5500937.0920296665,0.22,159,1122 03:39:04
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 03:29:06
9287,6413542.029997488,5500937.0920296665,0.11,325,1122 03:19:00
9287,6413542.029997488,5500937.0920296665,0.22,10,1122 03:08:56
9287,6413542.029997488,5500937.0920296665,0.22,113,1122 02:59:00
9287,6413542.029997488,5500937.0920296665,0.22,180,1122 02:49:00
9287,6413542.029997488,5500937.0920296665,0.11,81,1122 02:38:59
9287,6413542.029997488,5500937.0920296665,0.0,238,1122 02:29:00
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 02:18:57
9287,6413542.029997488,5500937.0920296665,0.0,218,1122 02:08:58
9287,6413542.029997488,5500937.0920296665,0.11,309,1122 01:58:52
9287,6413542.029997488,5500937.0920296665,0.0,234,1122 01:48:53
9287,6413542.029997488,5500937.0920296665,0.0,221,1122 01:38:56
9287,6413542.029997488,5500937.0920296665,0.22,0,1122 01:28:56
9287,6413542.029997488,5500937.0920296665,0.0,10,1122 01:18:54
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 01:08:55
9287,6413542.029997488,5500937.0920296665,0.11,295,1122 00:58:58
9287,6413542.029997488,5500937.0920296665,0.11,0,1122 00:48:58
9287,6413542.029997488,5500937.0920296665,0.22,344,1122 00:38:57
9287,6413542.029997488,5500937.0920296665,0.0,0,1122 00:29:01
9287,6413542.029997488,5500937.0920296665,0.0,154,1122 00:18:50
9287,6413542.029997488,5500937.0920296665,0.0,8,1122 00:09:12
9287,6413542.029997488,5500937.0920296665,0.32,323,1121 23:58:55
9287,6413542.029997488,5500937.0920296665,0.11,10,1121 23:48:53
9287,6413542.029997488,5500937.0920296665,0.22,318,1121 23:38:48
9287,6413542.029997488,5500937.0920296665,0.32,311,1121 23:28:50
9287,6413542.029997488,5500937.0920296665,0.0,71,1121 23:18:48
9287,6413542.029997488,5500937.0920296665,0.11,130,1121 23:08:50
9287,6413542.029997488,5500937.0920296665,0.22,327,1121 22:58:50
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 22:48:48
9287,6413542.029997488,5500937.0920296665,0.11,81,1121 22:38:47
9287,6413542.029997488,5500937.0920296665,0.0,91,1121 22:28:40
9287,6413542.029997488,5500937.0920296665,0.11,333,1121 22:18:45
9287,6413542.029997488,5500937.0920296665,0.11,61,1121 22:08:43
9287,6413542.029997488,5500937.0920296665,0.11,30,1121 21:58:44
9287,6413542.029997488,5500937.0920296665,0.32,10,1121 21:48:44
9287,6413542.029997488,5500937.0920296665,0.0,116,1121 21:38:43
9287,6413542.029997488,5500937.0920296665,0.22,183,1121 21:28:44
9287,6413542.029997488,5500937.0920296665,0.0,316,1121 21:18:35
9287,6413641.351743218,5500827.366520174,0.11,109,1121 20:58:38
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 20:48:41
9287,6413740.29268192,5500827.793919375,0.11,106,1121 20:38:37
9287,6413640.970063628,5500937.518434574,0.11,91,1121 20:28:34
9287,6413640.970063628,5500937.518434574,0.0,91,1121 20:18:39
9287,6413542.029997488,5500937.0920296665,0.0,0,1121 20:08:39
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 19:58:43
9287,6413542.029997488,5500937.0920296665,0.22,0,1121 19:48:34
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 19:38:35
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 19:28:42
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 19:18:31
9287,6413641.351743218,5500827.366520174,0.22,81,1121 19:08:46
9287,6413542.4107915275,5500826.940111451,0.32,91,1121 18:58:34
9287,6413542.029997488,5500937.0920296665,0.22,357,1121 18:48:44
9287,6413542.029997488,5500937.0920296665,0.32,0,1121 18:38:40
9287,6413542.029997488,5500937.0920296665,0.22,91,1121 18:28:33
9287,6413542.029997488,5500937.0920296665,0.11,214,1121 18:18:42
9287,6413542.029997488,5500937.0920296665,0.11,91,1121 18:08:30
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 17:58:29
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 17:48:26
9287,6413542.029997488,5500937.0920296665,0.32,91,1121 17:38:28
9287,6413542.029997488,5500937.0920296665,0.0,0,1121 17:28:29
9287,6413542.029997488,5500937.0920296665,0.11,308,1121 17:18:24
9287,6413542.029997488,5500937.0920296665,0.11,281,1121 16:58:25
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 16:48:19
9287,6413542.029997488,5500937.0920296665,0.32,20,1121 16:38:25
9287,6413542.029997488,5500937.0920296665,0.22,323,1121 16:28:22
9287,6413542.029997488,5500937.0920296665,0.0,0,1121 16:18:28
9287,6413542.029997488,5500937.0920296665,0.0,267,1121 16:08:21
9287,6413542.029997488,5500937.0920296665,0.32,71,1121 15:58:14
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 15:48:18
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 15:38:16
9287,6413542.029997488,5500937.0920296665,0.0,0,1121 15:28:18
9287,6413542.029997488,5500937.0920296665,0.0,294,1121 15:18:14
9287,6413542.029997488,5500937.0920296665,0.11,61,1121 15:08:16
9287,6413542.029997488,5500937.0920296665,0.11,210,1121 14:58:13
9287,6413542.029997488,5500937.0920296665,0.0,40,1121 14:48:14
9287,6413542.029997488,5500937.0920296665,0.11,248,1121 14:38:08
9287,6413542.029997488,5500937.0920296665,0.49,91,1121 14:28:13
9287,6413542.029997488,5500937.0920296665,0.32,164,1121 14:18:12
9287,6413542.029997488,5500937.0920296665,0.11,0,1121 14:08:11
9287,6413542.029997488,5500937.0920296665,0.0,30,1121 13:58:11
9287,6413542.029997488,5500937.0920296665,0.32,306,1121 13:48:09
9287,6413542.029997488,5500937.0920296665,0.32,0,1121 13:38:06
9287,6413542.4107915275,5500826.940111451,0.11,125,1121 13:18:04
9287,6413542.4107915275,5500826.940111451,1.62,40,1121 12:58:08
9287,6413542.4107915275,5500826.940111451,2.32,10,1121 12:48:02
9287,6413542.4107915275,5500826.940111451,0.32,103,1121 12:28:06
9287,6413542.4107915275,5500826.940111451,0.32,0,1121 12:18:13
9287,6413542.4107915275,5500826.940111451,0.0,297,1121 12:08:02
