渔船ID,x,y,速度,方向,time
10737,6447151.963429053,5374314.484232716,2.81,40,1123 06:53:46
10737,6445957.207006675,5373536.657216936,2.81,40,1123 06:43:34
10737,6445957.207006675,5373536.657216936,2.91,40,1123 06:33:14
10737,6445460.668104048,5372983.819061527,2.48,50,1123 06:23:08
10737,6444963.45645472,5372540.830826914,2.21,20,1123 06:13:13
10737,6444366.25724071,5372097.137235928,1.67,81,1123 06:03:09
10737,6443868.972235327,5371654.213241683,1.89,50,1123 05:53:10
10737,6443371.652325285,5371211.318886034,1.51,40,1123 05:43:21
10737,6442774.334333343,5370767.735125052,2.48,10,1123 05:33:08
10737,6442376.907835426,5370325.619109617,1.89,358,1123 05:22:59
10737,6441678.3417253485,5370101.018469713,1.78,30,1123 05:13:13
10737,6441180.287699577,5369768.060538744,2.37,61,1123 05:02:55
10737,6440581.642485905,5369544.242757498,2.0,61,1123 04:53:01
10737,6439982.97604138,5369320.4620836135,2.0,61,1123 04:42:58
10737,6439484.846729749,5368987.595118794,3.08,50,1123 04:32:59
10737,6439087.249589581,5368545.629564899,1.08,20,1123 04:23:01
10737,6438690.199337645,5367993.878915637,2.37,40,1123 04:12:58
10737,6438192.554273985,5367551.282813052,2.37,71,1123 04:02:55
10737,6437694.874421229,5367108.716396927,3.02,20,1123 03:52:52
10737,6437197.159790425,5366666.179672032,2.48,50,1123 03:42:51
10737,6436599.411096969,5366223.015410147,2.37,81,1123 03:32:50
10737,6436000.517812766,5365999.491813422,2.59,50,1123 03:22:50
10737,6435402.149672123,5365666.205775955,3.4,61,1123 03:12:49
10737,6434704.283935958,5365222.521697155,3.18,71,1123 03:02:46
10737,6434206.927031542,5364670.357944719,3.08,40,1123 02:52:47
10737,6433911.1584956525,5363790.099977113,3.02,358,1123 02:42:43
10737,6433716.435927924,5362690.914686844,3.08,40,1123 02:32:38
10737,6431516.349941008,5362567.552648235,7.99,71,1123 02:22:38
10737,6429116.650994501,5362333.719011901,7.99,61,1123 02:12:36
10737,6426818.311234062,5361771.652491083,8.47,71,1123 02:02:29
10737,6424519.314018489,5361319.910165379,8.47,71,1123 01:52:28
10737,6422120.109494247,5360868.189418751,7.39,81,1123 01:42:28
10737,6419619.8636432085,5360636.134474851,7.99,61,1123 01:32:27
10737,6417117.962090606,5360843.852149911,7.77,71,1123 01:22:26
10737,6414616.505694407,5360942.409758953,9.61,121,1123 01:12:25
10737,6412115.083329539,5361041.593803177,9.28,91,1123 01:02:16
10737,6409613.695474657,5361141.404268673,8.31,81,1123 00:52:20
10737,6407011.691497186,5361461.058032144,8.09,50,1123 00:42:19
10737,6404811.679014293,5361124.001968213,2.0,349,1123 00:32:16
10737,6402812.447648824,5360458.706736019,4.32,61,1123 00:22:57
10737,6401811.189106368,5360784.933176149,0.81,243,1123 00:02:12
10737,6401810.406461,5361114.297288012,0.81,230,1122 23:52:13
10737,6401809.623731155,5361443.664168526,0.81,120,1122 23:42:12
10737,6401808.579959958,5361882.8243144415,2.21,237,1122 23:32:46
10737,6402305.04930478,5363421.478118798,2.37,209,1122 23:12:11
10737,6402703.26682234,5364191.3118153615,3.89,185,1122 23:02:06
10737,6402901.410662478,5364960.535629764,2.0,211,1122 22:52:46
10737,6402092.334397113,5368691.363543899,2.81,132,1122 22:12:08
10737,6400389.858031535,5369894.14122124,2.59,91,1122 21:51:59
10737,6399489.115699347,5370330.788220454,3.29,109,1122 21:41:56
10737,6399489.115699347,5370330.788220454,3.29,109,1122 21:41:52
10737,6398485.894515373,5371975.23479591,2.91,186,1122 21:22:12
10737,6398483.790225529,5372963.616963837,3.29,163,1122 21:12:34
10737,6398874.810916852,5377028.332644583,3.4,203,1122 20:32:08
10737,6399072.735855,5377907.56505728,3.08,172,1122 20:22:07
10737,6399170.48667518,5378896.376023275,4.1,178,1122 20:12:08
10737,6399168.083609663,5379994.770738263,3.29,201,1122 20:02:02
10737,6398966.142137747,5380982.789806386,3.51,164,1122 19:52:03
10737,6398864.111970708,5381971.115860102,3.08,198,1122 19:42:02
10737,6398961.604890552,5383069.874536146,2.37,203,1122 19:32:01
10737,6399059.319704837,5384058.811977467,3.08,150,1122 19:22:01
10737,6399156.77770815,5385157.629709548,3.89,194,1122 19:12:01
10737,6399354.065780317,5386256.761800512,3.72,180,1122 19:01:53
10737,6399749.028985716,5388235.400016368,3.4,184,1122 18:41:56
10737,6400245.6874638675,5389335.501635436,4.1,221,1122 18:32:30
10737,6400540.096689653,5391533.77401072,5.72,104,1122 18:11:52
10737,6398342.936813431,5392186.74975302,7.61,108,1122 18:01:50
10737,6396343.853067798,5393719.7445548065,8.58,119,1122 17:51:45
10737,6392546.273205368,5397007.315290278,5.77,128,1122 17:31:47
10737,6390648.378870856,5398541.851467733,2.7,117,1122 17:21:44
10737,6388750.937360383,5400076.807101652,7.99,145,1122 17:11:45
10737,6387152.579939363,5402052.265170299,8.69,123,1122 17:01:42
10737,6385256.074918891,5403588.018715045,2.48,40,1122 16:51:49
10737,6381763.219369288,5406990.842985637,7.72,125,1122 16:31:57
10737,6379868.322051769,5408198.05300772,7.99,132,1122 16:22:25
10737,6376378.25362943,5411383.294928685,6.42,131,1122 16:01:54
10737,6371594.658630027,5416878.5376705695,1.4,126,1122 15:32:12
10737,6371594.658630027,5416878.5376705695,1.4,126,1122 15:31:38
10737,6367112.387403206,5417428.9860010715,2.1,71,1122 15:11:38
10737,6365020.207791807,5416440.55355683,7.18,50,1122 15:01:57
10737,6364521.357393842,5414901.7381066065,0.0,337,1122 14:51:47
10737,6364521.301366775,5414791.802641445,0.11,345,1122 14:41:44
10737,6364521.24534168,5414681.867467559,0.22,2,1122 14:31:54
10737,6364521.24534168,5414681.867467559,0.22,0,1122 14:22:03
10737,6364521.24534168,5414681.867467559,0.32,278,1122 14:11:41
10737,6364521.24534168,5414681.867467559,0.32,206,1122 14:01:55
10737,6364521.24534168,5414681.867467559,0.11,312,1122 13:51:40
10737,6364521.24534168,5414681.867467559,0.22,0,1122 13:41:40
10737,6364521.24534168,5414681.867467559,0.11,0,1122 13:31:30
10737,6364521.24534168,5414681.867467559,0.0,10,1122 13:21:37
10737,6364521.24534168,5414681.867467559,0.0,0,1122 13:11:38
10737,6364521.24534168,5414681.867467559,0.0,0,1122 13:01:28
10737,6364620.872294665,5414681.803138765,0.11,185,1122 12:51:36
10737,6364620.872294665,5414681.803138765,0.11,71,1122 12:41:37
10737,6364521.24534168,5414681.867467559,0.0,0,1122 12:31:36
10737,6364521.24534168,5414681.867467559,0.0,0,1122 12:22:06
10737,6364620.872294665,5414681.803138765,0.11,0,1122 12:01:32
10737,6364521.24534168,5414681.867467559,0.22,0,1122 11:51:31
10737,6364521.24534168,5414681.867467559,0.0,0,1122 11:41:57
10737,6364521.24534168,5414681.867467559,0.22,0,1122 11:21:31
10737,6364521.24534168,5414681.867467559,0.0,153,1122 11:11:30
10737,6364620.872294665,5414681.803138765,0.11,0,1122 11:01:23
10737,6364521.24534168,5414681.867467559,0.0,343,1122 10:51:27
10737,6364521.24534168,5414681.867467559,0.22,329,1122 10:41:36
10737,6364521.24534168,5414681.867467559,0.0,155,1122 10:31:34
10737,6364521.301366775,5414791.802641445,0.11,0,1122 10:21:35
10737,6364521.24534168,5414681.867467559,0.11,0,1122 10:11:33
10737,6364521.24534168,5414681.867467559,0.11,312,1122 10:01:22
10737,6364620.872294665,5414681.803138765,0.11,0,1122 09:51:20
10737,6364521.24534168,5414681.867467559,0.11,123,1122 09:41:20
10737,6364521.24534168,5414681.867467559,0.11,0,1122 09:31:43
10737,6364521.24534168,5414681.867467559,0.32,0,1122 09:21:32
10737,6364620.872294665,5414681.803138765,0.32,168,1122 09:11:29
10737,6364521.24534168,5414681.867467559,0.11,0,1122 09:01:16
10737,6364521.24534168,5414681.867467559,0.11,154,1122 08:51:18
10737,6364521.24534168,5414681.867467559,0.11,4,1122 08:41:19
10737,6364521.24534168,5414681.867467559,0.32,152,1122 08:31:16
10737,6364521.24534168,5414681.867467559,0.32,20,1122 08:21:27
10737,6364521.24534168,5414681.867467559,0.32,158,1122 08:11:14
10737,6364521.24534168,5414681.867467559,0.0,0,1122 08:01:13
10737,6364521.24534168,5414681.867467559,0.22,61,1122 07:51:12
10737,6364521.24534168,5414681.867467559,0.32,339,1122 07:41:18
10737,6364521.24534168,5414681.867467559,0.32,0,1122 07:31:15
10737,6364521.24534168,5414681.867467559,0.32,61,1122 07:21:06
10737,6364521.24534168,5414681.867467559,0.22,305,1122 07:11:18
10737,6364521.24534168,5414681.867467559,0.22,81,1122 07:01:16
10737,6364521.24534168,5414681.867467559,0.0,0,1122 06:41:02
10737,6364521.24534168,5414681.867467559,0.22,333,1122 06:31:15
10737,6364521.24534168,5414681.867467559,0.0,0,1122 06:21:59
10737,6364521.24534168,5414681.867467559,0.11,0,1122 06:01:00
10737,6364620.872294665,5414681.803138765,0.32,231,1122 05:51:04
10737,6364521.24534168,5414681.867467559,0.49,117,1122 05:40:58
10737,6364521.24534168,5414681.867467559,0.32,61,1122 05:30:57
10737,6364521.24534168,5414681.867467559,0.11,161,1122 05:20:56
10737,6364521.24534168,5414681.867467559,0.11,0,1122 05:10:56
10737,6364521.24534168,5414681.867467559,0.11,0,1122 05:00:50
10737,6364521.24534168,5414681.867467559,0.22,0,1122 04:50:56
10737,6364620.872294665,5414681.803138765,0.22,0,1122 04:40:51
10737,6364620.872294665,5414681.803138765,0.32,313,1122 04:30:53
10737,6364620.872294665,5414681.803138765,0.0,0,1122 04:20:52
10737,6364620.872294665,5414681.803138765,0.32,0,1122 04:10:53
10737,6364521.24534168,5414681.867467559,0.32,0,1122 04:01:11
10737,6364521.24534168,5414681.867467559,0.11,71,1122 03:50:52
10737,6364521.24534168,5414681.867467559,1.51,314,1122 03:40:52
10737,6364521.24534168,5414681.867467559,1.03,332,1122 03:30:57
10737,6364521.24534168,5414681.867467559,0.0,303,1122 03:20:52
10737,6364521.24534168,5414681.867467559,0.0,330,1122 03:10:51
10737,6364521.24534168,5414681.867467559,0.32,282,1122 03:00:55
10737,6364521.24534168,5414681.867467559,0.22,117,1122 02:50:46
10737,6364521.24534168,5414681.867467559,0.11,102,1122 02:40:48
10737,6364521.24534168,5414681.867467559,0.22,0,1122 02:30:49
10737,6364521.24534168,5414681.867467559,0.11,0,1122 02:20:48
10737,6364521.24534168,5414681.867467559,0.32,192,1122 02:10:47
10737,6364620.872294665,5414681.803138765,0.22,30,1122 02:00:54
10737,6364521.24534168,5414681.867467559,0.22,0,1122 01:50:41
10737,6364620.872294665,5414681.803138765,0.11,0,1122 01:40:48
10737,6364521.24534168,5414681.867467559,0.11,81,1122 01:30:48
10737,6364521.24534168,5414681.867467559,0.0,233,1122 01:21:07
10737,6364521.24534168,5414681.867467559,0.11,0,1122 01:00:42
10737,6364521.24534168,5414681.867467559,1.4,134,1122 00:50:44
10737,6364521.24534168,5414681.867467559,6.48,166,1122 00:40:43
10737,6364521.24534168,5414681.867467559,1.19,172,1122 00:30:48
10737,6364521.24534168,5414681.867467559,5.07,164,1122 00:20:42
10737,6364521.24534168,5414681.867467559,0.32,120,1122 00:10:42
10737,6364521.24534168,5414681.867467559,0.11,0,1122 00:00:42
10737,6364521.24534168,5414681.867467559,0.32,0,1121 23:50:40
10737,6364521.24534168,5414681.867467559,0.11,0,1121 23:40:40
10737,6364521.24534168,5414681.867467559,0.11,0,1121 23:30:40
10737,6364521.24534168,5414681.867467559,0.22,0,1121 23:20:34
10737,6364521.24534168,5414681.867467559,0.22,295,1121 23:10:39
10737,6364521.24534168,5414681.867467559,0.0,146,1121 23:00:38
10737,6364521.24534168,5414681.867467559,0.0,0,1121 22:50:53
10737,6364521.24534168,5414681.867467559,0.11,133,1121 22:40:53
10737,6364521.24534168,5414681.867467559,0.0,354,1121 22:30:43
10737,6364521.24534168,5414681.867467559,0.22,71,1121 22:20:38
10737,6364521.24534168,5414681.867467559,0.32,0,1121 22:10:44
10737,6364521.24534168,5414681.867467559,0.0,0,1121 22:00:36
10737,6364521.24534168,5414681.867467559,0.32,40,1121 21:50:30
10737,6364521.24534168,5414681.867467559,0.0,304,1121 21:40:36
10737,6364521.24534168,5414681.867467559,0.22,247,1121 21:30:44
10737,6364521.24534168,5414681.867467559,0.32,0,1121 21:22:04
10737,6364321.933694749,5414572.064235748,0.22,0,1121 21:00:31
10737,6364421.618390669,5414681.932793699,0.32,40,1121 20:50:42
10737,6364521.24534168,5414681.867467559,0.32,315,1121 20:40:56
10737,6364521.24534168,5414681.867467559,0.0,315,1121 20:30:34
10737,6364521.24534168,5414681.867467559,0.0,61,1121 20:20:29
10737,6364521.24534168,5414681.867467559,0.22,0,1121 20:10:26
10737,6364521.24534168,5414681.867467559,0.32,0,1121 20:00:28
10737,6364521.24534168,5414681.867467559,0.32,0,1121 19:50:26
10737,6364521.24534168,5414681.867467559,0.32,167,1121 19:40:39
10737,6364521.24534168,5414681.867467559,0.32,147,1121 19:31:14
10737,6364521.24534168,5414681.867467559,0.11,0,1121 19:20:30
10737,6364521.24534168,5414681.867467559,0.0,0,1121 19:10:26
10737,6364521.24534168,5414681.867467559,0.32,0,1121 19:00:25
10737,6364521.24534168,5414681.867467559,0.32,61,1121 18:50:23
10737,6364521.24534168,5414681.867467559,0.11,122,1121 18:40:21
10737,6364521.24534168,5414681.867467559,0.11,0,1121 18:30:36
10737,6364521.24534168,5414681.867467559,0.11,112,1121 18:10:15
10737,6364521.24534168,5414681.867467559,0.22,127,1121 18:00:19
10737,6364521.24534168,5414681.867467559,0.11,280,1121 17:50:19
10737,6364521.24534168,5414681.867467559,0.0,0,1121 17:30:25
10737,6364521.24534168,5414681.867467559,0.0,0,1121 17:30:17
10737,6364521.24534168,5414681.867467559,0.11,249,1121 17:00:10
10737,6364521.24534168,5414681.867467559,0.0,0,1121 16:50:15
10737,6364521.24534168,5414681.867467559,0.11,263,1121 16:40:19
10737,6364521.24534168,5414681.867467559,0.11,0,1121 16:30:16
10737,6364521.24534168,5414681.867467559,0.11,20,1121 16:20:16
10737,6364521.24534168,5414681.867467559,0.11,0,1121 16:10:26
10737,6364521.24534168,5414681.867467559,0.32,0,1121 16:00:14
10737,6364521.24534168,5414681.867467559,0.11,325,1121 15:50:24
10737,6364521.24534168,5414681.867467559,0.11,0,1121 15:40:13
10737,6364521.24534168,5414681.867467559,0.11,0,1121 15:30:07
10737,6364521.24534168,5414681.867467559,0.0,0,1121 15:10:11
10737,6364521.24534168,5414681.867467559,0.11,0,1121 15:00:10
10737,6364521.24534168,5414681.867467559,0.32,0,1121 14:50:12
10737,6364521.24534168,5414681.867467559,0.11,0,1121 14:40:11
10737,6364521.24534168,5414681.867467559,0.32,0,1121 14:30:52
10737,6364521.24534168,5414681.867467559,0.11,233,1121 14:10:23
10737,6364521.24534168,5414681.867467559,4.32,352,1121 14:00:33
10737,6364521.24534168,5414681.867467559,4.59,352,1121 13:50:11
10737,6364521.24534168,5414681.867467559,0.32,319,1121 13:40:06
10737,6364521.24534168,5414681.867467559,0.32,121,1121 13:30:19
10737,6364521.24534168,5414681.867467559,0.32,136,1121 13:20:11
10737,6364521.24534168,5414681.867467559,0.11,229,1121 13:10:05
10737,6364521.24534168,5414681.867467559,0.0,232,1121 13:00:03
10737,6364521.24534168,5414681.867467559,0.22,235,1121 12:50:03
10737,6364521.24534168,5414681.867467559,0.38,40,1121 12:40:03
10737,6364521.24534168,5414681.867467559,0.11,20,1121 12:30:07
10737,6364521.24534168,5414681.867467559,0.22,106,1121 12:20:00
10737,6364521.24534168,5414681.867467559,0.22,0,1121 12:09:59
