渔船ID,x,y,速度,方向,time
10693,7106549.212603307,5832316.191546677,1.19,56,1105 15:26:40
10693,7106358.130832259,5832301.466531307,0.65,0,1105 15:16:40
10693,7106174.42479486,5832176.2744740425,0.59,85,1105 15:06:40
10693,7105983.339314697,5832161.556962564,0.59,27,1105 14:57:37
10693,7105821.996389917,5830261.501985273,6.04,24,1105 14:46:40
10693,7105528.107819303,5828906.472919875,0.38,0,1105 14:36:40
10693,7105336.962732973,5828891.768349287,0.59,100,1105 14:26:40
10693,7105241.389854251,5828884.417499132,0.76,71,1105 14:16:40
10693,7105050.243425853,5828869.718669111,0.86,35,1105 14:06:40
10693,7104962.025419502,5828751.9036546415,0.65,74,1105 13:56:40
10693,7104770.875733918,5828737.210417971,0.65,63,1105 13:46:40
10693,7104579.725154255,5828722.521008434,0.76,51,1105 13:36:40
10693,7104491.500059947,5828604.710501373,1.08,22,1105 13:26:40
10693,7104300.346223998,5828590.026685412,0.65,71,1105 13:16:40
10693,7104116.537970746,5828464.879330163,0.16,0,1105 13:06:40
10693,7104020.959313245,5828457.540697461,0.65,74,1105 12:57:38
10693,7103829.801328401,5828442.86630252,0.49,122,1105 12:46:40
10693,7103741.564422983,5828325.063044955,1.08,12,1105 12:36:40
10693,7103550.403183304,5828310.394243978,0.49,69,1105 12:26:40
10693,7103462.161554196,5828192.593728264,0.76,113,1105 12:16:40
10693,7103270.997060237,5828177.93052141,0.65,51,1105 12:06:40
10693,7103087.166945533,5828052.803463044,0.97,67,1105 11:56:40
10693,7102895.998751864,5828038.147764216,0.86,129,1105 11:46:41
10693,7102712.160884137,5827913.028085697,1.3,54,1105 11:36:41
10693,7102520.988991718,5827898.379895127,0.49,44,1105 11:26:41
10693,7102167.942191991,5827427.223662063,8.09,38,1105 11:16:41
10693,7100652.462739373,5825645.91610726,7.45,43,1105 11:06:41
10693,7099423.261372335,5823886.757318838,7.07,37,1105 10:57:38
10693,7097928.436524497,5821774.568061537,7.45,38,1105 10:46:41
10693,7096418.394963305,5819883.588012887,7.66,54,1105 10:36:41
10693,7094996.169085719,5818110.595772304,7.07,39,1105 10:26:41
10693,7093970.614781997,5816145.877073395,6.69,24,1105 10:17:09
10693,7092944.575484257,5814181.31571601,7.39,31,1105 10:07:12
10693,7091829.493210123,5812099.24128792,7.39,38,1105 09:56:41
10693,7090816.7855189685,5809914.103987021,7.18,28,1105 09:46:45
10693,7089796.380696967,5807839.583103918,6.37,27,1105 09:36:40
10693,7088878.401302087,5805661.963883857,7.56,23,1105 09:26:40
10693,7087959.91837439,5803484.493013818,7.66,28,1105 09:16:40
10693,7086937.980940561,5801410.445279448,7.77,27,1105 09:06:41
10693,7085997.207670935,5799564.59870326,7.07,27,1105 08:57:38
10693,7084988.450026065,5797269.988185164,7.88,23,1105 08:46:42
10693,7084060.896473885,5795203.559892733,7.29,31,1105 08:36:41
10693,7083132.870090608,5793137.276596027,7.56,26,1105 08:26:40
10693,7082300.312273804,5791078.2588125635,7.66,17,1105 08:16:40
10693,7081371.360660339,5789012.2570609115,6.85,27,1105 08:06:40
10693,7080434.9304454075,5787056.826780444,7.39,27,1105 07:58:29
10693,7078464.72491199,5783139.307968742,6.26,41,1105 07:36:41
10693,7077430.913038403,5781177.239669043,7.07,37,1105 07:26:41
10693,7076300.568250692,5779208.272162875,6.37,19,1105 07:16:41
10693,7075347.9857487725,5777474.418640512,5.67,21,1105 07:06:41
10693,7074395.016947519,5775740.69926405,5.99,30,1105 06:57:38
10693,7073263.262658468,5773772.2301027225,6.69,35,1105 06:46:41
10693,7072124.1050491175,5771914.354262011,8.09,30,1105 06:36:43
10693,7070984.46383453,5770056.6590786185,7.29,36,1105 06:26:41
10693,7069631.455639166,5768516.3700759215,7.07,41,1105 06:17:13
10693,7068099.323110232,5766741.5351605285,7.45,48,1105 06:06:41
10693,7066655.974813545,5765084.350927295,8.47,54,1105 05:56:44
10693,7065212.108383892,5763427.418807909,7.88,41,1105 05:46:41
10693,7063870.731160214,5761667.275529797,7.66,30,1105 05:36:41
10693,7062625.077335982,5759914.283466664,7.39,28,1105 05:26:41
10693,7061654.210124672,5758403.022567424,0.65,0,1105 05:16:41
10693,7061757.220750126,5758299.541685685,1.08,18,1105 05:06:41
10693,7061777.481558372,5757968.35662697,1.78,342,1105 04:57:39
10693,7061797.740472807,5757637.173248908,1.19,339,1105 04:46:41
10693,7061914.263295225,5757312.907703249,1.19,339,1105 04:36:41
10693,7061927.768805153,5757092.120975423,0.86,352,1105 04:26:42
10693,7061948.025491515,5756760.942286313,1.08,19,1105 04:16:42
10693,7062064.553401182,5756436.682936492,0.86,326,1105 04:06:42
10693,7062084.809120766,5756105.507818977,0.97,330,1105 03:56:42
10693,7062098.311881239,5755884.725343779,1.08,23,1105 03:46:42
10693,7062214.8448744025,5755560.472196197,1.3,329,1105 03:36:42
10693,7062235.098362573,5755229.3017788,1.19,337,1105 03:26:42
10693,7062351.635818478,5754905.053578754,1.67,325,1105 03:16:42
10693,7062378.638755369,5754463.498171007,1.35,329,1105 03:06:42
10693,7062398.888746672,5754132.33358705,1.46,339,1105 02:57:39
10693,7062515.431895594,5753808.092863138,1.35,343,1105 02:47:10
10693,7062535.680915518,5753476.931865122,0.76,0,1105 02:36:42
10693,7062562.67665957,5753035.38650143,1.3,71,1105 02:26:42
10693,7062679.225496123,5752711.153263615,1.08,326,1105 02:16:42
10693,7062699.471015007,5752379.998115012,1.19,2,1105 02:06:42
10693,7062719.714637552,5752048.844662382,0.97,45,1105 01:56:41
10693,7062843.016609116,5751614.234813458,1.35,53,1105 01:46:41
10693,7062863.2586245835,5751283.085524257,1.3,354,1105 01:36:40
10693,7062979.817592902,5750958.864751661,1.35,67,1105 01:26:40
10693,7063006.805223623,5750517.337545943,1.3,14,1105 01:16:42
10693,7063123.368945657,5750193.1223807875,1.19,333,1105 01:06:42
10693,7063143.608374864,5749861.980865561,1.67,57,1105 00:57:39
10693,7063266.9229022935,5749427.391186053,0.76,336,1105 00:46:42
10693,7063383.494898799,5749103.184706883,1.35,356,1105 00:36:42
10693,7063603.154691578,5748675.536329725,1.19,9,1105 00:26:42
10693,7063719.736643146,5748351.337804045,1.78,335,1105 00:16:42
10693,7063836.322115322,5748027.1423551375,1.08,43,1105 00:06:42
10693,7063959.659512612,5747592.574121128,2.0,344,1104 23:56:42
10693,7063979.903462285,5747261.447672253,1.08,346,1104 23:46:42
10693,7064103.2450581975,5746826.886464448,1.3,346,1104 23:36:42
10693,7064130.234410054,5746385.390505111,1.78,348,1104 23:26:42
10693,7064253.5802942775,5745950.837158855,1.89,335,1104 23:16:42
10693,7064376.93009093,5745516.288363981,1.67,352,1104 23:06:42
10693,7064500.283798412,5745081.744122649,1.57,5,1104 22:57:40
10693,7064527.270886634,5744640.261163665,2.48,336,1104 22:46:42
10693,7064650.628872727,5744205.72480097,1.67,344,1104 22:36:42
10693,7064773.9907653835,5743771.192998257,1.57,332,1104 22:27:11
10693,7064800.975209898,5743329.719744287,1.19,77,1104 22:16:42
10693,7064482.856523137,5742198.27289288,7.99,26,1104 22:06:42
10693,7063453.946301778,5740018.093997967,6.58,38,1104 21:56:42
10693,7062328.07019752,5737831.171517916,7.56,19,1104 21:46:43
10693,7061188.235308752,5735865.164758737,7.39,37,1104 21:36:43
10693,7059958.096743847,5733782.094211892,7.66,23,1104 21:26:43
10693,7058817.208532665,5731816.480541464,7.66,32,1104 21:16:43
10693,7057585.946489707,5729733.832410202,7.66,34,1104 21:06:43
10693,7056121.29560137,5728299.776301195,7.45,63,1104 20:57:40
10693,7054180.1118947165,5726721.414148914,6.85,58,1104 20:46:43
10693,7053403.551162663,5725115.035902366,1.3,300,1104 20:36:43
10693,7053410.143233838,5725004.6899112435,0.97,83,1104 20:26:43
10693,7053416.735097135,5724894.344116903,0.65,37,1104 20:16:43
10693,7053326.7685697535,5724777.167371041,0.86,34,1104 20:06:43
10693,7053339.949391708,5724556.476634606,1.46,303,1104 19:56:43
10693,7053353.129382247,5724335.7866858365,1.35,28,1104 19:46:43
10693,7053359.719065732,5724225.442006912,0.49,5,1104 19:36:43
10693,7053372.89780912,5724004.75324015,0.38,0,1104 19:26:43
10693,7053386.075721053,5723784.065261727,0.76,346,1104 19:16:43
10693,7053392.664365221,5723673.72156823,0.38,0,1104 19:06:43
10693,7053405.841029942,5723453.034772823,1.57,332,1104 18:57:40
10693,7053419.016863171,5723232.3487664275,0.76,0,1104 18:46:42
10693,7053425.604467968,5723122.006059196,0.27,5,1104 18:36:43
10693,7053438.779053925,5722901.3212368265,0.49,7,1104 18:26:43
10693,7053348.79086137,5722784.147752875,1.19,62,1104 18:16:43
10693,7053361.962335822,5722563.463983265,0.86,323,1104 18:06:43
10693,7053368.547761259,5722453.1223947285,0.97,336,1104 17:56:43
10693,7053381.717988542,5722232.439810366,0.86,14,1104 17:46:43
10693,7053388.3027903875,5722122.098814607,1.3,347,1104 17:36:43
10693,7053394.8873843625,5722011.7580165025,2.0,340,1104 17:26:43
10693,7053504.639510365,5721797.908975623,1.3,258,1104 17:16:43
10693,7053807.564135303,5721597.73097889,1.67,229,1104 17:06:43
10693,7054121.386428602,5722838.825774021,5.56,178,1104 16:57:40
10693,7054208.982337927,5724617.992956199,4.59,183,1104 16:46:44
10693,7054509.365950597,5726079.851368302,2.0,99,1104 16:36:43
10693,7054515.970880108,5725969.504596922,0.59,320,1104 16:26:43
10693,7054522.575601404,5725859.1580220265,0.59,0,1104 16:16:43
10693,7054535.784419352,5725638.4654618325,0.59,83,1104 16:09:01
10693,7054645.543219003,5725424.617071724,0.86,0,1104 15:46:43
10693,7054555.5960846385,5725307.428096033,0.97,90,1104 15:36:43
10693,7059903.820897288,5737879.178890295,6.96,209,1104 14:26:44
10693,7060651.212167472,5739927.836013502,6.58,199,1104 14:16:44
10693,7061508.03443701,5741762.787462455,6.58,209,1104 14:06:44
10693,7062454.140778388,5743715.155019851,6.26,201,1104 13:56:44
10693,7063310.183633224,5745550.36537056,6.48,202,1104 13:46:44
10693,7063966.4077069275,5747482.198448226,6.69,196,1104 13:36:44
10693,7064725.39143526,5749310.695896657,7.18,229,1104 13:26:44
10693,7065779.746878478,5751049.7817711085,6.48,196,1104 13:16:44
10693,7066634.304847453,5752885.477003045,6.58,210,1104 13:06:44
10693,7067598.367180591,5754507.499135466,6.48,216,1104 12:57:41
10693,7068644.708255385,5756357.409888498,6.75,209,1104 12:46:44
10693,7069401.865073414,5758186.502038516,6.58,201,1104 12:36:44
10693,7070158.679240017,5760015.7003375385,6.48,196,1104 12:26:44
10693,7071114.427472475,5761748.626695942,6.26,204,1104 12:16:44
10693,7072069.79115776,5763481.688717525,6.69,210,1104 12:06:44
10693,7073024.770057706,5765214.886218745,7.07,197,1104 11:56:44
10693,7074068.633122444,5767065.65618966,6.69,216,1104 11:46:43
10693,7075015.90366146,5768909.537105188,6.69,210,1104 11:36:43
10693,7075866.633753927,5770746.5003027,6.48,221,1104 11:26:44
10693,7076716.985373773,5772583.584369413,6.58,214,1104 11:16:44
10693,7077566.958285625,5774420.78910354,6.58,204,1104 11:06:44
10693,7078526.548679263,5776044.376241185,6.85,203,1104 10:57:41
10693,7079361.825487105,5778102.650582542,6.48,213,1104 10:46:44
10693,7080313.671725667,5779836.910287154,6.58,202,1104 10:36:44
10693,7081450.17820518,5781695.94276543,6.58,217,1104 10:26:44
10693,7082497.210590683,5783437.612990809,6.04,204,1104 10:16:44
10693,7083440.800529216,5785282.7242268175,6.26,207,1104 10:06:45
10693,7084486.993112537,5787024.69236932,7.07,219,1104 09:56:45
10693,7085525.703552567,5788877.237627312,6.58,228,1104 09:46:45
10693,7086475.10027766,5790612.350357351,6.96,215,1104 09:36:45
10693,7087424.108546727,5792347.59570572,6.04,218,1104 09:26:45
10693,7088372.728122926,5794082.973488052,6.26,214,1104 09:16:45
10693,7089313.8429517485,5795928.915283795,5.99,214,1104 09:06:45
10693,7090275.929583745,5797443.6921881335,6.37,224,1104 08:57:42
10693,7091407.96190859,5799304.32145153,5.99,178,1104 08:46:45
10693,7092347.832036331,5801150.683197399,5.88,181,1104 08:36:45
10693,7093198.637096982,5802879.510853025,6.04,211,1104 08:26:45
10693,7094240.692742483,5804622.9304057965,6.15,188,1104 08:16:45
10693,7095282.324385784,5806366.500983616,6.48,208,1104 08:06:45
10693,7096316.315577921,5808220.666714638,6.58,207,1104 07:56:45
10693,7097357.083668692,5809964.540451474,6.04,197,1104 07:46:45
10693,7098397.426952281,5811708.564612436,6.04,213,1104 07:36:45
10693,7099437.345163788,5813452.739000341,6.48,217,1104 07:26:46
10693,7100476.838038392,5815197.063417948,6.26,215,1104 07:16:45
10693,7101515.90531139,5816941.5376679525,6.85,224,1104 07:06:46
10693,7102569.156185062,5818465.252963559,6.85,214,1104 06:57:43
10693,7103784.061319494,5820445.604526107,6.37,223,1104 06:46:46
10693,7104917.448471939,5822197.89451694,6.85,203,1104 06:36:45
10693,7106050.374663088,5823950.355267806,7.18,203,1104 06:26:46
10693,7107072.505186152,5825916.538920086,6.48,212,1104 06:16:45
10693,7108101.531900017,5827772.415413623,6.75,223,1104 06:06:46
10693,7109233.0605493765,5829525.369074039,6.69,211,1104 05:56:45
10693,7110268.583533445,5831271.091453127,6.26,214,1104 05:46:46
10693,7111208.151800219,5833009.551253538,6.69,217,1104 05:36:45
10693,7112441.299325889,5834659.933074889,6.15,218,1104 05:26:45
10693,7113997.780716095,5835780.466920864,5.67,256,1104 05:16:45
10693,7115025.819744198,5836193.748246633,2.0,102,1104 05:06:45
10693,7114739.34169269,5836171.407583281,1.46,62,1104 04:57:43
10693,7114379.769757452,5835810.226689821,0.49,0,1104 04:46:46
10693,7114093.278316005,5835787.905429098,1.35,0,1104 04:36:45
10693,7113814.245953027,5835655.123741516,0.97,55,1104 04:26:46
10693,7113623.247250698,5835640.253267764,1.19,76,1104 04:17:14
10693,7113439.704696127,5835514.9174516015,3.08,264,1104 04:06:53
10693,7113160.65466051,5835382.155196167,1.19,87,1104 03:56:46
10693,7112874.145763737,5835359.870548645,1.19,93,1104 03:46:46
10693,7112690.587629609,5835234.549460167,0.76,84,1104 03:36:46
10693,7112411.5182896275,5835101.809432408,0.76,78,1104 03:26:46
10693,7112220.5051329415,5835086.967043645,0.86,0,1104 03:16:46
10693,7111941.424506802,5834954.240924361,1.3,106,1104 03:06:46
10693,7111750.4071744,5834939.407947668,0.65,64,1104 02:57:43
10693,7111566.825679536,5834814.108953986,0.38,0,1104 02:46:46
10693,7111280.293757885,5834791.872173307,0.49,0,1104 02:36:46
10693,7111096.703068341,5834666.582383312,0.76,0,1104 02:26:46
10693,7110810.1648873035,5834644.359721636,0.97,100,1104 02:16:46
10693,7110626.565004779,5834519.079135928,0.86,117,1104 02:06:46
10693,7110435.53560455,5834504.272484941,2.0,123,1104 01:56:46
10693,7110244.505303339,5834489.469658677,1.46,78,1104 01:46:46
10693,7109965.377922382,5834356.801975185,1.3,84,1104 01:36:46
10693,7109781.761068143,5834231.537961721,0.49,0,1104 01:26:46
10693,7109590.723779124,5834216.748225134,0.97,90,1104 01:16:46
10693,7109407.099145602,5834091.491579449,0.76,83,1104 01:06:46
10693,7109223.469551423,5833966.238625392,0.76,90,1104 00:57:44
10693,7109039.834996963,5833840.989363148,0.65,0,1104 00:46:47
10693,7108760.670865802,5833708.357712167,0.65,0,1104 00:36:47
10693,7108577.024983562,5833583.117672519,0.65,0,1104 00:26:47
10693,7108297.846484306,5833450.499877771,1.19,36,1104 00:16:47
10693,7108114.189276401,5833325.269061651,0.49,22,1104 00:06:47
